note,velocity,position,duration,anomalies
76,36,960,360,2
74,86,1320,0,3
73,18,1874,688,4
59,90,1440,838,3
68,62,1440,60,1
52,20,1800,60,2
54,92,1800,520,3
67,21,1920,988,2
58,36,1920,240,2
61,62,2191,1095,2
71,62,2400,537,1
62,33,2880,1355,3
52,64,2880,1888,2
74,64,4058,1143,2
69,64,3840,480,0
83,38,4372,60,3
67,64,4320,60,0
66,82,4976,480,3
71,56,4320,135,2
69,32,4800,240,1
64,60,4800,240,0
82,91,5109,480,3
63,67,5666,480,2
69,67,5280,480,0
66,31,6219,60,2
85,67,5265,60,2
78,67,5395,449,2
67,59,6191,60,1
76,85,6268,60,2
73,59,5721,232,2
69,56,6240,1134,1
77,56,6240,240,1
66,58,6883,360,1
72,50,7080,60,1
69,55,7139,60,0
55,39,7445,90,3
61,61,7340,426,2
67,18,7560,60,2
74,85,7105,141,4
74,61,7368,854,3
61,35,7515,240,2
61,64,8573,480,1
82,26,8160,480,2
59,64,8640,960,1
69,64,8441,960,1
74,60,9600,360,0
83,60,9298,480,2
73,56,9960,120,0
61,33,10412,563,4
56,60,10080,1437,2
74,54,10320,343,1
76,57,10560,264,0
78,60,10800,240,0
64,28,11040,360,2
77,11,11040,1892,3
80,55,10972,406,2
80,83,11366,480,2
81,46,11934,360,1
63,80,12405,360,3
67,93,12480,360,2
83,20,12588,784,4
63,55,12900,60,1
61,63,13126,60,1
67,27,12597,382,3
54,56,13385,60,2
66,56,13320,60,0
73,60,13334,783,3
55,23,13440,380,3
61,63,13920,480,0
58,63,13920,480,1
63,91,14742,960,3
69,63,14053,1027,2
69,64,15360,480,0
62,64,15360,1030,2
67,29,15840,483,2
59,27,15840,60,2
62,57,16200,618,2
57,57,16200,988,2
78,60,16320,653,2
69,60,16320,240,0
67,36,16800,480,1
69,68,16800,480,0
66,68,16941,1247,3
66,94,17280,60,1
74,68,17280,60,0
66,68,17280,992,2
67,60,17588,731,2
69,92,17241,657,4
76,60,17640,60,0
71,57,17691,298,3
74,95,18019,882,3
66,86,18240,360,1
71,50,18600,670,1
69,55,18659,60,0
61,65,18720,90,0
67,104,18720,90,1
61,57,19232,60,1
66,57,19080,60,0
67,60,18746,497,3
67,20,19200,866,2
59,63,19680,411,2
71,63,19680,480,0
62,32,20160,1150,2
69,63,20160,1022,1
74,32,21223,958,3
69,60,21120,480,0
73,34,21480,120,1
73,60,21884,1049,2
69,60,21600,960,0
74,94,21840,264,1
72,37,22175,331,4
78,87,22320,1069,2
76,74,23057,1394,4
84,36,22560,1111,3
80,55,22738,1089,2
89,51,23239,480,2
74,80,23520,360,2
81,6,23134,566,3
73,41,24000,480,1
76,41,24000,264,0
78,9,23769,1131,3
75,12,24751,960,3
79,77,24738,264,2
83,41,24720,264,1
84,41,25010,264,2
78,41,25200,264,0
75,15,25238,422,3
86,13,25440,264,2
78,45,25680,454,1
63,23,26094,960,3
76,47,25920,960,0
69,18,26880,1208,2
74,22,26880,1196,2
82,7,27005,871,4
67,41,27360,480,0
71,41,26893,960,2
67,71,27840,322,2
73,7,27697,480,3
57,83,28080,264,2
53,42,28320,264,1
69,9,28600,401,3
67,42,28320,480,1
57,41,28382,240,2
56,59,28999,1180,4
67,37,28800,264,0
66,37,28983,1121,3
66,35,29040,1201,1
64,73,29280,264,1
56,52,29520,969,3
56,42,30129,240,2
66,42,29760,360,0
66,19,30000,376,3
71,69,29879,528,3
69,44,30179,60,0
72,82,30240,580,3
67,71,29800,60,2
61,44,30600,60,0
66,69,30243,60,2
61,47,30720,240,0
67,26,30357,1148,3
61,79,30885,480,2
71,14,31523,618,3
62,51,31680,960,0
81,12,31680,1049,3
69,91,32293,1027,3
61,51,32470,1017,3
67,51,33120,60,0
66,51,32920,551,3
55,45,33895,268,3
75,65,33480,60,2
64,10,33600,1064,2
69,49,33600,240,0
67,19,34080,480,1
69,53,34080,480,0
79,20,34223,480,2
66,89,34560,415,2
74,53,34560,60,0
78,53,34560,60,0
71,48,34920,60,1
62,48,34787,60,2
76,48,35291,60,1
