note,velocity,position,duration,anomalies
72,60,720,120,0
73,55,840,120,0
75,60,960,90,0
75,61,1200,90,0
75,63,1440,90,0
80,69,1680,90,0
75,61,1920,720,0
73,57,2640,120,0
72,54,2760,120,0
70,60,2880,480,0
72,59,3360,480,0
75,59,3840,240,0
73,51,4080,60,0
75,46,4140,60,0
73,51,4200,120,0
72,59,4320,120,0
72,60,4560,120,0
73,55,4680,120,0
75,60,4800,90,0
75,59,5040,90,0
75,64,5280,90,0
80,66,5520,90,0
75,61,5760,720,0
73,57,6480,120,0
72,54,6600,120,0
70,60,6720,240,0
73,51,6960,180,0
67,59,7200,240,0
70,50,7440,180,0
68,60,7680,480,0
72,60,8400,120,0
73,55,8520,120,0
75,60,8640,90,0
75,58,8880,90,0
75,64,9120,90,0
80,66,9360,90,0
75,61,9600,720,0
73,57,10320,120,0
72,54,10440,120,0
70,60,10560,480,0
72,59,11040,480,0
75,59,11520,240,0
73,51,11760,60,0
75,46,11820,60,0
73,51,11880,120,0
72,59,12000,240,0
72,60,12240,120,0
73,55,12360,120,0
86,38,12401,90,3
75,61,12720,90,0
75,61,12960,90,0
80,66,13200,90,0
75,61,13440,720,0
80,78,14504,210,4
72,54,14280,120,0
70,60,14400,240,0
73,51,14640,180,0
67,59,14880,240,0
70,50,15120,180,0
68,60,15360,480,0
75,53,16080,240,0
77,59,16320,240,0
75,56,16560,240,0
74,56,16800,180,0
83,59,17040,240,0
82,59,17280,240,0
79,53,17520,240,0
75,53,17760,240,0
72,59,18000,180,0
75,53,18180,60,0
73,61,18240,240,0
72,55,18480,240,0
71,77,18720,819,2
80,59,18960,240,0
79,59,19200,240,0
75,53,19440,240,0
72,53,19680,240,0
68,59,19920,180,0
72,53,20100,60,0
70,61,20160,240,0
68,53,20400,240,0
67,53,20640,180,0
77,59,20880,240,0
75,59,21120,240,0
58,53,21032,610,3
68,53,21600,180,0
75,59,21840,240,0
74,59,22080,240,0
77,51,22320,240,0
80,53,22560,240,0
74,50,22800,240,0
75,59,23040,240,0
77,49,23280,80,0
75,47,23360,80,0
74,47,23440,80,0
75,59,23520,90,0
72,31,23760,258,3
74,59,24000,240,0
77,48,24240,240,0
80,51,24480,240,0
74,43,24720,240,0
77,53,24960,240,0
75,47,25200,120,0
72,60,25680,120,0
73,55,25800,120,0
75,60,25920,90,0
75,61,26160,90,0
75,63,26400,90,0
80,66,26640,90,0
75,61,26880,720,0
73,57,27600,120,0
72,54,27720,120,0
70,60,27840,180,0
70,53,28080,240,0
72,59,28320,180,0
72,53,28560,180,0
75,59,28800,240,0
73,51,29040,60,0
75,46,29100,60,0
73,51,29160,120,0
72,59,29280,240,0
72,60,29520,120,0
73,55,29640,120,0
75,60,29760,90,0
75,57,30000,90,0
75,59,30240,90,0
80,66,30480,90,0
75,61,30720,720,0
73,57,31440,120,0
72,54,31560,895,1
70,62,31680,120,0
73,43,31800,120,0
70,55,31920,120,0
73,43,32040,654,1
67,59,32160,120,0
70,50,32400,180,0
68,60,32640,480,0
75,53,33360,240,0
77,59,33600,240,0
75,56,33840,240,0
74,56,34080,180,0
83,59,34320,240,0
82,59,34560,240,0
79,53,34800,240,0
75,53,35040,240,0
72,59,35280,180,0
75,53,35460,60,0
73,61,35520,240,0
72,55,35760,240,0
71,55,36000,180,0
80,59,36240,240,0
79,36,36030,1127,3
75,53,36720,240,0
73,75,36960,781,3
68,59,37200,180,0
72,53,37380,60,0
70,61,37440,240,0
68,53,37680,240,0
67,53,37920,180,0
77,59,38160,240,0
75,59,38400,240,0
72,53,38640,990,1
68,53,38735,180,1
75,59,39120,240,0
74,59,39360,240,0
77,51,39600,240,0
80,53,39840,240,0
74,50,40080,240,0
71,91,40798,240,3
77,49,40560,80,0
75,47,40640,80,0
74,47,40720,80,0
75,59,40800,90,0
75,56,41300,373,2
74,59,41280,240,0
77,48,41520,240,0
80,51,41760,240,0
74,43,42000,240,0
77,53,42240,240,0
75,47,42480,120,0
72,60,42960,120,0
73,55,43080,120,0
75,60,43200,90,0
75,61,43440,90,0
75,63,43680,90,0
80,66,43920,90,0
68,61,44518,1680,3
73,57,44880,120,0
72,54,45000,120,0
70,60,45120,180,0
70,53,45360,240,0
78,31,45600,527,3
72,53,45840,180,0
75,59,46080,240,0
73,51,46320,60,0
75,46,46380,60,0
73,51,46440,120,0
72,59,46560,240,0
72,60,46800,120,0
73,55,46920,120,0
75,60,47040,90,0
75,57,47280,90,0
75,59,47520,90,0
80,66,47760,90,0
75,61,48000,720,0
73,57,48720,120,0
72,54,48840,1074,1
70,62,48960,120,0
73,43,49080,120,0
70,55,49200,120,0
73,43,49320,120,0
67,59,49440,120,0
70,50,49680,180,0
68,60,49920,480,0
60,57,50640,120,0
61,52,50760,120,0
63,57,50880,90,0
63,57,51120,90,0
63,59,51360,90,0
68,65,51600,90,0
63,57,51840,720,0
72,59,52560,240,0
70,70,52800,240,0
75,62,53040,240,0
79,68,53280,240,0
72,36,53520,240,2
70,68,53760,240,0
68,59,54000,240,0
65,59,54480,240,0
67,70,54720,240,0
70,62,54960,240,0
72,70,55200,240,0
63,66,55440,180,0
63,94,55680,240,1
62,62,55920,240,0
70,59,56400,240,0
68,70,56640,120,0
70,63,56760,120,0
67,70,56880,120,0
70,62,57000,120,0
65,70,57120,240,0
74,75,57360,240,0
75,81,57600,240,0
77,77,57840,240,0
79,82,58080,240,0
70,75,58320,240,0
68,70,58560,120,0
70,63,58680,120,0
67,70,58800,120,0
70,62,58920,120,0
65,70,59040,240,0
74,75,59280,240,0
75,81,59520,240,0
77,77,59760,240,0
79,82,60000,240,0
79,75,60240,120,0
80,73,60360,120,0
82,81,60480,120,0
79,72,60720,120,0
80,69,60840,120,0
82,80,60960,120,0
79,73,61200,120,0
80,69,61320,120,0
82,78,61440,480,0
75,60,62160,120,0
77,58,62280,120,0
79,64,62400,120,0
75,57,62640,120,0
77,55,62760,120,0
79,64,62880,120,0
75,58,63120,120,0
91,90,63240,120,2
79,62,63360,480,0
88,51,64080,980,3
80,73,64200,120,0
82,81,64320,120,0
79,72,64560,120,0
80,69,64680,120,0
86,53,64800,816,3
79,73,65040,120,0
80,69,65160,120,0
82,78,65280,240,0
84,72,65520,120,0
82,65,65640,120,0
80,69,65760,120,0
79,64,65880,120,0
77,62,66000,120,0
75,61,66120,120,0
77,78,66240,240,0
82,97,66480,120,1
80,65,66600,120,0
79,69,66720,120,0
77,64,66840,120,0
75,62,66960,120,0
74,61,67080,120,0
75,77,67200,240,0
84,72,67440,120,0
82,65,67560,120,0
80,69,67680,120,0
79,64,67800,120,0
77,62,67920,120,0
75,65,68040,120,0
77,73,68160,240,0
82,64,68400,120,0
80,58,68520,120,0
79,62,68640,120,0
77,57,68760,120,0
75,56,68880,120,0
74,55,69000,120,0
75,69,69120,1200,0
79,57,70320,240,0
82,63,70560,240,0
75,56,70800,240,0
74,69,71040,1200,0
77,57,72240,240,0
80,63,72480,240,0
74,56,72720,240,0
75,69,72960,1200,0
79,57,74160,240,0
82,63,74400,240,0
75,56,74640,240,0
74,69,74880,1200,0
77,62,76080,240,0
80,69,76320,240,0
74,70,76560,240,0
73,81,76800,2400,0
79,65,78000,240,0
82,70,78240,240,0
79,65,78480,240,0
97,101,78241,480,3
72,60,79440,120,0
73,55,79560,120,0
75,60,79680,90,0
75,61,79920,90,0
75,63,80160,90,0
80,69,80400,90,0
75,61,80640,720,0
80,57,81190,120,2
72,54,81480,120,0
70,60,81600,180,0
70,53,81840,240,0
72,59,82080,180,0
72,53,82320,180,0
75,59,82560,240,0
73,51,82800,60,0
75,46,82860,60,0
73,51,82920,120,0
72,59,83040,240,0
72,60,83280,120,0
73,55,83400,120,0
75,60,83520,90,0
75,59,83760,90,0
75,64,84000,1030,1
80,66,84240,90,0
75,61,84480,720,0
73,57,85200,120,0
72,54,85320,120,0
70,60,85440,240,0
73,51,85680,180,0
67,59,85920,240,0
70,50,86160,180,0
68,60,86400,480,0
72,60,87120,120,0
73,55,87240,120,0
75,60,87360,90,0
80,61,87600,120,0
84,56,87720,120,0
82,63,87840,120,0
80,63,87960,120,0
79,59,88080,120,0
77,61,88200,120,0
75,61,88320,720,0
73,57,89040,120,0
72,54,89160,120,0
70,60,89280,120,0
75,50,89400,120,0
70,56,89520,120,0
75,50,89640,120,0
72,56,89760,120,0
75,47,89880,120,0
72,54,90000,120,0
75,48,90120,90,0
75,59,90240,240,0
59,84,90712,849,4
75,46,90540,60,0
73,51,90600,120,0
72,59,90720,240,0
72,60,90960,120,0
73,55,91080,120,0
75,60,91200,90,0
80,61,91922,120,1
84,56,91560,120,0
82,63,91680,120,0
80,63,91800,120,0
79,59,91920,120,0
77,61,92040,120,0
75,61,92160,720,0
73,57,92880,120,0
72,54,93000,120,0
70,60,93120,120,0
73,50,93240,120,0
70,56,93360,120,0
73,50,93480,120,0
67,56,93600,120,0
70,54,93840,180,0
68,60,94080,480,0
75,53,94800,240,0
77,59,95040,120,0
80,53,95160,120,0
77,55,95545,120,1
75,51,95400,120,0
74,56,95520,180,0
83,59,95760,240,0
82,59,96240,120,0
79,53,96360,120,0
75,53,96480,240,0
72,59,96720,240,0
73,59,96960,120,0
77,53,97080,120,0
73,55,97200,120,0
72,51,97320,120,0
71,55,97440,180,0
80,59,97680,240,0
79,59,98160,120,0
75,53,98280,120,0
72,53,98400,240,0
68,59,98640,240,0
72,83,98578,120,3
73,53,99000,34,1
70,55,99120,120,0
68,51,99240,120,0
67,53,99360,180,0
77,59,99600,240,0
75,59,100080,120,0
72,53,100200,120,0
68,53,100320,240,0
75,59,100560,240,0
74,59,101040,120,0
77,51,101160,120,0
80,53,101280,240,0
74,50,101520,240,0
75,59,102000,120,0
79,49,102120,120,0
82,59,102240,240,0
75,56,102480,240,0
74,59,102960,120,0
77,48,103080,120,0
80,51,103200,240,0
74,43,103440,240,0
77,53,103680,240,0
75,47,103920,120,0
72,60,104400,120,0
73,55,104520,120,0
75,60,104640,90,0
80,61,104880,120,0
84,56,105000,120,0
82,63,105120,120,0
80,63,105240,120,0
79,59,105360,120,0
77,61,105480,120,0
75,61,105600,720,0
