note,velocity,position,duration,anomalies
69,51,3360,480,0
68,57,3840,480,0
66,48,4320,480,0
64,48,4800,450,0
76,69,5280,480,0
75,100,5760,480,1
73,56,6240,480,0
61,52,6720,1231,2
73,61,7200,480,0
81,62,7680,480,1
67,22,8160,877,3
66,47,8400,240,0
68,52,8640,240,0
62,15,9061,999,4
68,71,8834,60,2
66,72,9000,1001,2
68,34,9060,60,0
71,52,9120,240,0
71,83,9360,1200,3
79,52,9735,1153,3
66,48,10560,240,0
69,51,11040,480,0
68,57,11520,480,0
66,48,12000,480,0
64,11,12400,450,2
76,70,12960,480,0
75,71,13440,480,0
74,54,13920,756,2
71,64,14400,450,0
80,78,14880,480,0
73,67,15360,1430,0
80,54,16800,480,0
73,47,17280,1430,0
73,35,18720,1191,2
73,62,19200,480,0
76,87,19680,480,1
75,50,19671,1072,2
73,77,20554,240,2
68,43,20880,240,0
71,49,21120,960,0
70,44,22080,960,0
69,43,22701,1369,2
68,0,24138,240,2
68,63,24480,480,0
70,70,24960,480,0
71,81,25440,480,0
75,89,25784,1452,2
73,75,26400,360,0
71,67,26760,110,0
72,52,26697,1787,4
69,51,28320,480,0
68,57,28800,480,0
66,48,29280,480,0
64,48,29760,450,0
76,66,30240,480,0
75,62,30720,480,0
73,52,31200,480,0
71,52,31680,450,0
73,61,32160,480,0
69,62,32299,722,2
71,52,33120,240,0
66,47,33360,240,0
68,52,33153,798,2
82,24,33521,60,3
68,39,33900,60,0
66,17,34192,692,3
68,34,34020,60,0
71,52,34080,240,0
69,52,34320,240,0
68,31,34356,960,2
66,48,35520,240,0
60,74,35663,1181,4
68,57,36480,480,0
66,48,36960,480,0
64,48,37440,450,0
76,70,37920,480,0
75,71,38400,480,0
73,54,38880,480,0
71,64,39360,450,0
80,51,39490,480,2
73,67,40320,1769,1
80,54,41760,480,0
67,47,42240,1410,1
73,56,43230,470,1
73,62,44160,480,0
76,95,44640,480,1
75,51,45120,480,0
73,50,45600,240,0
68,44,45840,240,0
71,50,46080,960,0
70,44,47040,960,0
69,43,48000,960,0
68,71,49425,240,2
68,63,49440,480,0
70,70,49920,480,0
71,81,50400,480,0
78,89,50759,691,3
83,100,51006,897,4
71,67,51720,110,0
71,50,51840,1594,2
66,51,53280,180,0
66,51,53520,180,0
67,57,53760,480,0
66,50,54240,240,0
64,51,54480,240,0
59,53,54720,450,1
69,65,55200,180,0
70,85,55440,360,3
62,51,55680,480,2
69,61,56160,240,0
67,63,56400,240,0
72,69,56640,450,0
84,78,57120,352,2
70,72,57360,327,2
74,86,57600,480,0
67,72,58491,998,3
71,74,58320,240,0
84,86,58560,450,1
78,85,59040,240,0
79,70,59745,240,2
70,105,59520,1256,3
74,74,60000,480,0
74,68,60480,120,0
83,64,60600,279,2
81,69,60720,120,0
84,41,60840,679,2
83,74,60960,120,0
81,66,60837,296,2
79,70,61200,120,0
78,65,61320,120,0
76,45,61440,120,1
63,104,61382,120,3
78,70,61680,360,0
76,66,62040,120,0
74,64,62160,120,0
72,58,62280,120,0
71,64,62400,120,0
69,57,62520,120,0
68,61,62640,120,0
69,50,62760,120,0
76,24,63106,120,3
69,46,63000,60,0
71,46,63120,60,0
72,41,63240,60,0
74,50,63360,480,0
71,46,63840,1083,1
69,78,63828,450,2
76,56,64800,480,0
74,57,65280,480,0
58,48,65541,918,3
69,48,66240,450,0
71,56,66720,240,0
72,49,66790,240,1
71,57,67200,120,0
62,7,67764,240,3
74,54,67680,240,0
71,48,67920,210,0
72,53,68160,423,2
57,48,68400,240,1
67,40,68640,240,0
69,40,68880,240,0
71,47,69120,2160,0
71,35,71280,240,0
74,40,71520,240,0
71,36,71760,210,0
58,39,72000,240,1
69,36,72240,240,0
67,30,72480,240,0
69,0,73184,240,2
83,35,72960,2337,2
70,29,74400,1216,2
71,80,74880,960,1
72,54,76320,480,0
80,36,76800,960,2
69,47,77773,1232,3
68,79,78720,480,0
66,67,79200,480,0
62,67,79769,450,2
76,78,80160,480,0
75,79,80640,480,0
61,107,81522,421,4
71,67,81600,450,0
73,78,82080,480,0
83,106,82490,240,3
73,75,82800,240,0
72,35,83163,890,4
66,30,83280,240,1
68,67,83520,210,0
68,57,83760,240,0
71,67,84000,240,0
69,57,84240,240,0
71,67,84480,960,1
67,61,85373,240,2
68,51,85920,240,0
69,45,86160,240,0
71,57,86400,480,0
68,48,86880,480,0
66,48,87360,450,0
73,56,87840,480,0
71,57,88320,480,0
68,48,89059,480,1
66,49,89080,761,2
76,64,89760,480,0
64,25,90240,682,3
71,52,90720,710,0
71,56,91440,240,0
85,89,91927,240,3
71,61,91920,240,0
69,55,92160,960,0
68,53,93120,240,0
66,60,93360,240,0
68,61,93600,240,0
69,24,93840,467,2
71,68,94080,480,0
69,59,94560,480,1
73,100,95040,1060,3
73,98,95863,978,3
71,73,96000,480,0
68,62,96480,1241,1
67,96,97248,693,4
76,75,97440,480,0
75,77,97920,480,0
73,66,98400,480,0
71,69,98880,240,0
75,70,99120,240,0
78,75,99360,240,0
81,77,99600,240,0
80,75,99840,240,0
75,63,100080,240,0
78,71,100037,240,1
76,64,100560,563,1
75,63,100800,240,0
73,27,101040,946,2
69,59,101280,240,0
66,51,101520,240,0
64,63,101760,960,0
63,44,102720,960,0
69,43,103541,1145,3
61,36,104640,240,0
61,56,105120,480,0
63,58,105600,480,0
64,85,106423,480,2
68,70,106560,480,0
60,63,107306,360,2
53,28,107262,110,3
64,66,107520,960,0
62,49,108960,480,0
61,55,109440,960,0
60,69,110880,480,1
59,47,111360,960,0
68,36,112800,240,0
66,35,113040,933,1
68,0,113280,960,2
68,34,114720,480,0
64,38,115200,857,1
72,72,116160,950,2
54,0,116859,2882,4
67,26,117244,1920,2
47,28,0,120,0
52,20,120,120,0
63,21,381,917,3
49,54,563,120,3
47,26,480,120,0
52,20,600,652,1
46,57,720,120,2
59,19,840,120,0
47,28,960,120,0
52,21,1005,457,2
56,21,1200,120,0
59,20,1320,120,0
47,27,1440,120,0
52,23,1560,120,0
56,22,1680,120,0
59,20,1800,120,0
47,31,1920,120,0
58,23,2040,120,1
57,23,2160,120,0
59,23,2280,120,0
37,6,2836,120,3
53,61,2099,211,4
57,23,2640,120,0
60,55,2760,120,2
47,32,2880,120,0
51,25,3000,120,0
54,26,3120,120,0
48,0,3533,120,3
47,31,3360,120,0
51,26,3480,120,0
54,72,4086,120,2
59,34,3720,362,1
47,40,3840,120,0
52,0,3960,120,1
56,26,4080,120,0
59,25,4200,120,0
47,32,4320,120,0
51,25,4440,120,0
57,25,4560,120,0
59,23,4680,120,0
47,33,4800,120,0
52,27,4920,120,0
56,34,5040,120,0
59,44,5160,120,0
54,53,5280,120,0
61,31,5400,120,0
64,2,5520,378,2
66,23,5640,120,0
54,35,5760,120,0
59,26,5880,120,0
63,3,6000,518,2
66,25,6120,120,0
54,32,6240,120,0
58,25,6360,120,0
78,45,6480,280,3
66,23,6600,120,0
54,33,6720,730,1
59,27,6840,120,0
63,33,6960,120,0
66,10,7080,21,2
68,17,6753,570,4
59,26,7320,120,0
61,25,7096,1009,2
68,23,7560,120,0
57,26,7800,120,0
61,5,7920,120,1
64,25,8040,120,0
54,32,8160,120,0
57,25,8280,120,0
59,56,8454,120,2
63,23,8520,120,0
70,64,9090,120,3
59,0,8943,120,2
64,24,9000,120,0
52,31,9120,120,0
54,26,9240,120,0
66,60,8914,1118,4
64,23,9480,120,0
52,35,9600,120,0
56,26,9720,120,0
58,26,9840,368,2
64,25,9960,120,0
60,32,9596,278,3
63,25,10200,1077,2
59,54,9986,545,3
64,23,10440,120,0
51,29,10560,120,0
54,25,10680,120,0
59,25,10800,120,0
63,24,10920,120,0
47,31,11040,120,0
50,53,11160,120,2
57,29,11280,120,0
62,32,10996,120,2
47,40,11520,120,0
52,26,11640,120,0
56,69,11559,486,3
59,31,11880,120,0
47,38,12000,120,0
44,0,11737,1060,4
68,0,11975,1014,4
59,26,12360,673,1
47,33,12480,120,0
52,29,12600,120,0
56,31,12720,120,0
59,36,12840,120,0
54,42,12960,120,0
61,30,13080,120,0
64,32,13484,1037,2
79,29,13320,347,2
54,35,13440,120,0
59,26,13560,120,0
63,26,13680,120,0
66,25,13800,120,0
54,1,13920,120,1
61,25,13907,120,2
64,25,14160,120,0
66,23,13925,310,2
54,33,14400,120,0
59,38,14520,120,0
63,39,14640,120,0
66,48,14760,120,0
59,54,14880,120,0
61,35,15000,120,0
74,77,15120,929,3
71,33,15240,120,0
57,15,15360,857,3
