note,velocity,position,duration,anomalies
60,51,1440,480,0
65,58,1920,1200,0
53,26,2400,1440,0
66,26,2145,2182,3
64,45,3120,240,0
65,11,3360,240,1
69,49,3717,519,2
72,52,3969,1182,2
77,52,4080,230,0
65,38,4320,1920,0
77,50,4330,960,0
62,0,5366,240,3
72,78,5525,1073,3
72,42,5760,240,0
77,38,6000,240,0
64,42,6240,960,0
67,21,5757,240,2
69,42,6480,240,0
67,68,7111,536,4
80,14,7275,240,3
60,46,7200,960,0
65,69,7123,1182,3
64,46,7440,240,0
67,46,7440,240,0
65,49,7680,240,0
73,49,7680,663,2
60,38,8396,240,2
60,45,8160,960,0
64,45,8160,960,0
58,45,8160,960,1
60,51,9140,460,0
60,58,9600,1200,1
53,26,10080,1440,0
52,26,10017,1440,2
64,45,10625,1057,2
65,48,11040,240,0
69,49,11280,240,0
72,52,11520,240,0
95,51,11760,230,1
69,33,12000,2160,0
94,74,12256,720,3
58,63,11904,1356,4
79,13,12720,802,2
77,46,12960,240,0
76,46,13372,178,2
77,55,13440,240,0
81,45,13680,240,0
74,26,14319,294,3
68,44,14160,240,0
72,65,13697,663,4
67,48,14400,240,0
76,48,14400,720,0
72,38,14640,240,0
64,71,14880,1077,2
63,38,14672,240,2
75,38,15120,240,0
65,44,15360,960,0
74,15,15360,894,2
76,42,15840,360,0
72,35,16200,120,0
59,38,16051,1282,3
83,38,16320,960,1
60,51,17489,440,2
76,27,17280,1532,3
53,26,17760,1440,0
60,26,17760,1440,0
64,45,18480,240,0
77,21,18720,240,2
69,49,18960,240,0
72,52,19200,240,0
77,52,19440,230,0
65,38,19680,1920,0
77,50,19690,960,0
76,37,20399,240,1
74,36,21202,913,2
72,64,21417,1115,3
65,0,21153,1053,4
64,42,21600,960,0
67,8,21600,240,1
69,40,21840,240,0
70,46,22080,240,0
74,38,22320,240,0
60,46,22560,960,0
65,46,22560,240,0
65,25,22537,240,3
67,46,22800,240,0
51,14,22957,240,3
69,49,23040,240,0
72,38,23280,240,0
60,45,23520,960,0
64,45,23520,960,0
67,45,23520,960,0
74,51,24500,460,1
75,31,24615,1200,3
53,26,25440,1440,0
60,66,25440,1440,1
64,45,26160,240,0
65,48,26735,144,2
62,49,26358,1041,3
72,52,26880,240,0
81,51,27292,230,1
69,33,27360,2160,0
81,49,27360,720,0
67,33,27360,1440,0
79,46,28080,240,0
81,79,27887,952,4
76,46,28560,240,0
77,55,28800,240,0
81,20,28852,1104,3
74,49,29280,240,0
68,44,29520,240,0
77,73,29601,610,3
67,48,29760,240,0
76,48,29760,720,0
72,63,29681,240,2
64,38,29853,1050,2
66,38,30480,240,0
63,76,30480,240,2
63,83,30720,1685,3
74,44,30720,480,0
76,12,31200,1077,2
72,35,31560,120,0
64,38,31680,480,0
72,38,31680,960,0
60,56,32891,920,2
65,63,32989,1200,1
53,28,33120,1440,0
60,28,33120,1440,0
64,49,33840,240,0
65,52,34080,240,0
69,53,34320,240,0
72,52,34560,1205,1
70,41,34686,423,2
74,51,34800,621,2
69,41,35040,960,0
75,56,35040,960,0
66,48,35760,240,0
69,38,36000,480,0
65,50,36405,240,2
76,28,36240,240,2
70,55,36480,240,0
74,49,36720,240,0
78,53,36960,240,1
56,84,37200,1133,3
68,48,37595,240,2
62,52,37440,240,0
70,23,37055,942,3
81,20,37680,522,3
58,64,37778,240,2
60,41,38160,240,0
69,77,38471,954,3
67,48,38400,720,0
47,41,39120,858,2
62,41,39120,237,0
58,41,39360,480,0
61,11,39474,993,4
73,4,39745,230,3
70,51,40320,1200,0
58,28,40356,2371,2
65,28,40800,1440,0
69,40,41520,240,0
70,44,41760,240,0
68,69,41537,1063,4
86,21,42240,480,2
81,8,42263,230,3
76,36,42720,960,0
82,46,42720,960,0
62,36,43440,1105,2
69,58,43680,608,3
81,62,43685,240,1
82,37,43925,518,2
73,66,44160,1023,3
81,42,44400,240,0
78,8,44640,1144,3
70,62,44880,240,1
76,40,44880,240,0
69,36,45120,240,0
77,44,45120,720,0
79,62,44891,240,3
65,63,45600,1113,2
67,37,45895,240,1
76,75,46145,240,2
65,40,46080,240,0
74,42,46080,720,0
69,3,46320,240,1
67,36,46800,240,0
77,36,46800,1116,2
51,35,47040,480,1
64,29,47520,360,0
69,53,47135,624,4
60,34,47880,120,0
65,46,48000,1200,0
53,23,48032,2125,2
60,23,48480,1440,0
51,10,49589,1221,4
65,43,49440,240,0
71,44,50177,240,2
72,46,49920,240,0
77,46,50160,230,0
65,65,50400,2505,2
77,45,50410,1712,1
76,31,51367,240,0
63,58,51747,968,4
72,37,51840,240,0
77,34,52080,240,0
64,37,52320,885,1
67,36,52320,240,0
69,36,52560,240,0
68,10,52800,1229,3
72,0,53040,240,2
60,41,53280,960,0
65,41,53280,240,0
64,41,53520,240,0
69,41,53129,240,2
65,17,53320,1060,3
69,44,53760,240,0
72,34,54125,240,1
60,40,54240,960,0
64,69,54102,960,2
67,2,54430,960,2
60,77,55220,616,2
65,76,55680,2008,2
53,23,56160,1440,0
60,63,55944,2201,3
64,40,56880,240,0
65,43,57120,240,0
69,15,56886,759,3
61,26,57600,1178,3
81,45,57840,230,0
74,29,58080,1440,0
65,29,58080,1440,0
81,61,58080,720,1
67,53,58432,1659,3
79,74,58800,637,2
77,36,59040,240,0
77,10,59743,589,4
72,39,59520,240,0
77,35,59760,240,0
64,29,60000,960,0
67,36,60000,1023,1
69,70,60117,240,2
70,74,60480,338,2
