note,velocity,position,duration,anomalies
76,48,31642,768,0
50,56,31682,238,0
78,62,31682,728,0
57,51,31556,514,2
62,52,32172,476,0
76,51,32410,224,0
62,54,32648,472,0
63,46,32648,713,2
78,60,32648,235,0
76,51,32883,237,0
47,56,33122,238,0
71,48,33122,966,0
76,82,33380,1048,3
54,90,33375,329,2
59,26,33612,224,1
75,58,33612,476,0
54,51,33695,223,1
47,54,33978,472,1
58,54,33627,666,3
75,51,34323,237,0
68,48,34482,704,2
75,48,34522,38,0
52,56,34562,238,0
76,62,34562,490,0
59,51,34815,223,0
64,52,35052,224,0
76,52,34770,224,1
55,51,35407,1052,3
71,51,35291,223,0
64,54,35178,472,1
76,54,35528,221,0
78,51,35763,222,0
49,56,36002,238,0
71,15,35511,490,2
78,48,36002,650,2
94,34,36002,490,2
56,51,36255,223,0
62,52,36492,1020,2
71,43,36492,948,0
76,17,36797,1899,3
80,53,36492,948,0
64,51,37204,407,2
61,54,36711,1080,2
56,51,37203,222,0
45,56,37442,903,1
71,56,37710,1452,3
81,89,37442,490,1
52,51,37695,223,0
57,52,37932,224,0
73,51,37932,948,0
81,52,37932,224,0
61,51,38171,223,0
80,15,38171,223,1
64,54,38408,472,0
78,54,38408,221,0
76,51,38643,903,1
47,56,38882,238,0
71,51,38882,966,0
76,56,38882,238,0
54,51,39135,223,0
69,85,39135,108,2
80,51,39251,114,0
70,52,39372,224,1
78,52,39372,476,0
68,51,39611,223,1
59,54,39848,221,0
71,54,39848,472,0
78,54,39848,221,0
54,51,40083,222,0
80,51,40083,222,0
45,79,40100,238,2
73,56,40322,490,0
81,56,40322,490,0
52,51,40575,223,0
57,20,40812,732,2
76,52,40812,476,0
81,52,40812,476,0
61,15,41319,223,2
57,54,41288,221,0
76,54,41288,472,0
87,90,41288,947,3
52,51,41523,222,0
83,51,41523,222,0
40,55,41762,238,0
76,85,41389,490,2
90,54,42202,1482,3
47,51,42015,223,0
52,52,42252,224,0
71,55,42252,476,0
75,25,42252,719,3
56,51,42491,223,0
52,54,42728,221,0
74,54,42728,221,1
47,51,42963,222,0
86,28,42900,222,3
38,55,43202,238,0
69,48,43202,728,1
75,48,43202,728,0
79,62,42767,1201,3
45,51,43455,223,0
50,40,43692,476,0
54,40,43692,476,0
57,54,43692,476,0
76,20,43930,224,1
54,42,44168,472,0
57,76,44577,472,2
62,21,44168,892,2
78,54,44168,221,0
81,51,44403,222,0
71,43,44552,1056,0
76,20,44582,1819,2
78,43,44612,996,0
47,56,44642,238,0
88,57,44642,966,1
55,51,44993,845,3
62,52,45132,224,1
73,51,45202,1047,3
63,54,45608,1279,1
75,95,45608,1294,2
64,48,45992,328,0
69,75,46022,298,2
62,73,46052,711,3
49,35,45669,238,2
76,62,46242,253,1
56,51,46335,223,0
75,51,46335,223,0
53,51,46441,948,2
73,52,46572,224,0
71,51,46811,633,1
68,54,47048,112,0
70,29,46755,55,4
64,51,47283,108,0
66,51,47399,114,0
45,56,47522,238,0
64,51,47522,966,0
52,51,47775,223,0
57,52,48012,224,0
52,51,48251,223,0
45,54,48721,1285,2
61,54,48488,221,0
58,85,48542,833,4
46,72,49183,1766,4
64,43,48902,58,0
77,43,48746,996,2
42,56,48726,1087,2
71,57,48962,966,0
49,51,49215,223,0
54,52,49452,224,0
49,51,49691,223,0
69,54,50424,472,2
63,78,50020,139,4
73,51,50163,222,0
59,48,50322,808,0
67,48,49949,1766,3
59,86,50649,143,4
68,62,50402,728,0
54,51,50655,223,0
52,52,50892,635,2
66,87,51130,1010,3
68,51,51074,474,2
47,27,51368,924,2
66,26,51579,710,3
60,48,51752,461,2
68,48,51782,298,0
73,48,51812,283,0
49,90,51842,238,1
87,84,51360,1140,4
56,51,52095,223,0
75,51,52095,223,0
61,51,52332,948,0
73,52,52332,224,0
71,51,52571,288,1
66,78,52317,358,4
66,51,52928,108,0
64,51,53043,108,0
61,51,53159,114,1
45,56,53282,238,0
60,51,53148,1545,3
51,51,53321,223,2
57,52,53772,224,0
52,51,54011,679,1
45,54,54248,221,0
61,54,54248,221,0
44,76,54483,1111,2
60,51,54845,324,3
59,49,54632,1056,0
64,49,54662,58,0
66,49,54692,996,0
42,62,54722,238,0
71,63,54281,1451,2
49,51,54975,223,0
65,52,55212,815,2
61,88,55750,537,4
57,76,55412,472,2
69,54,55688,1007,1
73,51,55923,222,0
44,61,56162,238,0
59,44,56162,966,0
64,44,56162,966,0
68,58,56162,966,0
51,19,56415,223,1
56,54,56652,224,0
51,57,56891,223,0
44,59,57128,472,0
64,51,57128,472,0
69,65,57128,472,0
52,64,57903,943,3
59,51,57658,1261,2
58,83,57602,1581,3
67,51,57602,966,0
71,65,57602,966,0
50,59,57855,108,0
55,94,57971,597,2
49,103,58092,547,3
62,22,58401,121,2
59,20,57780,110,2
57,59,58331,110,0
55,59,58448,113,0
43,90,58568,221,1
57,62,58568,472,0
62,71,58568,472,0
36,59,58360,222,2
28,52,59042,238,0
40,69,59042,253,0
59,56,59042,490,0
64,56,59042,490,0
78,98,58918,1254,4
47,59,59295,223,0
45,60,59532,389,2
55,52,59660,476,2
72,52,59874,1111,3
67,62,59532,476,0
47,59,59771,933,1
40,28,59710,221,2
54,54,59537,235,2
64,54,60008,235,0
61,68,60008,772,2
42,59,60243,222,0
73,51,59757,222,2
64,51,60243,222,0
69,65,60243,237,0
43,44,60253,1166,3
70,23,60482,959,3
67,56,60482,490,0
71,41,60358,490,2
53,32,60643,223,3
55,60,61407,1114,2
62,51,60972,948,0
67,51,60972,948,0
71,65,60972,948,0
59,94,61270,130,3
55,62,61587,221,1
50,59,61683,222,0
38,25,61922,585,3
64,56,61922,490,0
57,28,61765,490,3
72,70,61922,490,0
40,26,62015,1080,4
58,60,62085,678,3
64,52,62412,238,0
69,52,62412,224,0
72,66,62412,238,0
60,59,62650,224,0
64,51,62650,224,0
71,65,62650,238,0
57,62,62888,221,0
62,54,62888,235,0
69,68,62888,235,0
52,59,63123,222,0
68,51,62985,222,2
67,26,63123,410,2
38,21,63159,840,3
45,70,63362,253,0
62,64,63362,490,0
54,64,63362,238,1
50,59,63615,223,0
69,59,63615,108,0
78,59,63808,1081,3
54,60,63852,224,0
62,51,63852,948,0
66,92,64304,924,3
81,60,63852,476,1
57,59,64091,223,0
50,54,64205,1203,3
55,68,63935,235,1
69,62,64696,112,1
67,59,64448,108,0
42,51,64563,222,0
54,91,64563,237,1
66,59,64563,108,0
64,93,64679,121,1
28,88,64802,1022,2
40,69,64802,253,0
59,64,64802,490,0
64,56,64802,490,0
61,66,64802,622,2
47,59,65055,223,0
52,60,65006,730,2
59,60,65292,476,0
63,52,65292,476,1
67,62,65292,476,0
47,24,65531,223,1
40,61,65768,221,0
64,62,65768,472,0
67,62,65768,112,0
57,85,65888,108,2
42,79,66242,222,2
67,59,66003,108,0
69,59,66119,114,0
43,64,66242,238,0
62,56,66144,1044,2
67,56,66242,490,0
71,66,66242,490,0
50,59,66495,223,0
55,60,66732,224,0
62,51,66732,948,0
69,51,66732,948,1
71,85,66732,1356,2
59,59,67404,522,2
43,62,67208,221,1
50,59,67443,222,0
45,43,67682,802,2
64,56,67682,490,0
69,56,67682,490,0
72,66,67630,576,2
50,59,68038,223,2
57,60,68172,224,0
60,27,68172,224,2
69,52,68172,238,0
72,62,68172,238,0
67,59,68869,224,2
71,59,68410,224,0
57,62,68648,221,0
69,86,68648,497,2
52,59,68883,222,0
66,59,68883,237,1
38,55,69122,238,0
45,70,69122,450,1
62,64,69472,731,2
67,64,69122,238,0
50,59,69375,223,0
69,59,69375,108,0
71,38,69491,114,1
54,93,69612,589,2
62,75,69612,697,1
66,94,69612,1747,2
69,60,69612,476,0
63,28,69851,670,3
62,62,70088,221,0
72,15,70405,994,3
97,68,70285,235,2
57,58,70786,1091,2
71,50,70323,222,0
83,64,70323,237,0
40,86,70151,867,3
69,55,70562,1438,0
81,69,70562,1438,0
47,61,70815,223,0
52,58,71052,224,0
55,56,71479,696,2
59,87,71662,537,3
64,12,71763,1347,2
67,49,72002,490,0
71,45,72727,588,1
69,10,72532,701,4
67,41,72640,3094,0
71,51,72680,160,0
76,8,73195,3145,2
79,41,72733,3115,0
83,41,72419,3085,1
88,51,72793,3055,0
72,12,75848,221,1
74,49,76083,222,0
57,41,76322,1438,0
64,55,76322,1438,0
76,54,76322,490,0
69,49,76812,948,0
54,41,77762,1438,0
62,55,77762,1438,0
74,54,77762,490,0
69,50,78252,476,0
74,52,78728,472,0
57,18,79311,1438,2
64,55,79202,2204,1
72,49,79202,966,0
74,49,80403,222,0
55,15,80642,1795,3
57,55,80642,1438,0
69,49,80642,1438,0
40,53,82082,238,0
59,41,82082,1438,0
64,55,82082,1438,0
67,32,82082,490,1
47,49,82335,461,0
66,50,82572,476,0
52,49,82811,709,0
67,27,82839,472,2
38,53,83522,238,0
62,49,83522,1438,0
67,54,83522,490,0
45,49,83775,461,0
66,50,84012,476,0
50,49,84251,709,0
67,52,84488,472,0
33,14,84962,728,2
55,70,84962,1522,3
64,76,84962,966,1
71,55,84962,966,0
46,23,85527,224,3
48,52,85928,472,0
64,44,85928,472,0
69,58,85844,1152,2
33,51,86402,490,0
60,41,86402,966,0
64,55,86402,966,0
45,50,86892,476,0
52,52,87368,1247,1
60,44,87368,221,0
71,94,87368,235,2
78,49,87603,402,2
22,77,87842,579,3
60,78,87842,1378,2
64,41,87842,1443,1
67,55,87842,966,0
38,42,88332,402,2
53,56,88332,476,1
52,44,88808,472,0
55,20,88353,472,2
60,58,88808,472,0
68,52,88340,472,2
60,54,89759,1035,3
62,41,89282,714,0
64,41,89282,952,0
69,55,89282,1438,0
57,49,89535,223,0
62,49,89772,224,0
68,70,90011,953,3
66,50,90248,221,0
64,51,90483,222,0
47,52,90722,238,0
63,59,90722,1187,0
54,52,90975,223,0
59,53,91212,224,0
61,53,91820,994,2
69,54,91975,702,3
66,54,91948,387,0
59,47,92310,2610,0
63,47,92340,3329,1
66,47,92370,2550,0
47,55,92400,1200,0
71,57,92400,2520,0
35,39,93120,2070,1
27,52,94749,238,2
59,45,95042,490,0
67,59,95042,490,0
47,19,95295,854,2
52,49,95532,224,0
59,41,95532,476,0
64,52,95349,476,1
67,71,95532,641,2
55,11,95771,387,2
40,50,96008,221,0
59,43,96008,221,0
57,65,95702,221,3
67,57,96008,235,0
42,48,96243,222,0
66,40,96243,222,0
58,54,96243,237,1
43,53,96482,238,0
62,45,96482,490,0
67,81,96306,490,2
59,31,96482,1234,3
50,48,96735,223,0
43,9,96972,830,3
62,40,97443,1690,2
67,40,96972,948,0
71,50,96972,948,0
59,8,97211,223,1
55,51,97448,221,0
50,48,97683,222,0
56,17,97922,884,3
64,53,97922,490,0
72,53,97922,490,0
52,48,98175,223,0
57,49,98412,224,0
64,26,97959,1396,3
72,49,98412,224,0
60,48,98651,223,0
71,48,98651,223,0
57,51,98888,221,0
69,78,99028,221,2
52,48,99123,222,0
67,19,99123,1015,2
50,53,99362,238,0
62,53,99762,884,2
67,53,99362,238,0
57,48,99615,223,0
73,48,99615,108,1
71,48,99731,114,0
51,49,99852,224,1
66,49,99852,476,0
62,22,99576,1292,4
57,48,100091,223,0
50,51,100328,472,0
62,51,100328,472,0
69,51,100328,112,0
67,48,100448,108,0
66,48,100563,108,0
75,13,100679,534,3
28,54,100802,238,0
59,49,100802,490,0
67,59,100802,1429,1
47,48,101055,223,0
52,24,101292,224,1
59,49,101292,476,0
64,60,101292,476,0
67,81,100824,415,3
55,48,101642,967,2
40,50,101768,221,0
59,91,101768,788,2
64,51,101768,221,0
67,65,101768,235,0
42,48,102003,222,0
66,7,102355,222,2
73,54,102003,237,1
43,53,102242,238,0
67,45,102729,596,3
67,45,102242,490,0
71,59,102242,490,0
50,48,102495,223,0
61,27,102933,1111,4
62,47,102732,948,0
67,47,102732,948,0
71,57,102732,948,0
63,77,103111,223,3
55,51,103208,221,0
60,48,103152,222,2
45,52,103908,675,2
64,53,103682,490,0
75,29,103682,490,2
52,24,103935,223,1
57,88,104172,224,1
64,48,104172,948,0
86,85,104172,224,2
57,17,104696,223,3
71,48,104411,223,0
57,51,104648,221,0
69,22,104648,144,2
52,48,104883,222,0
73,48,105294,237,2
38,13,105122,1000,2
45,59,105122,253,0
62,45,105122,166,0
67,59,105334,952,2
73,48,104877,760,3
50,48,105375,223,0
71,12,105839,150,2
54,49,105612,224,0
52,63,105612,1319,3
69,54,105612,948,0
57,48,105851,223,0
58,14,106429,130,4
50,48,106323,329,1
47,53,106562,238,0
64,40,106562,966,0
71,54,106562,966,0
51,48,106815,223,0
44,49,106701,224,2
59,48,107291,709,0
64,54,107528,472,0
71,73,107528,751,2
47,48,108002,1438,0
59,40,108002,1438,0
63,40,108002,1438,0
66,40,108002,1438,0
71,54,108002,1438,0
64,45,109352,328,0
57,8,108903,607,4
73,45,109412,985,1
49,53,109442,238,0
85,79,109747,253,3
56,48,109695,223,0
75,48,109485,223,1
61,48,109932,948,0
79,49,109932,712,2
71,48,110171,223,0
68,51,110408,112,0
66,48,110528,108,0
64,48,110643,108,0
66,48,110759,114,0
45,53,110882,238,0
64,48,110882,966,0
52,48,111135,223,0
57,49,111372,224,0
52,48,111611,223,0
44,74,111848,782,3
61,51,111848,221,0
64,48,112083,237,0
59,67,112645,1056,2
50,40,112572,469,3
66,40,112292,996,0
42,53,112322,238,0
71,54,112322,966,0
49,48,112575,223,0
54,49,113189,224,1
57,48,112922,148,3
57,51,113288,472,0
69,51,113288,221,0
73,48,113523,222,0
59,45,113682,808,0
67,10,113722,1289,3
47,77,113705,1212,3
68,59,113762,728,0
56,48,114015,223,1
59,49,114177,238,1
69,48,114490,111,0
68,48,114608,113,0
47,51,114728,472,0
66,51,114728,472,0
74,45,115254,328,2
71,24,115142,1044,3
86,16,115172,696,3
49,53,115202,238,0
76,59,115202,253,0
56,48,115455,223,0
69,23,115145,223,3
61,48,115692,948,0
62,9,115567,957,4
71,84,115931,223,1
68,51,115671,112,1
66,48,115874,993,2
64,48,116403,108,0
61,48,116519,293,2
45,89,116161,238,2
64,48,116642,966,0
52,48,116895,526,1
62,49,117265,497,3
52,48,117371,223,0
45,51,117608,221,0
61,51,117608,221,0
31,71,117843,915,3
64,48,117843,237,0
59,40,117992,1056,0
70,40,118022,58,1
66,14,117941,1493,3
42,81,118349,559,3
71,54,118082,966,0
52,48,118073,223,2
54,49,118572,224,0
53,9,118811,909,3
57,82,119048,1360,2
69,90,118923,221,2
73,48,118834,1186,2
48,45,119442,808,1
64,45,119482,768,0
47,53,119522,238,0
68,59,119522,1547,1
54,48,119775,223,0
59,49,120012,238,0
69,48,120250,111,0
66,48,120368,933,2
59,51,120868,893,3
66,51,120488,472,0
76,45,120872,328,0
80,45,120902,298,0
85,45,120932,283,0
49,53,120962,238,0
88,96,120631,966,3
56,48,121215,223,0
87,48,121215,223,0
61,48,121452,948,0
85,49,121698,702,2
88,18,121821,1087,4
92,87,121928,112,2
78,48,122048,108,0
69,48,122592,108,2
83,48,122279,1028,2
45,53,122402,238,0
76,48,122402,966,0
49,48,123041,969,3
44,49,122991,224,2
52,48,123131,223,0
45,51,123368,472,0
85,82,123368,221,2
76,48,123603,237,0
71,40,123752,1056,0
76,40,123782,0,1
78,40,123812,996,0
42,53,123842,238,0
83,54,123842,966,0
49,48,124095,223,0
54,49,124332,224,0
51,48,125034,223,2
57,51,124808,472,0
81,51,124808,221,0
85,48,125380,389,2
71,45,125202,1046,0
76,45,125242,768,0
47,53,125282,238,0
80,59,125282,728,0
54,48,125066,223,1
59,49,125772,238,0
81,48,126010,111,0
80,48,126128,113,0
47,51,126248,472,0
78,23,126248,1147,2
76,45,126632,328,0
92,20,126662,888,3
85,45,126692,283,0
49,53,126722,238,0
88,59,126722,253,0
56,48,126975,223,0
93,48,127117,223,2
61,48,127212,948,0
85,49,127212,224,0
83,48,127451,223,0
80,51,127688,112,0
78,48,127808,108,0
76,48,127923,108,0
78,48,128039,114,0
45,53,128162,1162,1
76,87,128162,966,1
62,48,128415,1100,2
67,49,128652,557,2
52,48,128891,223,0
45,51,129128,221,0
85,51,128724,560,3
56,28,129363,1037,3
76,48,129363,237,0
71,40,129147,1056,1
87,40,129743,58,2
76,68,129572,996,2
42,31,129602,360,2
83,54,129602,966,0
49,48,130105,751,2
54,49,129760,591,2
41,11,130331,223,2
57,51,130568,472,0
81,51,130568,221,0
85,48,130803,222,0
57,11,130962,1046,2
76,40,131002,1006,0
47,53,130792,472,2
80,54,131042,966,0
54,80,131295,506,2
59,49,131532,476,0
47,51,132008,472,0
78,51,132008,472,0
32,81,132482,238,2
52,43,133038,849,3
39,20,133386,861,4
58,43,133620,223,2
56,46,133448,221,0
59,43,133683,222,0
64,48,133922,238,0
66,43,134175,223,0
68,44,134412,224,0
68,43,134651,156,2
76,46,134888,282,0
78,43,135165,410,0
80,54,135580,1220,0
40,39,136802,1438,0
56,15,136802,1552,3
61,16,136854,1438,3
64,40,136802,1438,0
61,67,137285,1595,4
71,54,136802,1438,0
28,44,138242,1438,0
59,40,138242,1438,0
64,40,138242,1438,0
68,54,138687,1438,1
