note,velocity,position,duration,anomalies
67,47,480,960,0
67,53,1920,960,0
67,58,3360,960,0
67,63,3916,1939,2
67,67,5280,900,0
65,59,6332,1550,2
71,69,6180,1020,0
76,112,6240,720,1
74,74,6960,180,0
72,64,7140,60,0
64,70,7200,240,0
76,79,7200,240,0
71,33,7560,90,1
72,79,7680,240,0
64,66,7680,240,0
74,69,8040,90,0
64,73,8160,420,0
81,81,7800,1042,3
72,17,8695,899,3
76,59,8969,513,2
78,53,8582,90,1
72,52,9120,120,0
79,59,9120,120,0
81,61,9600,120,0
72,55,9600,120,0
79,57,10020,60,0
83,64,10080,960,0
58,33,10080,1776,3
68,74,10640,420,3
79,60,11156,479,2
88,62,11222,766,3
81,71,11520,240,0
88,94,11760,437,3
84,75,12000,160,0
86,99,12385,960,3
86,67,12160,160,0
84,67,12320,160,0
69,72,12480,731,2
83,92,12720,567,3
76,67,12960,360,0
79,75,12960,360,0
87,38,13320,373,3
82,59,13320,90,1
74,80,13309,1215,3
77,67,13440,480,0
72,56,13920,480,0
80,93,13551,480,3
74,66,14400,360,0
71,59,14761,360,1
71,53,14760,90,0
74,60,14760,90,0
79,64,14880,960,0
72,50,15360,480,0
76,56,15360,480,0
57,72,15480,1351,4
80,23,15937,360,3
69,53,15840,360,0
72,57,16200,90,0
69,51,16200,90,0
79,61,16320,960,0
66,13,16467,1428,4
74,53,16800,480,0
72,86,17769,1020,3
71,69,17700,1020,0
76,78,17760,720,0
74,74,18480,180,0
72,64,18660,60,0
76,79,18720,240,0
77,70,18297,240,2
71,73,19080,90,0
72,46,19200,240,1
64,34,19200,240,1
74,69,19560,90,0
64,73,19680,420,0
76,81,19680,420,0
72,55,20100,300,0
76,59,20160,772,1
64,53,20520,428,2
79,59,20640,120,0
72,52,20640,120,0
81,61,21322,900,2
72,55,21120,120,0
79,59,21540,60,0
71,58,21600,960,0
80,64,21600,1490,2
79,60,22560,420,0
71,53,22560,420,0
85,63,22549,4,3
81,42,22872,395,3
83,67,23016,240,1
69,44,23520,1040,3
84,75,23520,160,0
75,95,23739,99,4
84,67,23840,160,0
83,45,24000,343,2
94,103,24240,240,2
76,67,24480,360,0
79,75,24480,360,0
79,66,24840,90,0
76,59,24840,90,0
