note,velocity,position,duration,anomalies
41,75,67588,2061,1
66,76,68634,1757,1
71,90,68634,759,0
71,78,69650,749,0
63,92,69293,1049,3
67,57,69447,1025,4
45,78,69973,1005,1
70,39,70854,3067,2
74,81,70660,3067,0
56,80,70660,509,0
46,80,70660,1045,0
54,75,71200,1333,1
53,76,71706,478,0
54,97,71706,1344,3
56,105,71796,873,4
50,78,72722,470,0
46,52,72722,1994,2
54,75,73223,1090,2
76,42,73732,509,1
80,46,73732,539,1
40,74,73732,2061,0
75,67,74272,475,0
78,59,74272,505,1
47,37,74272,475,1
73,68,74778,478,0
74,82,74778,1473,2
56,107,74778,1089,2
71,91,74830,476,2
85,41,75287,559,3
49,75,75287,476,1
76,70,75794,1378,2
73,84,75794,675,1
58,78,75794,470,0
54,78,75794,1005,0
73,67,76016,474,1
76,119,76574,504,2
56,42,76115,1026,3
65,118,77113,789,3
75,59,76684,1070,3
66,80,76804,509,1
40,75,76435,1524,2
56,109,77263,767,3
66,105,77606,759,2
70,90,77850,759,0
51,76,77850,1078,1
53,44,78026,1098,3
66,70,78866,470,0
64,118,78729,500,3
49,47,79216,893,3
30,109,78653,1873,4
70,102,79367,1246,2
75,81,78893,504,1
42,52,79565,474,3
76,72,79876,1143,1
74,86,79399,539,2
40,74,79876,2061,0
75,67,80416,475,0
88,81,80852,505,2
47,75,80416,475,0
73,34,80922,478,1
76,82,80922,508,0
52,76,81112,478,2
71,105,81569,476,2
75,81,81431,1371,1
54,75,81671,934,2
70,70,81860,403,2
82,111,82142,500,3
58,78,81938,1016,1
49,103,81938,1005,1
78,67,82763,1180,3
76,81,82324,504,1
56,75,82439,474,0
82,72,83025,1636,3
75,58,82948,2324,2
54,41,83428,2003,3
51,80,82948,1554,0
58,70,85010,470,0
63,84,84571,802,2
59,96,85201,627,4
68,50,85331,893,3
70,72,86020,839,1
69,119,85665,984,4
31,111,86399,3885,4
68,67,86560,763,1
62,41,86873,1296,4
66,92,87066,478,1
70,82,87066,508,0
72,105,87668,868,4
68,81,87378,506,1
73,31,88509,470,3
81,115,88082,500,2
62,91,88583,532,3
60,102,88583,504,2
59,108,88898,789,3
70,94,89092,1490,1
38,74,89092,3633,2
58,76,90138,759,0
73,118,90138,1211,3
54,101,91398,808,3
68,70,91078,995,3
62,84,91154,1248,2
48,67,91265,1288,3
61,67,91655,474,0
69,81,91655,897,2
58,80,92164,789,0
63,80,92639,789,1
66,127,91968,1577,3
35,78,92164,1045,0
56,76,93210,759,0
58,108,92855,759,3
66,90,93210,1664,2
37,75,93210,1015,0
53,78,94584,749,1
53,49,94226,749,2
61,127,94226,749,1
34,76,94226,1801,1
48,67,95236,4057,2
58,67,95165,3067,1
50,106,95236,3067,2
39,74,95505,3067,1
