note,velocity,position,duration,anomalies
55,34,2380,456,1
60,10,2740,690,3
60,31,3360,743,1
67,62,3179,509,3
60,34,3840,240,0
63,40,3840,240,0
59,31,4080,180,0
61,3,4080,180,2
63,34,4260,60,0
55,34,4320,220,0
60,40,4320,220,0
55,34,6720,456,0
60,40,6720,456,0
60,31,7200,456,0
67,37,7200,456,0
72,60,7526,851,4
71,40,7680,941,2
59,64,7920,180,1
72,77,8008,107,4
63,34,8100,60,0
46,68,7856,1172,4
66,40,8160,1147,2
55,34,8640,220,0
60,40,8640,220,0
44,0,8880,110,2
49,1,8960,343,4
55,68,8777,110,2
51,55,8552,949,4
55,34,9120,470,0
62,12,9248,470,2
55,34,9999,935,2
60,40,9600,220,0
55,31,9840,381,1
59,37,9840,966,1
49,34,9960,110,1
69,54,10036,807,4
59,34,10080,470,0
62,40,10367,1345,2
55,34,10560,465,0
60,40,10560,465,0
58,35,11151,348,2
67,42,11040,228,0
58,37,11280,228,0
67,44,11280,228,0
68,37,11520,240,1
63,83,11170,1233,3
48,31,11496,549,3
48,15,11352,715,4
55,34,12048,486,3
47,0,12340,304,3
46,15,12000,706,3
55,31,12240,64,0
55,31,12320,64,0
55,0,12880,64,2
55,37,12480,1920,0
60,37,12600,120,0
62,37,13055,702,2
63,5,13080,120,1
60,39,13320,120,0
65,33,13560,228,2
60,32,13800,120,0
48,28,14040,866,2
55,34,13907,545,2
60,40,14400,456,0
60,31,14880,456,0
67,13,14774,456,2
60,34,15360,240,0
66,40,15729,240,2
59,31,15958,545,2
62,37,15600,180,0
72,0,15780,780,3
60,40,15840,1200,0
56,0,17040,64,2
67,31,17120,64,0
67,26,17200,64,0
67,37,17139,1861,2
60,28,17360,64,0
72,65,17360,1004,2
60,28,17440,64,0
72,33,17440,64,0
62,27,17600,64,0
74,32,17600,64,0
62,27,17779,1052,2
74,32,17848,64,1
52,56,17765,64,3
75,34,17460,425,2
63,28,17920,915,1
78,34,18317,263,3
60,28,18080,64,0
70,72,18290,221,4
60,28,18160,64,0
72,33,18160,64,0
59,31,18320,64,0
71,2,18764,64,2
59,71,18400,64,1
64,9,18400,968,3
62,42,18560,64,0
74,49,18560,450,1
62,42,18640,64,0
74,50,18640,64,0
68,56,18786,1039,2
88,65,18787,360,2
68,38,19200,451,0
73,45,19200,451,0
68,39,19680,728,1
78,39,20139,995,3
74,39,19680,451,1
80,86,20114,914,3
68,28,20160,240,0
73,28,20160,240,0
80,40,20367,353,2
65,0,20065,180,2
71,66,20400,549,2
60,59,20062,454,4
75,34,20573,60,0
63,34,20640,480,0
72,40,20640,480,0
55,30,21240,60,0
60,30,21240,60,0
55,74,21360,897,2
59,34,21360,60,0
55,6,21662,829,3
73,30,21480,60,1
55,33,21720,60,0
64,10,21720,176,3
62,33,21720,60,0
67,25,21564,1630,3
60,31,22160,64,0
72,11,22445,64,2
60,32,22240,64,0
60,38,22471,64,2
59,45,22400,64,0
71,53,22400,64,0
60,47,22480,64,0
72,56,22480,64,0
61,23,22680,60,2
67,65,23082,1059,3
68,56,22800,720,0
77,27,22800,720,2
79,48,23167,1069,3
69,51,23520,340,0
80,17,23520,340,2
75,83,23723,340,2
67,98,23061,439,4
69,35,23880,100,0
68,35,23538,100,2
74,35,23880,600,2
83,42,23880,100,1
72,30,23545,120,1
75,30,24000,120,0
73,63,23711,781,4
59,31,24240,180,0
62,37,24240,180,0
63,34,24420,60,0
69,40,24802,2004,3
79,40,25680,80,0
91,49,25760,80,0
89,43,25840,50,0
87,71,25920,80,1
86,43,26000,80,0
89,43,26080,366,2
83,50,26160,80,0
84,80,26240,80,1
86,40,26320,80,0
84,49,26400,20,0
86,45,26420,20,0
84,51,26440,40,0
79,79,26094,80,2
77,42,26560,80,0
75,47,26640,80,0
74,40,26720,80,0
72,40,26800,80,0
74,46,26880,80,0
79,38,27309,265,2
64,38,27040,80,1
59,42,26659,914,3
69,37,27305,238,2
72,37,27605,80,1
70,49,27360,20,0
72,67,27489,20,2
74,22,27400,975,3
69,36,27440,80,0
67,38,27330,570,2
69,46,28135,899,2
62,38,28275,80,1
83,38,28000,181,2
70,46,28080,80,1
68,15,28160,266,3
84,15,28240,80,2
82,49,28320,417,2
74,79,28664,427,4
64,51,28360,125,2
70,62,28126,634,4
71,38,28480,849,2
74,44,28800,480,0
70,51,28800,80,0
72,64,28880,80,2
67,43,28960,80,0
63,71,29426,80,3
67,40,29120,80,0
69,40,29200,80,0
79,42,29280,480,0
70,51,29280,80,0
69,42,29360,80,0
59,71,29440,0,3
75,47,29520,80,0
70,40,29600,883,1
65,73,29422,50,3
77,44,29760,240,0
74,51,29760,80,0
72,43,29840,80,0
70,43,29920,80,0
75,64,30309,240,2
56,23,30496,687,4
70,40,30080,80,0
72,40,30520,80,2
74,73,30024,647,3
70,49,30240,20,0
72,25,30596,350,3
70,51,30280,40,0
69,42,30320,80,0
63,42,30338,1032,3
74,47,30720,480,0
63,27,30965,20,3
72,13,30740,414,2
70,51,30760,40,0
69,42,30800,80,0
78,15,30880,12,3
66,47,30960,80,0
62,72,31040,172,3
69,45,31120,80,0
79,51,31200,240,0
67,20,31045,514,4
69,43,31106,80,1
70,43,31360,858,1
77,50,31800,1025,2
74,47,31075,646,2
75,41,31520,80,0
87,69,32030,80,3
72,51,31680,616,2
72,28,32041,20,2
74,45,31700,20,0
64,51,31605,914,3
71,42,31760,80,0
70,72,31840,80,1
68,47,31920,80,0
80,25,31920,887,3
67,42,31726,80,1
65,45,32080,80,0
75,47,31676,480,2
63,49,32160,20,0
65,45,32180,20,0
63,51,32200,40,0
57,5,32390,80,3
56,42,32320,1918,2
71,12,33184,240,2
74,39,33360,240,0
79,47,33360,240,0
77,39,33360,240,0
84,48,33600,228,0
91,40,33435,228,2
69,62,33600,916,3
60,40,33238,969,3
86,52,33840,910,1
72,17,33840,303,3
77,44,33840,228,0
65,77,33840,882,3
87,53,34080,228,0
79,45,34080,228,0
75,45,34080,228,0
84,87,33967,675,3
79,44,34320,228,0
72,16,34803,228,2
83,84,34885,228,2
92,46,34672,228,2
74,79,34560,470,2
77,14,34288,424,4
86,50,34800,228,0
84,42,34457,228,1
81,42,34466,861,2
74,42,34800,228,0
91,55,35040,480,0
86,74,35040,563,2
89,46,35106,480,2
79,46,35212,480,1
95,92,35520,1105,3
86,51,35207,228,1
81,81,35520,852,2
78,51,35520,228,0
93,54,35760,228,0
91,45,35448,228,1
88,45,35760,228,0
81,81,35760,228,1
98,63,35868,480,1
93,53,36000,480,0
89,18,36000,870,2
86,53,36000,480,0
65,48,36480,412,1
74,57,36480,480,0
74,79,36960,1022,3
65,50,36781,1107,3
74,36,36960,560,3
71,44,37440,240,1
75,81,37440,20,2
75,45,37460,20,0
74,51,37480,40,0
72,43,37520,709,1
70,43,37600,885,1
75,42,37680,240,0
69,50,37680,80,0
70,40,37488,487,2
72,4,37840,632,2
74,47,37920,480,0
70,49,37920,20,0
72,45,37940,0,1
70,51,37960,40,0
69,42,38000,80,0
67,42,38080,320,0
70,79,38400,480,2
74,47,38400,480,0
79,78,38448,506,3
67,41,38880,240,0
77,50,39120,240,0
70,49,39120,20,0
72,45,39140,20,0
70,76,39160,40,1
69,41,39200,80,0
70,39,39280,80,0
70,49,39360,20,1
75,51,39360,240,0
67,45,39380,488,2
72,51,39400,40,0
71,42,39440,80,0
70,42,39520,80,0
72,77,39918,1035,4
62,15,39600,20,2
65,45,39488,0,3
68,51,39640,40,0
67,42,39680,80,0
65,45,39760,80,0
63,23,39840,1006,2
72,47,40237,480,1
65,45,39860,20,0
63,51,39880,40,0
70,42,39920,80,1
60,42,40000,320,0
65,0,40320,220,2
73,2,40493,353,4
46,31,40219,110,2
