note,velocity,position,duration,anomalies
56,14,0,653,4
71,6,621,1144,4
55,71,401,228,3
67,38,720,381,2
60,39,761,612,2
60,41,1200,228,0
60,43,1440,811,1
60,45,1680,301,1
60,9,1920,142,2
46,47,2160,228,1
65,65,1978,1182,4
60,61,2955,228,2
68,13,3160,534,4
64,55,3437,495,3
66,14,3120,531,3
72,57,3360,228,0
64,21,3285,228,3
86,59,3212,228,2
61,45,3600,228,0
76,26,3840,134,3
72,43,3840,923,2
67,55,4080,228,0
61,42,4080,418,1
60,61,4525,720,2
58,57,4560,228,2
66,31,4560,228,0
60,51,5231,888,3
74,31,4903,686,3
68,85,5040,960,1
71,30,5040,449,2
66,69,4671,596,3
66,31,5280,849,1
60,26,5725,822,2
66,31,5520,558,1
60,26,5520,228,0
82,35,5833,228,3
68,45,6000,543,1
65,63,6240,817,2
68,49,6240,381,1
82,68,6899,178,2
68,12,6480,366,2
70,24,6864,390,4
66,25,6720,228,2
77,96,6960,228,1
82,18,6960,1225,3
71,102,7200,1520,3
62,69,7440,566,3
70,85,7440,228,1
63,42,7430,228,1
70,13,8004,1208,3
77,94,7920,1688,2
73,15,8160,695,2
72,13,8445,797,4
77,76,8072,228,3
65,4,8693,140,3
74,92,9013,453,4
82,83,8820,228,3
50,19,9120,228,2
62,84,9120,228,2
79,28,9533,228,2
70,23,9219,943,3
87,22,9845,493,4
70,47,9490,228,1
77,61,9840,778,2
73,67,9840,1052,3
75,95,10080,1699,3
60,37,10320,228,1
69,14,10320,315,2
66,37,10640,1176,3
69,45,10560,228,0
63,97,10405,1559,4
78,60,10562,413,4
61,0,11040,705,2
68,34,11022,1048,2
61,68,11436,308,3
68,50,12116,228,1
61,6,12190,228,2
67,41,12000,454,1
69,34,12061,228,2
70,25,11538,444,3
84,92,12240,144,3
71,72,12480,228,2
56,33,12480,228,1
72,89,12480,341,2
68,46,12720,228,0
60,29,12720,228,0
70,35,12720,801,2
56,92,13039,1680,3
58,34,12731,448,2
66,40,13200,228,1
51,33,12967,228,2
67,59,13262,384,3
71,34,13680,228,1
65,40,13680,228,1
58,0,13920,228,1
67,38,13920,228,0
53,11,14160,557,3
74,77,14160,228,2
61,89,14013,228,2
69,68,14548,167,3
61,27,14140,571,3
61,87,15290,591,3
76,54,14812,228,2
72,44,15176,228,2
83,107,15269,228,3
80,78,15120,757,3
49,23,15120,228,2
65,44,15441,1213,3
50,53,15843,228,2
80,101,15600,228,2
60,52,16019,1048,3
79,72,15975,1059,3
50,72,15689,652,4
66,44,16080,228,0
60,74,16740,228,2
68,44,16320,507,2
81,73,16387,960,2
60,17,16560,228,1
78,14,16560,228,2
59,71,16800,146,3
70,57,17076,833,4
64,84,16907,228,3
63,0,17340,440,4
73,104,17961,1124,3
80,55,17120,228,2
68,50,17760,228,0
86,94,18231,926,4
72,112,17760,1151,3
73,62,17710,228,1
82,107,17644,471,3
68,13,17708,696,3
73,21,18240,228,1
80,75,17835,994,2
70,21,18678,825,4
58,48,18480,970,2
73,57,18480,436,1
83,41,18123,228,3
65,88,18720,720,1
70,105,18960,577,2
67,54,18960,292,2
74,65,19600,228,2
63,85,18917,228,2
77,53,19440,1811,2
72,74,19680,228,2
73,65,19680,228,0
61,18,19620,368,4
82,94,20211,228,3
70,72,20400,228,0
63,88,20640,927,3
63,28,20640,228,1
75,48,20357,228,2
76,64,20880,913,2
91,102,20880,278,3
70,78,21299,228,2
78,112,21601,145,4
70,75,21739,1126,4
66,75,21539,418,3
70,57,21360,526,1
69,59,21600,720,2
63,49,22184,228,1
69,58,21840,228,0
59,49,22080,228,1
77,58,22080,228,1
77,81,22320,1226,2
68,29,22560,228,1
61,47,22560,228,0
68,53,22800,228,0
65,22,22743,228,3
75,64,23280,228,1
61,9,23261,1148,3
68,68,23520,228,0
65,57,23400,228,2
61,74,24000,495,3
61,15,24000,228,1
70,57,24000,360,0
69,28,23960,1151,3
67,34,24240,318,1
76,51,24776,525,3
60,56,24480,1440,1
73,39,24251,662,3
60,38,24960,228,0
67,78,25579,503,4
60,37,25582,1058,2
65,67,26051,890,4
68,52,25920,720,0
42,3,26160,878,3
57,3,25869,228,3
56,55,26497,336,3
51,34,26059,344,3
68,84,26640,228,1
56,59,26640,228,1
71,34,26296,228,2
48,34,26880,827,2
56,26,26880,228,0
61,49,26497,228,2
56,22,27120,228,0
64,49,27373,228,1
62,28,27332,228,1
66,96,27360,1878,3
67,73,27600,228,2
56,27,27600,422,3
61,42,27840,228,0
64,50,28004,228,2
50,18,28080,659,3
69,53,28443,485,2
47,74,28320,943,3
75,56,27926,228,2
61,89,28840,982,3
81,59,28991,434,3
61,51,29283,720,3
79,51,28738,228,2
61,39,29040,228,0
60,33,29280,462,1
72,67,29359,228,1
68,3,29663,228,2
60,14,29520,609,2
85,70,29520,228,1
67,48,29520,228,1
70,69,29843,623,2
70,24,29760,228,2
68,50,30000,1101,2
73,39,30000,1210,2
76,110,30240,1440,1
76,70,30480,228,2
73,52,30603,228,1
77,8,31170,421,4
73,54,30720,536,1
64,20,30664,523,3
75,58,30960,228,1
51,52,31463,228,2
86,21,30994,574,4
64,54,31440,228,0
79,64,31440,228,1
76,46,31680,1334,2
71,53,31920,614,1
73,79,31920,1169,3
71,53,32160,228,0
68,75,31866,444,3
75,80,32400,228,0
71,53,32400,228,0
73,77,32266,161,2
71,53,32302,228,1
71,49,32880,1198,2
78,105,33120,562,3
87,56,33360,228,1
68,69,33241,788,3
79,57,33600,228,1
76,95,33747,769,4
63,46,33600,228,1
80,115,33840,228,1
75,9,34080,228,1
67,84,34515,228,2
79,41,33834,228,2
71,75,34254,228,3
75,68,34320,1161,1
68,61,34560,763,2
72,5,34800,228,1
66,0,34800,1129,2
76,77,34673,228,3
66,57,35040,228,1
78,55,34964,779,2
78,59,35280,228,0
60,36,35520,228,1
59,36,35315,389,3
77,23,35520,228,1
65,36,35269,1202,2
80,52,36067,380,3
76,58,36000,1053,1
63,28,36240,228,0
65,53,36240,228,1
78,35,35982,1016,3
60,35,36480,519,2
76,23,36480,228,1
70,44,36480,228,0
80,84,36720,1172,2
68,36,36960,1112,1
76,36,36960,228,0
68,32,37200,228,2
71,70,37480,228,2
66,65,37200,1068,2
76,28,37440,1680,1
64,29,37680,228,0
73,35,37680,228,1
72,30,37808,228,2
60,14,37675,228,3
64,2,37976,228,2
71,77,38160,1005,2
64,32,38400,228,0
58,39,38671,228,2
64,0,38640,505,2
71,40,38640,228,0
86,82,39511,228,3
72,46,38913,1089,2
64,72,38650,228,2
59,72,39421,228,3
76,82,39289,776,4
76,21,39809,228,3
67,50,39545,228,2
66,64,39320,403,3
66,23,39600,857,3
64,11,40331,228,2
81,24,39940,389,4
76,58,39840,228,0
59,76,40574,228,3
85,59,40080,815,2
76,62,40320,1938,1
84,0,40560,228,2
64,71,40355,564,3
71,40,40800,228,0
64,34,40800,228,0
71,42,41040,228,0
56,71,41040,228,2
71,44,41024,551,2
64,0,41280,496,2
68,18,41520,487,3
57,71,41520,228,2
64,23,42000,228,1
83,46,41925,228,2
76,60,42315,228,1
71,44,42240,1011,2
75,57,42240,228,0
63,44,42240,883,1
62,15,42398,228,3
66,50,42480,228,0
78,34,41987,808,3
70,5,42561,228,3
76,58,42720,228,0
64,11,42261,349,3
76,59,42795,228,2
75,45,43363,228,2
76,62,43200,2570,1
64,33,43440,877,1
71,75,43092,228,2
63,34,43830,228,2
60,40,43680,228,1
64,62,43653,228,2
71,42,43920,228,0
68,72,44160,323,3
63,82,44160,1091,3
64,7,44025,228,2
71,20,44246,228,2
64,6,44640,228,1
80,73,45026,228,3
64,33,44880,228,0
76,39,44880,228,1
63,0,45400,379,4
81,73,45332,753,4
82,49,45360,809,2
75,64,45360,1211,1
63,40,45833,160,2
71,18,45600,455,2
63,78,45600,800,2
63,69,46054,228,2
75,40,45840,228,1
62,75,45840,228,2
71,51,46080,228,0
75,38,46173,2216,3
67,81,46080,228,2
71,48,46320,228,0
56,40,46320,228,1
71,87,46560,228,1
63,62,46560,228,1
71,25,47010,228,2
63,44,46800,140,1
71,56,47430,623,2
63,47,46663,228,1
59,82,47280,228,2
63,74,47280,228,1
62,39,47189,892,2
83,99,47788,1703,4
81,90,47278,1183,4
71,96,47388,228,2
66,60,47760,995,2
71,51,47375,228,2
74,24,48000,1201,3
77,63,48000,228,1
71,91,48000,228,1
67,67,48240,228,1
71,94,48425,969,3
62,83,48240,740,2
73,95,48405,228,3
74,90,48838,1146,4
71,69,48480,228,0
71,40,48720,766,2
68,96,48605,228,2
62,22,48720,1127,2
67,81,48960,228,0
61,109,49223,845,3
67,78,49200,228,0
69,59,49106,155,3
67,62,49440,228,0
72,107,49440,426,2
61,95,49514,571,3
61,63,49508,228,1
55,31,49778,228,3
65,122,49846,228,3
61,95,49687,283,3
79,79,49920,888,2
59,35,50160,727,3
67,78,50160,228,0
84,86,50246,720,2
66,50,50753,228,1
60,42,50949,228,1
73,82,51146,939,4
65,67,50880,354,3
66,59,51430,826,2
60,49,51456,228,1
68,64,51120,960,1
62,68,50911,912,4
66,50,50993,418,2
60,42,51600,228,0
66,50,51600,145,1
65,63,52080,228,1
73,116,52080,228,1
60,67,52645,817,3
68,62,51962,228,3
68,57,52765,816,2
68,91,53004,228,2
73,71,52560,228,0
82,91,52720,228,1
83,86,52546,228,2
80,65,52800,697,2
68,87,52800,702,2
68,18,52860,228,2
87,65,53040,1078,2
83,86,52809,780,3
63,101,53567,1563,3
70,103,53520,228,1
60,101,53080,797,4
71,46,53760,228,2
57,87,54073,228,3
77,116,54437,960,2
65,34,54240,228,1
73,34,54240,228,1
65,30,54767,228,2
68,51,54480,228,2
78,106,54960,228,2
70,67,55357,228,1
63,23,54891,650,3
75,86,55200,360,1
76,69,55440,1205,2
79,89,55440,1141,1
70,65,55835,228,1
77,86,55680,228,0
73,86,55815,228,1
75,77,55920,228,2
70,65,55920,228,0
58,96,55878,720,2
64,28,56663,228,3
69,29,56400,669,2
63,22,56395,228,2
69,104,56777,833,3
73,124,56880,1595,2
68,64,57433,529,2
61,54,57120,228,0
60,21,57360,228,2
61,77,57360,1097,2
68,66,57377,900,2
61,54,57581,228,1
61,45,58080,228,0
73,24,57846,228,3
70,96,57701,228,2
61,54,58320,228,0
73,37,58095,852,3
58,21,58587,228,3
78,75,59056,709,4
64,43,58981,877,3
84,69,58560,347,2
65,86,59215,161,3
68,61,58800,398,1
65,64,58525,422,4
59,42,59420,1781,4
58,37,59753,535,2
67,43,59280,280,1
64,0,59170,1030,4
67,42,59520,228,0
58,37,60252,1070,2
67,43,59760,700,1
48,2,60074,228,3
78,1,59619,412,4
71,31,60240,142,2
67,11,60080,228,2
71,52,60718,600,1
66,74,60720,375,2
63,0,60720,923,3
61,34,60960,1192,2
70,26,60675,966,3
71,34,61080,60,0
73,34,61457,60,1
66,34,61432,228,1
59,61,61200,228,1
71,88,61200,228,1
64,49,61440,228,1
58,26,61369,228,1
69,34,61017,673,3
63,64,61257,1047,4
59,22,61680,228,0
71,49,61437,987,2
87,27,61827,1537,4
61,33,62038,918,3
52,28,62160,228,1
67,64,62849,886,4
60,28,62490,228,2
59,50,62640,228,1
71,79,62897,1091,3
58,71,62640,683,3
68,62,62880,378,2
55,38,63247,319,3
71,56,63360,228,0
62,74,63719,1046,4
73,1,63600,228,2
73,60,63840,228,0
81,47,63840,228,1
77,47,63840,228,1
78,15,63809,879,4
75,63,64080,228,0
71,79,64080,228,1
62,47,64041,723,3
76,92,64320,413,2
71,9,64320,1069,2
71,10,64560,228,1
71,101,64560,348,3
55,38,64825,228,2
80,72,64800,2332,1
68,17,65227,228,2
76,48,65040,953,1
68,41,65035,228,1
76,85,65171,475,3
68,42,65520,228,0
64,25,65520,400,3
76,53,65760,228,0
71,45,66229,228,1
68,6,65760,704,2
73,68,66000,1072,3
78,45,66000,946,2
71,55,66000,228,1
61,31,66480,228,0
61,64,66720,1058,2
66,6,66720,1135,3
60,40,67165,119,2
83,10,66503,881,4
75,72,66900,60,1
73,31,66960,228,1
61,31,66960,291,1
68,40,66960,228,0
68,14,67200,503,2
60,31,67200,228,0
72,25,67200,1199,2
50,0,67440,890,3
73,79,67440,384,2
65,5,67440,228,2
89,62,67512,809,3
61,58,68406,228,2
75,4,68115,1180,4
61,34,68160,282,1
70,70,68160,228,1
73,60,68400,720,0
84,11,68534,228,3
61,66,68400,228,1
70,6,68640,439,2
61,32,68640,228,0
75,77,68734,469,4
68,0,68797,610,4
70,88,69272,994,4
60,59,69660,228,3
60,72,69360,563,3
81,64,68962,228,3
75,60,69724,527,2
71,47,69600,228,0
79,21,69730,228,3
77,63,69840,613,1
74,13,69840,228,2
73,76,69526,228,3
67,67,70166,228,2
71,18,70180,1067,3
73,47,70297,228,1
66,7,69636,512,3
93,94,70320,148,3
63,47,69913,537,3
76,47,70320,976,2
82,17,70320,228,2
78,72,70560,2384,2
70,87,70800,1140,2
78,86,70942,1127,3
70,46,70585,228,1
77,55,71040,162,2
79,42,70801,228,3
83,78,70847,228,3
70,76,71280,915,2
70,20,71217,419,3
83,20,71520,228,2
72,66,71520,1036,2
73,59,71760,1008,1
78,70,71760,228,0
80,31,71760,751,3
83,78,72000,720,0
69,73,72724,413,3
78,58,72178,228,1
84,48,72240,228,1
71,14,72221,1014,3
73,48,72480,228,1
78,28,72480,925,2
80,74,72720,720,0
76,21,72960,427,2
66,77,72960,228,2
76,88,73407,228,2
55,76,73200,228,2
82,74,73897,1432,2
68,78,73330,710,3
68,55,73390,1018,3
68,44,73852,860,2
76,78,74402,228,3
79,70,74160,720,0
75,73,74400,228,1
80,43,74400,228,1
75,52,74640,228,0
67,11,74906,1011,3
81,103,74600,720,2
67,42,75312,1075,2
80,51,75120,913,2
67,82,75360,681,2
67,25,75542,228,3
78,90,75600,2160,1
69,87,75840,228,2
76,78,75840,1023,3
73,75,76080,228,1
66,40,76080,228,0
72,56,76320,228,0
66,9,76817,832,3
56,49,76560,228,1
68,82,76245,625,4
72,85,76451,228,2
78,85,76800,161,3
60,60,77098,1015,3
81,31,77084,721,4
69,52,77145,801,2
75,52,77414,228,2
80,62,77040,900,2
79,64,77057,228,2
75,25,77280,1027,3
63,89,77047,228,3
69,93,77831,228,2
68,18,77520,228,2
75,66,77917,228,1
79,77,77760,960,0
65,39,78000,228,1
74,15,78000,927,3
67,66,78240,228,1
75,55,78450,228,1
59,24,78480,228,2
73,76,78635,515,3
74,56,78720,228,1
80,66,78720,228,0
67,48,79216,228,1
80,16,78960,678,3
74,49,79053,1123,3
64,64,78543,1028,3
79,69,79200,120,0
66,74,78903,961,4
72,11,79380,701,3
68,29,79440,171,2
82,62,79562,1204,3
67,17,79839,442,4
68,0,80041,228,2
86,64,79866,519,3
72,77,79294,228,3
67,55,79670,889,3
80,86,79920,228,2
67,39,79920,1136,3
68,51,80550,961,2
70,25,80160,525,3
74,51,79771,910,2
74,63,80469,406,2
63,51,79974,228,2
64,62,80640,1680,1
61,68,81169,750,4
70,41,80677,1071,2
63,16,81120,630,2
76,20,81252,482,4
