note,velocity,position,duration,anomalies
91,57,2880,480,0
87,52,2880,480,0
87,53,3360,480,0
84,49,3360,480,0
87,52,3840,960,0
91,57,3840,960,0
86,52,4800,480,0
89,57,4800,480,0
84,50,5280,480,0
87,55,5280,480,0
86,54,5760,480,0
89,59,5760,480,0
86,50,6240,240,0
89,55,6240,240,0
84,46,6480,240,0
84,30,6636,988,4
86,56,6720,960,0
82,51,6720,960,0
84,51,7680,80,0
74,45,7680,960,0
82,47,7760,80,0
84,51,8038,994,2
82,47,7920,80,0
84,50,8000,80,0
82,46,8080,80,0
84,50,8160,80,0
82,45,8240,80,0
84,48,8320,80,0
82,46,8400,80,0
80,49,8480,80,0
82,50,8560,80,0
80,55,8640,480,0
84,60,8640,480,0
78,57,9120,796,2
84,48,9120,480,0
82,49,9600,480,0
86,53,9600,480,0
80,51,10080,480,0
84,56,10080,480,0
82,49,10560,480,0
80,32,10854,967,4
74,46,11040,480,0
82,51,11040,480,0
75,47,11520,2880,0
79,51,11520,2880,0
87,48,14400,480,0
91,52,14400,480,0
87,49,14880,480,0
84,45,14880,480,0
87,48,15360,960,0
91,52,15360,960,0
89,55,16320,480,0
86,50,16320,480,0
84,47,16800,480,0
87,51,16800,480,0
86,49,17280,480,0
89,53,17280,480,0
86,46,17760,240,0
89,50,17760,240,0
84,42,18000,240,0
87,46,18000,240,0
82,47,18240,960,0
86,51,18240,960,0
84,47,19200,80,0
74,41,19200,960,0
82,43,19280,80,0
84,47,19360,80,0
82,42,19440,80,0
84,46,19520,80,0
82,41,19600,80,0
84,46,19680,80,0
82,41,19760,80,0
84,44,19840,80,0
82,42,19920,80,0
80,45,20000,80,0
82,46,20080,80,0
80,50,20160,480,0
84,55,20160,480,0
84,46,20640,480,0
87,54,20640,480,0
82,47,21120,480,0
86,51,21120,480,0
80,49,21600,480,0
84,53,21600,480,0
86,52,22080,480,0
82,48,22080,480,0
74,44,22560,480,0
82,48,22560,480,0
75,43,23040,2880,0
79,47,23040,2880,0
62,40,25920,240,0
65,48,25920,240,0
63,38,26160,240,0
67,51,26160,240,0
62,41,26400,240,0
65,49,26400,240,0
63,39,26640,240,0
67,52,26640,240,0
65,43,26880,480,0
68,57,26880,480,0
57,17,27360,1366,3
71,58,27360,480,0
74,62,27840,960,0
65,55,27840,960,0
63,52,28800,2880,0
67,58,28800,2880,0
62,34,31680,240,0
65,40,31680,240,0
63,32,31920,240,0
67,43,31920,240,0
62,34,32160,240,0
65,41,32160,240,0
63,33,32400,240,0
67,44,32400,240,0
65,36,32640,480,0
68,48,32640,480,0
67,39,33120,480,0
71,52,33120,480,0
62,55,33650,1549,3
65,41,33600,960,0
63,39,34560,2880,0
67,52,34560,2880,0
87,48,37440,480,0
91,52,37440,480,0
87,49,37920,480,0
84,45,37920,480,0
87,48,38400,960,0
91,52,38400,960,0
86,50,39360,480,0
89,55,39360,480,0
84,47,39840,480,0
87,51,39840,480,0
86,49,40320,480,0
89,53,40320,480,0
86,46,40800,240,0
89,50,40800,240,0
87,46,41040,240,0
73,42,41040,240,1
82,47,41280,960,0
86,51,41280,960,0
84,47,42240,80,0
74,41,42240,960,0
82,45,42320,80,0
84,47,42400,80,0
82,43,42480,80,0
84,46,42560,80,0
82,43,42640,80,0
84,46,42720,80,0
82,41,42800,80,0
84,44,42880,80,0
82,42,42960,80,0
80,45,43040,80,0
82,46,43120,80,0
84,55,43200,480,0
80,50,43200,480,0
84,47,43680,480,0
87,53,43680,480,0
81,22,44160,976,3
86,51,44160,480,0
80,49,44640,480,0
84,53,44640,480,0
82,48,45120,480,0
86,18,44636,480,2
75,69,45600,480,2
82,48,45600,480,0
75,43,46080,2880,0
74,47,46080,3385,2
65,45,48960,1440,0
74,56,48960,480,0
74,56,49440,240,0
75,51,49680,240,0
74,56,49920,240,0
75,51,50160,240,0
63,45,50400,1440,0
72,56,50400,480,0
72,49,50880,240,0
68,47,51120,240,0
60,23,51171,532,4
65,45,51840,1440,0
74,51,51840,480,0
74,51,52320,240,0
75,46,52560,240,0
69,51,52800,240,1
75,44,53040,240,0
63,45,53280,1440,0
72,51,53280,1440,0
74,61,54720,480,0
65,49,54720,1440,0
74,61,55200,240,0
75,56,55440,240,0
74,61,55680,240,0
75,56,55920,810,1
72,87,56220,617,3
68,49,56160,1440,0
63,49,56160,1440,0
72,61,56654,240,0
74,56,56880,240,0
72,61,57120,240,0
74,56,57360,240,0
62,55,57600,1440,0
71,60,57600,420,0
72,49,58020,60,0
71,56,58080,240,0
69,48,58320,240,0
80,30,58087,1258,4
65,40,58777,1440,1
74,45,59040,480,0
74,45,59520,240,0
75,42,59760,240,0
74,45,60000,240,0
75,42,60240,240,0
63,38,60480,1440,0
72,42,60480,1440,0
75,48,61920,480,0
79,52,61920,480,0
75,49,62400,480,0
72,45,62400,480,0
