note,velocity,position,duration,anomalies
56,74,83423,1200,3
90,110,84480,1440,1
66,110,84480,1440,0
80,110,85920,480,1
62,110,85671,480,1
64,127,86400,240,2
64,110,86400,240,0
76,110,87183,1309,2
64,110,86880,480,0
74,110,87360,480,0
62,110,87360,480,0
76,127,88337,410,3
72,89,87840,1024,3
78,110,88442,480,1
66,127,88103,480,2
88,127,88354,791,4
67,110,88800,794,1
81,127,89211,424,3
69,110,89280,480,0
75,110,89760,480,1
66,85,89760,480,1
76,87,90240,2008,2
64,127,90020,1920,2
63,71,92160,960,2
62,72,92458,960,2
78,110,93120,1200,0
66,110,93120,1200,0
74,110,94080,720,0
62,110,94080,720,0
74,110,94721,240,1
68,90,95040,438,3
74,110,95520,480,0
57,110,95894,634,3
73,127,96219,571,3
61,110,96000,480,0
71,127,96013,918,3
54,70,96480,480,2
73,127,96960,1358,2
61,110,96960,480,0
76,110,97440,720,0
64,110,97440,635,1
60,110,97920,790,2
62,78,97444,480,2
66,90,98400,480,2
59,110,98400,480,0
79,110,98880,960,0
66,127,98735,960,3
78,110,99840,1440,0
66,127,99840,1440,1
74,110,101280,480,0
62,110,101280,480,0
76,110,101760,240,0
64,110,101392,525,2
76,110,102509,720,1
64,110,102240,720,0
76,110,103440,480,0
64,110,103440,480,0
73,78,103680,1179,3
64,72,103262,240,3
62,110,104369,240,1
65,127,104533,240,3
62,127,104903,612,3
69,110,104640,240,0
62,110,105120,240,0
69,110,105120,909,1
64,127,105600,720,1
69,110,105600,720,0
79,110,106320,720,0
67,110,106320,720,0
78,110,107040,480,0
66,110,107040,480,0
76,127,107916,1748,3
64,110,107520,960,0
78,110,108480,480,0
63,86,108338,1144,4
74,110,108960,1920,0
57,73,108960,2746,3
61,79,111530,240,2
78,127,111600,240,2
61,127,111601,915,4
73,110,112080,240,0
76,110,111835,595,2
81,110,112560,844,1
85,70,112524,667,3
88,110,113040,240,0
93,110,112823,748,2
79,127,114146,960,2
80,110,114423,1482,3
64,89,115341,1440,3
66,82,114725,1440,2
63,110,116438,419,3
75,82,116640,480,2
76,77,117120,942,2
64,110,117120,240,0
76,110,117600,480,0
64,110,117600,480,0
74,110,118080,480,0
76,127,118080,689,3
76,127,118270,480,2
64,110,118280,1282,2
78,110,119040,480,0
66,110,119525,480,1
79,110,119520,480,0
57,88,119722,480,3
95,127,119686,1419,4
68,85,119599,480,3
74,127,120139,480,3
66,110,120480,480,0
87,110,120960,2481,2
64,110,120960,2644,1
74,110,122880,960,0
62,127,123113,960,2
78,110,123840,960,0
75,127,124007,1887,4
70,110,124957,995,3
62,74,124575,631,3
74,79,125616,240,2
70,110,125930,560,3
74,110,126240,480,0
62,110,126240,480,0
76,110,126720,1235,2
61,110,126720,480,0
78,127,127200,1313,3
62,110,127200,480,1
73,110,127680,480,0
61,110,127680,480,0
76,127,128160,1099,2
64,127,128160,1237,2
74,110,128260,480,1
62,88,128217,1395,3
71,87,128887,480,2
57,110,129396,651,3
79,110,129600,960,0
67,110,129600,960,0
78,110,130560,1440,0
66,79,130466,1989,3
74,110,132263,989,2
62,110,132000,480,0
73,110,132480,240,1
64,110,132480,240,0
76,110,132960,480,0
50,127,132960,1324,3
88,110,134160,852,2
64,110,134160,480,0
62,110,134400,240,0
69,110,133923,946,2
49,110,134880,240,1
55,127,134962,240,3
52,110,135360,1202,2
69,110,135787,240,1
62,127,135984,769,3
69,110,135840,240,0
75,127,136705,1011,4
72,86,136320,720,2
67,71,137040,720,2
66,110,137040,720,1
78,86,137929,480,2
66,110,137760,480,0
73,127,138135,1267,4
72,110,138240,960,1
78,110,139200,480,0
66,110,139200,480,0
74,127,139680,2828,2
62,110,139680,2160,0
81,110,142560,1156,1
56,127,142660,240,3
88,77,143283,240,3
79,127,142795,240,3
81,110,143520,240,0
69,110,143520,240,0
81,110,143940,720,1
69,110,144000,720,0
87,110,144960,960,1
69,127,144960,1063,2
71,110,145920,960,0
63,127,145920,720,2
61,110,146640,720,0
62,110,147360,1351,1
73,127,148080,1497,3
66,110,148800,480,0
76,110,149280,1301,2
68,110,149372,1708,3
67,127,150211,720,2
66,79,151200,1687,2
64,110,151920,720,0
61,127,152981,1191,4
48,110,153658,720,2
61,127,154781,720,2
69,127,155228,960,3
67,110,155760,720,0
58,110,156553,480,2
67,110,156598,946,3
70,110,157440,579,2
81,110,157999,240,1
57,70,157820,337,4
72,110,158797,240,2
69,110,158400,240,0
81,110,158880,240,0
64,73,158880,557,3
81,127,159360,480,1
69,90,159089,480,2
81,110,160320,960,0
69,110,160320,960,0
71,110,161280,960,0
53,110,161280,720,1
61,110,162396,720,1
59,110,162548,1956,3
67,110,163584,480,1
54,110,163826,1097,3
62,84,165016,480,2
54,110,164915,720,2
67,127,166216,1598,3
66,110,166560,960,0
61,85,167328,861,4
50,110,168000,1635,2
59,90,168960,1405,2
61,110,170082,720,1
55,127,170606,960,3
67,110,171360,480,0
66,89,171727,1401,3
62,127,172086,533,3
64,110,173116,720,1
70,110,173760,480,0
68,80,174062,960,3
71,110,175200,720,0
73,110,175680,960,0
70,127,176640,1680,2
71,110,176640,1680,0
22,123,180240,240,2
38,85,3840,720,0
41,63,4560,720,1
46,59,5005,720,3
41,85,6000,960,0
53,56,7207,480,3
44,85,7200,480,0
34,85,7426,1259,3
41,58,8603,917,3
43,85,9120,720,0
44,85,9840,720,0
35,85,10407,1121,3
38,85,11520,720,0
51,110,12355,1593,4
43,85,12960,720,0
55,85,13201,720,2
43,50,14400,994,2
47,60,15143,480,3
28,85,19200,240,1
55,51,19200,940,3
50,85,19680,1192,2
59,85,19633,480,1
60,65,19500,1114,4
51,85,20400,240,1
31,85,20774,941,2
43,85,20640,240,0
43,85,21600,480,0
50,63,22080,480,1
55,85,22080,480,0
43,59,22148,240,2
46,113,23040,240,2
50,85,23040,240,0
38,85,23338,240,2
49,85,23760,480,1
62,110,23760,480,1
50,85,24240,488,1
33,85,24480,240,0
45,45,24480,741,2
45,85,25440,722,1
62,64,25920,664,3
68,85,25835,480,2
45,85,26400,240,0
35,85,27249,240,1
47,111,27013,511,3
47,85,27180,1031,2
43,122,27600,480,2
59,85,27600,480,0
47,85,27840,240,0
18,85,28320,240,1
43,85,28320,240,0
33,85,28858,1237,3
50,85,29760,480,0
55,107,29550,480,2
43,85,30240,240,0
51,85,30478,972,3
30,85,30720,240,0
42,85,31200,240,0
54,85,31440,240,0
49,85,31440,240,0
42,85,31889,567,2
33,85,32160,240,0
45,85,32160,240,0
45,85,33120,480,0
52,85,33539,706,2
57,85,33600,480,0
45,53,34130,240,2
41,54,34089,480,2
38,85,35161,578,2
41,106,35280,480,1
38,110,35703,690,3
31,122,36115,480,3
38,85,36480,240,0
50,123,36720,589,3
38,85,37200,240,0
41,85,37440,480,0
38,85,38400,240,0
50,85,38341,523,2
62,85,39059,1154,3
63,114,39360,653,3
54,85,39642,480,1
50,125,40320,925,2
54,85,40800,480,0
50,85,41280,480,0
54,122,42235,534,3
50,85,42240,480,0
46,123,42240,480,2
55,85,42720,480,0
50,85,43200,480,0
55,85,43680,480,0
46,114,44223,480,3
53,113,44640,480,2
50,85,45120,480,0
60,85,45600,371,2
38,54,46080,797,2
50,64,47029,240,2
53,85,46800,240,0
47,85,46821,504,3
54,85,47111,458,3
41,107,47611,240,2
38,85,48000,480,0
50,85,48480,240,0
53,63,48720,1314,2
50,85,49200,240,0
45,85,49440,240,0
41,85,49680,240,0
31,85,49920,1055,2
50,85,50400,240,0
53,85,50640,240,0
50,85,51120,240,0
31,64,51360,240,2
43,47,51600,240,2
42,85,51600,480,1
38,85,51840,480,0
50,85,52320,240,0
53,85,52697,240,1
50,85,53040,240,0
45,109,53022,240,2
35,85,53082,240,2
38,85,53760,480,0
64,60,54240,480,2
28,105,54720,1338,3
50,85,55200,480,0
38,85,55680,480,0
44,124,56160,1421,3
38,85,56324,387,2
50,45,57120,1068,2
38,85,57600,480,0
50,85,58080,480,0
30,85,58560,480,1
50,53,58836,480,2
45,85,59990,652,3
50,85,60000,480,0
38,85,60480,480,0
50,85,60960,480,0
38,85,61440,720,0
41,119,62576,1489,3
43,85,62390,928,2
41,85,63600,720,0
43,85,64320,480,0
44,85,64800,1079,1
38,85,65280,720,0
54,113,66000,1366,3
43,85,66720,720,0
44,85,67440,720,0
45,85,68160,960,0
38,85,68672,480,1
50,85,69600,480,0
43,116,70080,830,3
50,85,70560,480,0
49,60,71342,480,3
50,85,71520,480,0
38,116,72000,1145,2
50,85,72480,480,0
38,85,72960,480,0
50,85,73440,818,1
52,85,73920,480,1
50,109,74069,430,3
27,85,75009,480,2
50,85,75360,480,0
38,85,75840,480,0
50,106,76320,964,2
34,85,76800,240,0
60,45,76998,240,3
49,85,77280,480,1
69,85,77760,439,2
53,85,77760,480,0
46,85,78044,412,2
71,53,78720,240,2
53,61,78720,480,1
46,85,79200,480,0
58,85,79680,480,0
47,85,79845,1394,3
46,85,79668,240,1
33,85,80747,240,1
45,85,80640,240,0
59,85,80847,924,3
44,85,81120,240,1
49,85,81120,240,0
45,85,81120,240,0
57,85,81600,240,0
49,85,81600,240,0
45,115,81600,240,1
52,116,81704,240,2
70,120,82305,1049,4
45,85,82080,240,0
55,64,82335,240,3
51,53,82080,240,2
57,85,82560,393,1
53,51,82421,884,4
52,85,82560,240,0
49,85,82560,240,0
24,85,84480,966,2
42,85,84720,501,1
47,85,84960,240,0
50,85,85200,240,0
50,85,85440,619,2
59,85,85680,240,0
56,105,85767,240,3
50,85,86160,240,0
31,85,86400,240,0
38,85,86640,240,0
43,85,86880,240,0
47,85,87120,240,0
50,119,87360,240,1
47,61,87766,240,3
50,85,87840,240,0
47,85,88080,240,0
38,85,88320,240,0
45,85,88560,240,0
46,56,88726,240,3
54,125,89448,240,2
57,85,89280,240,0
74,85,89520,413,2
57,85,89760,240,0
54,85,90000,503,1
33,85,90240,240,0
40,85,90480,240,0
45,85,90720,240,0
45,85,90960,240,1
52,85,91200,240,0
60,55,91440,401,3
52,85,91680,240,0
49,85,91920,240,0
35,85,92160,240,0
42,85,92400,240,0
47,85,92640,240,0
48,124,92729,1216,4
54,64,92639,1141,3
59,85,93360,240,0
54,85,93234,1104,2
44,122,93784,240,3
31,85,93716,1103,2
38,85,94320,240,0
43,85,94560,240,0
47,85,94477,1073,2
50,85,95040,240,0
55,85,95280,240,0
50,56,95520,775,2
47,85,95760,240,0
33,117,95882,240,2
40,85,96240,240,0
45,125,96480,240,1
49,85,96720,240,0
52,85,96960,240,0
57,85,96729,240,1
52,85,97043,240,1
38,116,97807,240,3
21,85,98329,868,3
48,125,98160,240,2
47,85,98400,240,0
50,85,98640,240,0
56,50,98880,240,2
59,85,99120,323,1
54,64,99211,890,3
44,85,99600,1150,2
35,85,99840,240,0
42,85,100080,240,0
47,85,100163,240,1
50,112,100560,240,1
64,121,101141,240,3
59,85,101040,240,0
54,85,101280,420,1
50,60,101520,240,1
43,85,101760,240,1
38,85,102000,240,0
43,85,102014,240,1
47,85,102480,240,0
37,85,102720,571,2
55,124,102960,240,1
58,85,103200,295,2
47,85,103440,240,0
31,85,103680,576,2
45,85,103920,240,0
53,85,103709,169,3
54,85,104400,240,0
57,85,104468,707,2
62,85,104880,240,0
57,85,105120,240,0
54,85,105360,240,0
31,107,105600,554,3
40,85,105840,240,0
45,85,106080,240,0
49,85,106320,240,0
52,85,106560,240,0
57,85,106800,240,0
48,85,107040,240,1
49,85,107555,240,1
41,62,107298,240,3
42,85,107760,829,1
47,85,108000,240,0
56,85,108240,240,1
54,85,108373,240,1
59,119,108720,240,1
54,85,108960,240,0
51,112,109371,240,3
31,85,109440,240,0
38,85,109299,746,2
43,85,109920,240,0
49,85,110160,433,2
36,85,110400,240,1
55,85,110640,240,0
50,85,110880,240,0
47,85,111120,240,0
33,85,111670,240,1
40,85,111600,240,0
54,119,111840,189,3
36,110,112028,352,4
52,85,112320,240,0
49,85,112560,240,0
52,115,112800,993,2
51,123,113299,240,3
60,116,113696,444,4
57,121,113520,240,1
64,62,113760,1168,3
49,85,114000,240,0
56,85,114119,1154,3
47,120,113994,240,3
58,61,114496,776,4
31,116,114960,240,2
30,85,115200,240,0
42,85,114883,989,2
57,85,115680,240,0
50,59,115680,240,1
46,113,115680,574,3
38,85,116064,983,3
57,85,116216,240,1
45,85,115776,325,3
50,85,116640,480,0
47,85,116640,480,1
57,122,116184,480,2
35,55,117120,626,3
31,85,117511,240,1
62,85,117600,773,2
55,85,117600,240,0
59,112,118075,440,3
50,85,118384,814,2
59,85,118080,240,0
65,62,118080,938,3
55,49,118560,480,2
59,119,118560,240,1
55,85,118560,480,0
29,85,119040,1088,2
45,85,119298,240,1
49,54,119520,1171,2
52,109,119520,974,2
57,85,119520,240,0
51,111,120000,565,3
57,85,120000,240,0
52,85,120000,240,0
49,49,120205,480,2
57,49,120480,855,2
63,85,120480,480,1
33,85,120960,605,2
34,63,120729,426,3
40,58,121440,724,3
54,85,121440,240,0
58,85,121440,801,1
49,85,121920,240,0
54,85,121666,495,2
58,85,121920,240,0
49,85,122400,480,0
54,106,122400,480,1
45,85,122400,565,2
35,107,122880,971,2
47,85,122945,240,1
56,85,123515,240,2
51,85,123494,240,2
45,85,123859,240,2
48,85,123840,524,2
59,85,123840,240,0
50,85,123840,240,0
45,85,124320,480,1
50,60,124320,782,2
59,85,124320,240,0
31,85,124717,240,1
32,85,124800,998,2
36,124,125280,1066,3
50,85,125280,240,0
44,85,125280,240,1
47,85,125760,240,0
47,85,125864,240,2
45,85,125630,733,3
33,111,126240,240,2
55,85,126240,240,0
50,115,126546,240,2
33,85,127053,240,1
42,85,126720,240,1
44,58,127308,240,3
52,85,127200,240,0
57,85,127603,396,2
59,106,128139,240,3
57,85,127680,240,0
51,50,127485,240,3
49,85,128160,480,0
52,85,128160,480,0
57,85,128160,480,0
47,121,129052,240,2
32,85,128640,240,1
54,108,129464,240,2
50,85,129120,240,0
59,85,129120,240,0
54,85,129600,240,0
46,58,129436,1079,4
59,85,130030,240,1
54,85,130080,480,0
57,85,129808,480,2
59,85,130080,480,0
47,85,130127,240,1
35,85,130560,240,0
57,85,131040,296,2
58,125,131040,240,2
59,85,131040,240,0
54,116,131520,969,2
59,85,131520,240,0
50,85,131520,240,0
54,85,132000,480,0
52,108,132312,729,4
50,85,132000,480,0
31,85,132480,894,1
43,85,132480,240,0
47,120,132679,240,2
50,85,132960,240,0
55,121,132748,946,3
47,123,133788,748,3
55,85,133440,240,0
50,111,133541,667,3
59,60,133920,673,3
46,85,133446,609,3
50,85,133920,240,0
38,59,134306,438,3
39,85,134400,240,1
50,121,134880,952,3
62,85,134880,240,0
43,85,134880,434,2
54,85,135360,240,0
75,85,135557,240,2
57,85,135360,240,0
59,85,136257,480,2
56,85,136190,240,2
64,85,135840,240,1
45,60,136447,240,3
31,108,136320,240,2
61,85,136800,240,1
70,116,137237,240,3
39,106,136800,240,2
49,85,137280,240,0
57,85,137280,240,0
52,119,137280,240,1
58,85,138161,1067,3
57,47,137760,240,1
52,85,137760,240,0
42,46,138240,930,3
47,85,138071,1148,2
54,85,138782,944,2
58,51,138720,335,3
50,85,138720,240,0
59,85,139200,240,0
50,85,139200,240,0
58,114,139200,693,3
54,85,139680,480,0
59,85,139680,240,0
50,85,139680,480,0
30,85,140160,390,2
43,50,140160,1183,2
47,85,140640,240,0
50,85,140640,240,0
55,85,140640,730,1
47,85,141120,240,0
61,62,140722,240,3
50,85,141120,240,0
47,85,141600,240,0
50,85,141600,240,0
53,85,141600,240,1
33,85,141655,240,1
45,85,142080,240,0
44,85,142560,590,2
49,59,143011,240,2
70,54,142860,240,3
52,85,142800,240,0
45,45,143403,334,3
49,53,143416,240,2
57,47,143045,877,3
55,59,143520,240,2
45,85,144000,240,0
49,85,143989,335,2
57,85,144240,240,0
52,85,144240,240,0
45,85,144720,1154,1
49,85,144960,240,0
57,85,144960,240,0
52,85,144960,240,0
48,85,145440,240,1
47,85,145701,354,2
35,85,145920,240,0
47,123,146489,144,3
58,85,146640,240,1
54,85,146640,480,0
52,85,147221,929,3
31,85,147360,240,0
43,63,147770,240,2
43,85,148320,480,0
55,85,148373,838,2
50,85,148800,480,0
43,85,149280,240,0
38,85,149760,240,0
50,85,149760,240,0
50,85,150240,240,0
62,85,150480,240,0
57,85,150480,480,0
50,85,150960,240,0
33,85,151200,240,0
45,85,151200,240,0
53,49,152567,480,3
59,85,152640,480,1
52,85,152640,480,0
45,85,153029,445,2
47,54,153909,1194,3
35,59,153174,240,2
47,85,154321,240,1
59,118,154320,480,1
54,85,154071,480,1
52,47,154367,1124,4
31,85,154717,240,1
43,85,155040,240,0
41,117,155881,1478,4
55,107,156392,480,2
50,85,156005,1377,2
42,108,157442,240,3
30,85,157440,240,0
42,85,157440,240,0
42,85,157920,240,0
41,85,158160,899,2
49,85,158160,240,0
42,85,158400,240,0
33,85,158880,240,0
45,56,159015,751,3
41,111,159840,1086,3
57,85,160120,480,1
52,85,160320,480,0
45,85,160800,240,0
35,85,161280,240,0
47,85,160929,146,2
54,107,161760,240,2
59,122,161627,240,2
54,108,162091,1021,3
47,85,162657,240,1
31,85,162720,240,0
43,85,162720,240,0
33,85,163680,480,1
64,123,163759,1371,4
55,65,164594,480,2
43,85,164302,240,1
38,59,165120,807,2
50,50,165120,320,2
50,85,165277,1049,2
62,85,165840,240,0
57,85,165840,480,0
59,85,165890,240,2
33,85,166560,583,1
45,85,166560,1160,1
45,85,167520,480,0
45,105,168000,480,2
52,85,168000,480,0
45,85,168138,1091,2
35,124,168693,240,2
47,121,168960,240,1
47,85,169505,857,2
67,122,169680,538,3
54,85,169680,480,0
47,85,169942,240,1
38,113,170400,569,3
43,85,170400,240,0
43,85,171360,480,0
55,60,171840,953,2
50,50,172058,1107,3
49,116,172320,240,2
30,105,172334,240,2
42,85,172800,240,0
42,85,173157,1161,2
54,85,173520,480,0
61,85,173520,480,1
42,85,174000,240,0
26,119,174240,943,3
39,85,173963,731,3
45,85,175200,480,0
57,85,175680,480,0
52,117,175878,1199,3
45,85,176160,240,0
35,85,176640,240,0
56,64,176640,571,3
47,85,177120,240,0
59,85,177120,1157,1
54,85,177120,240,0
58,51,178086,480,3
59,85,178080,240,0
54,85,178080,240,0
39,61,178336,797,4
65,118,179272,980,4
54,85,178800,240,0
47,85,179280,440,1
59,106,179175,749,3
54,85,179520,1188,1
47,85,180000,240,0
