note,velocity,position,duration,anomalies
52,43,0,480,1
55,74,0,480,0
60,74,0,883,1
56,53,0,480,2
58,109,480,926,3
43,70,480,120,1
60,70,480,120,0
74,106,480,1027,3
52,70,720,120,0
55,91,1176,22,3
60,70,720,120,0
64,123,720,120,1
52,52,960,480,1
52,74,1120,480,2
60,74,960,480,0
72,88,960,480,1
52,69,1440,120,0
55,92,1440,677,2
60,69,1691,1070,2
64,112,1440,834,2
52,69,1680,120,0
55,69,1680,120,0
60,105,1680,120,1
64,82,1680,120,0
52,74,1920,240,0
69,41,2323,240,3
58,74,2337,240,2
64,88,1557,240,1
48,45,2160,120,1
52,81,2280,120,0
55,83,2400,120,0
60,105,2893,120,2
58,62,2640,120,2
60,63,2968,423,4
46,62,3361,558,4
76,64,3286,480,3
60,70,3360,120,0
72,84,3360,120,0
60,70,3600,120,0
62,84,3203,668,3
56,76,3391,240,2
79,76,3840,240,1
68,127,3729,395,4
67,115,4153,240,3
63,71,4376,240,2
60,109,3868,240,3
67,49,4320,240,2
74,53,4320,730,2
53,64,5760,480,0
55,88,5389,480,2
59,64,5760,480,0
62,76,5760,480,0
53,60,6240,120,0
59,60,6170,1072,3
59,60,6240,120,0
60,48,6240,120,2
53,60,6480,120,0
55,60,6904,120,1
59,83,6780,120,2
62,72,6480,120,0
53,64,6393,1410,2
55,64,6720,480,0
65,64,7218,556,3
62,104,6912,480,2
53,59,7200,120,0
55,59,7200,120,0
59,59,7200,120,0
62,71,7200,120,0
53,59,7440,120,0
55,59,7440,959,1
66,59,7440,1117,2
54,71,7044,120,2
54,64,7877,915,3
69,64,7341,505,3
59,64,7358,494,2
59,46,7680,240,2
50,68,7970,788,3
65,109,7908,672,4
54,72,8494,120,2
65,49,8697,120,2
67,107,8454,120,2
71,100,8520,120,1
52,108,8640,480,2
73,88,8640,480,0
62,70,9120,120,0
72,83,8790,120,2
62,36,9360,747,2
61,117,9360,378,3
63,77,9600,240,0
68,99,9876,521,4
72,91,9600,240,0
75,91,9600,240,0
67,107,10080,1212,2
53,31,10080,1115,3
72,50,10080,501,2
76,56,9949,240,2
55,64,10800,120,0
60,66,10646,120,1
73,68,10773,320,3
80,70,11514,120,2
72,72,11280,120,0
77,114,11400,120,2
66,97,11680,480,3
73,44,11899,773,4
79,78,11353,480,1
57,35,12000,228,2
89,97,12000,228,2
81,30,11747,228,3
67,58,12240,228,0
72,24,12005,341,4
77,42,12076,419,4
67,98,12480,1588,2
74,65,12480,1607,1
90,117,12422,720,3
67,40,13051,386,3
74,67,13460,577,2
75,112,13097,240,3
72,74,13440,651,1
79,74,13440,475,0
88,88,13814,475,2
72,63,13920,228,0
78,63,13920,228,0
84,75,13556,946,2
72,61,14160,228,0
73,61,14040,825,3
84,34,14294,766,3
75,25,14400,240,2
79,64,14400,1076,1
83,76,14400,240,0
55,64,14640,120,0
60,102,14760,120,1
64,68,14660,36,2
67,70,15000,120,0
58,36,14695,1067,4
76,44,15240,120,1
67,66,15360,475,0
76,66,15360,475,0
93,115,15091,565,4
69,23,15840,452,3
66,82,15840,1050,3
88,103,15610,548,4
67,20,15870,676,3
76,58,16558,709,2
79,70,16080,240,0
67,65,16320,720,0
74,45,16320,1470,2
79,78,16432,720,1
