note,velocity,position,duration,anomalies
58,77,19129,70,0
56,74,19241,993,2
46,79,19359,185,0
66,83,19678,169,2
62,101,19359,231,0
53,79,19102,239,2
37,110,19819,422,3
60,127,20159,1015,3
57,107,20082,48,2
39,83,19824,0,2
43,127,19765,788,3
74,91,20151,59,0
27,100,20275,155,1
39,127,19841,45,2
49,124,20449,952,4
80,98,19778,91,2
74,103,20695,98,1
46,31,20399,678,2
51,77,20504,46,0
74,91,20507,43,0
46,113,20619,111,3
69,93,20619,61,1
67,105,20861,878,2
86,106,20619,123,1
86,60,20853,48,1
86,110,20564,871,2
79,76,20520,1460,3
74,85,21397,1343,3
39,93,21190,299,0
40,98,21462,78,3
39,61,21418,285,2
46,33,21815,104,2
48,103,21911,55,3
46,69,21754,141,0
51,90,21867,44,0
82,96,22309,527,2
70,87,21976,50,0
75,96,22178,572,3
41,119,22094,143,1
69,94,22094,1077,1
81,99,22094,135,0
47,72,22294,936,3
81,92,22006,40,1
47,78,22314,56,1
63,115,22314,0,3
74,79,22319,19,0
65,99,22586,285,4
69,62,22429,53,1
74,95,22357,97,1
69,93,22205,73,2
60,88,22537,721,1
82,91,22651,626,1
72,105,22775,217,2
82,80,22457,663,3
70,65,22778,283,1
43,81,22769,1616,3
45,53,23418,1069,4
55,83,23242,670,0
57,85,23350,112,0
71,61,23476,543,3
54,45,23604,88,2
62,89,23741,135,0
65,92,23897,44,0
65,59,24043,724,2
58,99,23677,310,2
75,45,24119,287,2
41,124,24135,1007,3
50,113,24204,458,2
67,98,24139,244,0
44,58,24916,764,1
70,59,26745,177,0
60,88,26898,64,2
52,42,27249,245,2
67,60,27107,186,0
34,21,27145,314,3
68,85,27301,116,3
50,85,26803,736,3
72,79,27362,1057,1
55,88,27424,160,2
58,92,27560,32,1
60,69,27567,262,2
63,22,27986,687,3
75,61,27705,80,2
29,94,27732,264,2
74,76,27791,451,2
50,45,27856,156,0
79,79,28136,128,2
55,63,27972,255,1
41,65,28115,49,0
70,108,27691,52,2
74,83,28273,237,1
39,68,28279,627,1
58,67,28597,856,3
58,48,28279,166,2
46,80,28414,761,2
67,81,28484,80,1
65,66,28545,742,2
70,111,28679,63,1
58,57,28800,35,1
74,82,28813,1004,1
56,97,28817,1082,3
67,47,28519,659,3
72,87,29008,170,0
58,75,28734,49,1
65,75,29117,35,2
43,71,29809,1383,2
70,79,29352,1066,1
50,40,29029,1248,2
67,78,29538,381,1
55,72,29596,401,0
62,73,29718,46,0
62,80,29840,985,1
67,38,29514,31,2
54,56,30181,613,3
68,99,29663,736,4
36,46,29742,187,3
74,84,30107,129,0
72,118,30578,508,2
48,24,30583,401,3
67,69,30583,995,1
53,31,30586,499,2
62,97,30586,997,2
39,102,30828,1198,3
62,71,31036,146,0
70,103,31127,832,3
46,52,31565,269,1
67,76,31137,682,2
43,111,31276,764,3
62,67,31405,435,0
39,99,31451,332,2
70,82,31531,307,0
35,80,32030,140,2
50,51,32034,173,0
69,87,32034,151,0
82,87,32540,166,1
50,61,32543,523,1
74,54,32543,857,1
50,85,32817,334,2
79,65,33166,589,2
55,61,32781,155,0
74,36,32900,43,1
54,93,33026,0,3
88,45,32948,83,3
79,52,33150,637,1
74,78,32971,210,2
78,61,33393,192,2
34,62,33538,1035,3
86,75,33731,194,2
72,82,33787,644,2
86,61,33787,336,2
36,56,33584,231,2
79,62,33792,233,0
42,89,34264,478,3
85,63,34265,168,1
82,69,33974,167,1
41,21,34385,228,2
90,40,34330,186,3
51,88,34510,1915,2
66,63,34641,462,1
34,86,34867,634,3
82,70,34781,263,0
81,77,35144,200,1
81,61,35802,236,0
56,26,35972,1450,4
63,61,35805,509,2
57,41,36057,890,0
62,45,36294,632,0
64,59,36102,325,1
81,57,36867,266,1
48,65,36958,530,4
57,36,37273,329,0
66,52,36900,539,3
74,29,37029,1445,4
69,60,37366,750,0
81,83,39085,178,1
79,5,39551,785,3
74,10,39229,871,2
83,26,39248,81,2
82,29,39831,45,2
82,69,39607,127,0
82,57,40164,91,0
76,48,40274,1531,2
70,50,40022,752,1
75,16,40322,1139,2
84,98,39877,790,4
78,63,40564,490,2
80,100,40851,576,4
82,35,41201,156,1
65,57,41590,1643,2
72,57,41342,806,0
84,78,41360,156,0
82,67,41590,51,0
81,68,41463,965,2
91,66,42085,670,2
74,73,42342,668,0
84,42,42347,189,2
69,42,43163,261,2
72,63,42875,239,0
91,107,43727,925,4
58,29,43390,1574,3
77,74,43399,59,0
87,57,43255,20,2
74,76,43680,907,2
55,70,43648,242,1
85,65,43764,105,1
72,65,43890,57,0
59,61,44068,607,3
67,30,44010,81,3
74,88,43943,84,1
67,97,44330,554,3
74,70,44092,301,2
77,77,44372,73,0
55,72,44375,756,0
74,59,44494,19,0
80,83,44863,67,2
53,72,45002,755,3
74,70,44729,102,0
85,46,44850,56,2
62,62,44855,866,1
74,70,44975,17,0
74,66,45028,855,2
80,44,44758,50,3
74,79,44895,112,1
77,127,45245,65,2
55,111,45330,1106,2
74,69,45451,18,0
62,87,45505,221,2
67,81,45570,223,0
74,83,45684,65,0
82,121,45800,792,3
62,42,46172,374,2
71,54,46208,47,3
88,94,46041,111,1
29,71,46534,60,2
43,73,46721,47,2
67,102,46456,54,2
74,127,46534,771,2
29,103,46774,56,0
33,63,47233,935,4
67,108,46413,44,1
79,109,47188,209,2
27,108,47010,47,0
39,113,47010,60,0
74,127,47151,82,2
79,105,47010,78,0
77,109,47134,226,3
46,60,47138,167,0
80,106,46829,881,3
72,111,47121,287,2
54,90,47249,58,1
55,87,47368,43,0
72,78,47490,230,3
79,100,47368,49,0
84,102,47368,245,1
51,124,47443,424,3
72,112,47493,87,0
79,102,47493,97,0
84,103,47220,953,2
46,78,47602,115,0
79,79,47374,105,3
81,127,47665,37,2
39,70,47732,946,2
70,103,47843,39,0
82,103,47658,1032,2
29,79,47773,33,2
41,103,47971,50,0
69,118,47586,102,1
81,119,47971,453,1
48,72,48093,77,0
70,105,48080,795,2
82,85,48149,763,2
43,60,48202,55,2
85,74,47869,906,4
81,103,48310,68,0
69,96,48316,82,0
57,127,48330,36,1
53,89,48432,87,0
54,82,48545,124,1
58,105,48924,1027,3
69,81,48545,137,1
82,111,48597,376,3
30,119,48432,0,4
77,113,48773,57,0
63,92,48776,170,2
24,127,48894,101,2
38,69,48723,21,3
86,110,48899,89,1
79,103,48899,96,0
84,109,48759,789,3
44,87,49009,616,2
70,127,49074,837,3
84,110,49074,945,1
50,84,49454,83,1
55,55,48945,107,3
73,102,49241,47,1
67,69,49242,357,3
84,66,49242,216,2
58,67,49359,228,2
77,108,48931,546,3
64,127,49359,379,3
81,76,49359,62,2
55,45,49702,0,3
82,127,49796,203,3
70,70,49524,119,1
45,66,49585,47,2
82,127,49585,242,3
70,46,49700,46,1
74,96,49700,58,0
38,103,49825,89,0
57,109,50197,344,3
61,109,49341,995,3
85,81,49825,558,3
88,127,49930,82,3
42,107,49946,102,2
77,76,50358,901,4
82,100,49995,63,0
54,77,50058,898,1
62,62,50352,108,3
77,113,50173,577,1
89,127,49690,46,2
62,91,50291,817,1
69,113,50399,100,0
77,93,50399,875,3
69,93,50513,31,1
87,84,50627,1030,3
69,83,50348,21,2
39,99,50754,146,0
84,82,50754,858,3
86,107,51039,117,1
91,119,50754,100,0
39,83,50868,177,1
84,112,51321,899,3
93,119,51342,54,2
51,87,50986,46,0
43,58,50938,775,4
84,127,51048,33,3
73,110,51253,0,3
51,66,50885,534,3
82,89,50905,226,2
69,86,51222,289,2
57,109,51395,119,3
38,57,51449,775,3
82,102,51181,70,1
82,88,51569,992,2
68,105,51750,249,3
37,113,51687,365,2
57,105,51637,1112,3
74,127,51196,134,2
48,79,51805,102,0
81,127,52213,89,2
69,113,51919,120,0
53,127,51923,47,1
57,83,52034,921,1
44,127,51773,103,3
67,127,52146,1001,2
79,127,52298,315,3
48,87,52011,128,1
27,87,52096,38,2
69,109,52465,46,1
81,76,52376,57,1
82,70,52496,1319,2
70,113,52377,1161,2
74,103,52502,752,1
43,78,52548,1134,3
50,112,53079,476,3
69,55,52424,929,4
57,92,52960,43,0
45,127,53074,54,2
61,67,52842,41,3
55,126,53305,669,2
73,106,53412,51,1
53,127,53530,1074,3
50,82,53530,496,2
55,112,53530,92,0
51,108,53530,92,1
81,116,53530,110,1
65,112,53765,83,0
40,114,53767,823,2
53,112,53336,62,2
63,113,53767,863,2
43,127,54080,64,2
46,81,53796,47,3
65,112,53997,64,0
69,118,53997,630,1
20,80,54229,48,2
52,127,54684,871,4
62,105,53894,201,2
65,113,54229,52,0
94,119,54464,143,3
29,100,54347,295,1
41,127,54350,878,2
72,103,54350,22,0
27,121,54195,546,2
49,89,54635,51,3
86,115,54463,78,0
72,115,54467,86,1
46,78,54446,156,1
83,106,54633,83,1
72,127,54635,66,1
43,123,54920,60,3
55,93,54797,974,1
81,68,55058,53,3
72,109,54801,40,0
77,102,55053,43,2
51,95,55274,295,2
72,118,55316,362,2
79,110,54914,72,0
84,110,55133,55,1
37,125,55209,76,3
70,111,55071,112,0
85,127,55071,571,3
39,64,54911,1014,3
70,74,55234,62,1
82,127,55439,71,2
74,127,54850,77,2
16,111,55349,93,1
36,127,55620,107,2
69,113,55354,50,0
74,65,55689,97,2
81,112,55781,76,1
35,107,55458,40,2
70,105,55511,78,0
82,73,55511,309,2
48,127,55349,85,2
53,114,55677,881,2
68,118,55677,61,1
85,127,55595,773,4
81,127,55354,56,2
57,56,55788,36,1
44,62,55895,486,3
65,110,55895,137,0
82,118,55895,558,2
77,118,55895,152,0
37,101,55951,899,3
67,127,56114,530,3
72,67,56116,836,3
31,111,56234,99,0
39,103,56236,106,1
74,127,56236,84,1
71,127,56236,1047,3
94,127,56236,89,2
43,54,56338,49,1
72,83,56396,61,1
81,127,56272,77,3
50,104,56639,937,3
52,87,56557,840,2
72,127,56781,38,2
78,123,56658,48,3
74,85,56498,42,3
58,59,56245,126,3
72,118,56677,50,0
84,115,56677,75,1
78,111,56937,312,3
41,90,57132,69,2
82,127,56834,80,1
70,127,57100,99,2
64,99,56637,42,2
70,127,56997,55,1
88,69,56997,1032,3
74,96,57001,66,0
38,127,57113,1060,2
45,116,56662,97,1
69,120,57118,49,0
81,116,57118,128,1
38,51,57231,966,3
70,91,57516,34,1
82,74,57481,412,3
54,83,57821,409,2
57,61,57329,712,3
87,115,57806,275,3
85,127,57451,43,2
84,116,57453,77,0
64,91,57251,102,2
57,52,57205,125,2
69,113,57670,47,0
87,112,57904,66,2
54,119,57784,36,1
70,119,57889,37,1
87,127,58092,233,4
37,103,58012,136,1
79,113,58012,100,0
91,121,58128,102,1
87,83,58020,0,1
46,88,58118,102,0
66,112,58180,40,1
89,127,58180,426,2
51,93,58237,51,0
58,76,58344,272,1
66,127,58344,34,2
76,106,58625,31,2
67,59,58315,278,4
72,113,58458,1121,2
72,111,58699,260,2
67,67,58575,871,2
63,122,59141,42,2
70,103,58800,66,0
82,107,58800,72,0
48,127,58925,151,2
70,127,58432,726,3
63,105,59361,127,2
82,106,58925,501,1
48,84,59040,100,0
69,112,59150,103,0
81,111,59150,78,0
53,91,59292,60,1
57,43,59554,61,2
79,79,59457,16,3
60,88,59010,94,1
70,85,59462,54,3
58,123,59493,118,2
53,127,59834,554,3
69,105,59611,34,0
67,116,59611,279,2
82,71,59549,200,2
70,102,59731,191,0
69,100,59731,300,2
45,91,59844,994,3
50,74,59560,752,1
62,66,60076,616,2
57,95,60422,99,1
58,102,60309,132,0
57,99,60188,574,2
60,101,60556,102,1
60,103,60831,390,2
43,127,61168,289,2
50,99,60861,276,0
55,101,60861,267,0
48,127,60861,279,2
60,116,60861,276,1
41,127,61833,1361,3
48,103,61131,541,2
52,102,61679,871,3
63,111,61293,335,2
60,127,61640,355,2
55,105,62110,277,0
58,127,61881,307,2
55,127,62405,321,3
35,97,62115,257,1
46,99,62115,259,0
51,127,62115,1007,2
51,39,62755,78,0
58,49,62825,48,0
49,56,62621,47,2
67,91,62613,120,3
81,56,62816,715,3
74,66,63070,46,0
69,15,62760,899,4
70,59,63180,86,0
75,65,63241,66,0
79,36,63474,336,3
82,67,63359,60,0
86,87,62983,419,3
75,28,63429,93,2
82,22,63567,561,2
93,58,63627,225,1
91,58,63708,174,0
108,87,63760,1064,3
98,101,64162,704,3
