note,velocity,position,duration,anomalies
60,32,0,40,1
65,91,421,40,2
76,42,219,40,3
58,40,0,720,3
70,57,840,120,0
68,67,960,360,0
79,86,1320,208,3
67,106,1440,822,2
68,51,1800,120,0
53,60,2420,360,2
66,51,2280,120,0
63,62,2400,507,1
65,92,2760,120,1
61,95,2643,967,3
63,20,3240,868,2
60,91,3054,456,3
56,51,3301,357,3
61,35,3840,360,2
60,82,4200,120,1
56,63,4320,360,0
58,60,4680,120,0
54,34,5284,910,3
56,63,5160,120,0
53,72,5280,360,0
58,67,5640,267,2
52,78,5760,240,0
73,79,6240,240,0
67,66,6240,240,0
70,66,6240,240,0
72,41,7200,40,0
76,41,7240,40,1
75,72,7460,0,3
73,47,7320,240,0
72,41,7560,120,0
72,47,7680,480,0
77,53,8160,640,0
78,79,8800,160,2
70,39,8960,160,0
84,44,9552,414,3
70,38,9280,160,0
67,61,9440,82,2
65,46,9600,960,0
64,76,10944,485,3
80,51,10426,562,3
79,53,10920,120,0
80,56,11040,120,0
90,35,11160,120,2
82,29,11493,880,3
83,63,11400,120,0
72,55,11520,40,0
75,60,11078,481,3
93,66,11600,40,1
95,109,11640,720,2
82,11,12360,66,2
66,60,12480,120,1
82,79,12600,340,2
80,50,12660,60,0
79,46,12720,60,0
71,11,12780,853,3
83,82,12394,120,3
79,60,12960,120,0
88,49,13080,517,2
79,49,13140,60,0
87,45,13200,60,1
86,76,13260,190,3
80,51,13320,120,0
77,60,13440,120,0
74,69,13560,60,2
77,48,13620,60,0
62,43,13616,60,2
73,16,13740,429,3
78,49,13800,120,0
75,62,13920,120,0
86,49,14451,324,3
75,80,14472,60,2
63,4,14289,440,4
75,44,14220,60,0
77,52,14280,120,0
73,98,14890,120,2
75,13,14706,448,3
78,80,14580,448,3
72,47,14640,60,0
73,26,14333,484,3
75,51,14760,120,0
73,32,14880,735,3
75,70,15114,765,4
72,79,15401,0,3
71,44,15120,60,0
72,79,15180,60,1
73,13,14793,55,3
70,60,15745,752,2
66,16,15480,120,2
70,52,15600,120,0
73,48,15720,120,0
69,63,15525,120,2
73,56,15960,120,0
80,86,16334,1082,4
73,55,16200,120,0
66,68,16320,120,0
73,62,16440,120,0
66,63,16560,120,0
87,30,16680,754,3
75,72,16800,985,2
72,89,17168,692,4
67,67,17293,120,2
67,67,17160,953,2
74,90,17280,240,1
78,75,17760,240,1
79,118,17760,240,2
79,75,17760,240,0
72,63,18720,831,2
73,41,18760,40,0
71,79,18541,941,4
68,47,18840,240,1
72,41,19080,120,0
63,46,19200,160,1
80,53,19273,710,2
79,82,19248,160,2
91,47,19946,622,3
83,43,20103,95,3
68,38,20000,160,0
67,47,20507,994,2
71,52,20267,413,3
68,39,20044,858,3
73,9,20785,160,2
70,38,20800,160,0
67,74,20537,160,2
65,53,21120,160,0
60,48,21280,160,0
64,49,21440,160,1
68,25,22090,517,3
65,50,21760,160,0
83,51,22266,273,3
76,86,21999,389,4
76,78,22560,180,0
55,43,22560,627,3
58,66,22560,180,1
77,78,23040,864,1
58,35,23040,991,3
58,66,23143,681,3
78,13,22922,120,3
72,28,23089,966,2
68,39,23520,120,0
63,0,23813,120,3
58,69,23967,889,4
72,0,23880,710,2
68,10,23698,889,4
71,0,24120,120,1
68,45,24240,120,0
76,32,23917,120,2
68,39,24480,120,0
75,27,24831,120,2
80,64,24720,120,2
72,30,24508,1032,2
77,45,24960,120,1
75,31,25080,120,0
70,38,25200,602,1
67,30,25205,120,2
59,38,25440,237,2
63,32,25832,120,2
56,40,25743,120,2
73,61,25800,120,1
67,24,25920,887,3
77,38,26231,120,1
84,45,26620,120,2
73,32,26280,120,0
73,78,26400,357,3
69,9,26046,120,3
67,75,26640,120,1
73,4,26760,33,2
59,45,26880,120,1
79,6,26884,1070,4
68,36,27120,120,0
72,4,27240,120,1
68,38,27360,120,0
72,31,27346,518,2
68,33,27324,889,2
72,28,27720,120,0
76,9,27840,120,2
72,30,27960,120,0
64,35,27787,35,3
67,68,28321,983,4
66,66,28768,120,2
73,0,28836,58,4
66,59,28421,120,2
70,29,28680,120,0
66,45,28800,120,0
70,27,28920,120,0
65,71,29040,120,1
68,27,29160,120,0
65,36,29280,120,0
76,27,29400,931,2
65,32,29520,120,0
68,0,29640,944,2
74,81,29760,986,3
68,27,29880,120,0
51,33,29633,338,3
67,27,30120,120,0
64,39,30240,120,0
67,28,30723,120,1
72,36,30480,322,2
71,0,30600,231,3
65,60,31156,240,1
63,45,30817,120,2
83,68,31080,238,3
68,39,31200,120,0
67,0,31320,319,3
54,78,31440,120,2
75,55,31560,120,2
67,45,31680,120,0
71,65,31800,31,2
54,45,31920,120,1
72,32,32040,120,0
73,79,32258,120,3
72,57,32280,577,2
68,40,32400,120,0
72,30,32067,512,2
57,45,32640,237,2
76,62,32615,722,4
78,75,32880,907,3
73,0,33000,637,2
63,13,33415,991,4
73,31,33240,582,1
70,33,33050,120,1
73,61,33031,120,2
73,47,33600,489,1
78,78,33720,278,3
59,45,33840,330,2
80,32,33960,120,1
77,40,34080,1080,2
73,31,34086,386,2
67,37,34320,245,1
84,68,34715,546,4
68,45,34560,120,0
78,68,34680,970,3
68,36,34800,49,1
72,27,34920,120,0
64,38,35040,120,1
84,31,35160,120,1
68,33,35280,120,0
59,60,35400,28,3
72,26,35303,120,2
75,30,35640,120,0
65,8,35398,718,3
56,0,35880,120,2
69,50,36000,364,2
90,34,36120,650,2
75,65,36674,303,3
73,58,36360,120,1
70,45,36480,265,1
85,27,36600,120,1
63,34,36523,120,1
68,0,36569,120,2
72,47,36960,120,0
78,0,37080,120,2
73,6,37200,120,1
72,0,37320,120,1
69,23,37440,120,1
71,64,37560,120,2
54,33,37680,120,1
64,61,37914,120,3
70,46,37920,120,0
73,36,38040,120,0
72,80,38160,120,1
70,9,38280,65,2
68,50,38400,240,0
67,45,38640,120,1
72,28,39169,120,1
69,19,38615,120,3
72,28,38935,170,2
68,38,39120,120,0
72,0,39240,369,2
71,45,38966,120,1
74,30,39480,120,0
63,17,39600,48,3
87,32,39837,120,2
72,39,39840,120,0
75,27,39960,120,0
82,5,40549,120,3
75,30,40200,120,0
72,45,40320,120,0
64,0,40694,120,3
73,44,40156,120,1
76,39,40680,120,0
79,52,40800,120,0
95,21,40920,120,2
72,82,41040,620,2
70,36,41223,358,3
80,48,40955,120,2
76,84,41400,120,1
79,82,41520,1087,2
71,58,41640,65,2
80,96,41760,513,2
76,90,41880,120,2
80,57,42000,120,1
71,62,42120,248,2
80,72,42240,240,0
68,51,42935,760,2
72,32,42600,1018,1
68,66,42720,817,2
76,54,42840,120,2
68,43,42960,120,0
72,35,43080,120,0
71,51,43200,120,0
83,0,43629,120,3
72,51,43440,120,0
75,74,43167,120,2
72,44,43680,120,0
75,31,43800,120,0
86,46,43920,451,2
75,34,44040,120,0
74,31,44160,503,2
77,42,44280,120,0
65,50,44400,120,1
78,79,44520,120,1
81,24,44910,120,2
98,52,44760,698,2
74,50,44880,120,0
77,41,44557,120,1
75,95,44633,329,3
66,90,45556,120,3
81,63,45360,120,0
84,66,45480,120,0
80,70,45513,120,2
88,67,45720,471,2
79,65,45491,1092,2
94,43,45656,120,3
82,77,46080,240,0
61,84,46032,120,3
77,32,46440,120,0
73,7,46326,812,3
76,61,46680,901,3
73,43,46800,120,0
77,65,46920,619,2
72,82,47040,1045,2
76,54,46927,828,3
73,51,47280,120,0
77,36,47400,120,0
73,44,47520,120,0
77,31,47640,120,0
73,46,47813,27,2
87,34,47880,324,2
82,72,48000,120,0
73,35,48120,120,0
76,46,48240,375,1
73,32,48360,120,0
81,44,48480,120,1
73,32,48476,237,2
89,63,48504,120,3
73,35,48840,120,0
80,67,48960,120,0
72,34,49413,835,2
77,45,49416,754,2
72,36,49320,120,0
75,44,49080,872,2
72,31,49560,120,0
85,63,49680,120,1
72,34,49800,120,0
85,72,49920,120,0
82,61,49920,120,0
73,35,50118,577,2
76,46,50160,120,0
80,32,50331,120,2
75,69,50400,50,2
73,32,50520,120,0
76,82,50185,120,2
73,10,50418,720,3
74,104,50880,120,2
80,56,50880,120,0
81,14,51000,440,3
77,65,51120,120,1
72,65,51240,120,1
75,44,51360,120,0
72,31,51480,120,0
80,101,51305,588,3
82,34,51637,120,2
84,70,51534,785,2
87,32,51584,601,3
77,57,52080,120,0
82,28,52439,1029,3
88,32,51985,333,4
90,96,52440,693,3
87,57,52560,120,0
85,57,52947,120,1
82,63,52800,120,0
85,53,53044,535,2
75,53,53228,120,1
80,76,52736,555,3
92,32,53280,666,3
93,67,53400,120,1
95,19,53520,516,3
71,53,53640,56,2
81,66,53760,120,0
84,47,53880,120,0
75,18,54452,209,3
79,50,54120,120,0
82,61,54240,120,0
85,35,54673,120,2
84,53,54480,120,0
82,53,54600,120,0
80,67,54720,120,0
80,57,54975,632,3
77,64,54960,120,0
76,65,55080,120,0
72,67,54721,269,3
60,68,54843,359,3
72,35,55440,120,1
70,31,55983,120,2
76,110,56157,509,4
56,72,55920,120,0
56,72,55748,120,1
56,72,56400,120,0
55,108,56640,240,1
56,105,56880,524,2
56,69,57120,120,0
47,99,57360,120,2
57,98,57600,996,2
58,84,57960,60,1
60,59,58020,60,0
58,50,58080,360,1
71,65,58440,60,1
60,61,58270,60,2
63,72,58560,986,1
76,48,58326,269,4
62,70,58720,189,3
75,67,59040,120,0
79,44,58891,120,2
82,73,59280,120,0
84,115,59212,822,4
80,104,59382,240,2
56,72,59760,120,0
43,51,59731,358,4
56,72,60734,369,2
55,78,60480,240,0
59,69,60720,120,1
56,69,60960,120,0
56,109,61200,289,2
57,72,60962,360,1
58,64,62290,286,2
60,31,62100,941,3
58,72,61920,360,0
60,97,62280,60,1
57,85,62340,871,3
49,72,62292,120,2
64,103,62640,227,2
67,70,62760,120,0
72,67,62880,120,0
76,70,63000,120,0
79,73,63120,120,0
84,75,63240,120,0
77,78,63360,240,0
65,72,63600,120,0
50,61,63600,120,1
58,83,63840,507,3
53,72,64206,120,2
56,61,64080,120,0
65,72,64080,120,0
56,27,64370,360,2
64,78,64756,780,2
65,69,64560,120,0
56,58,64800,120,0
65,69,65198,120,1
56,38,64938,120,2
65,37,65040,823,2
78,97,65432,1145,4
71,61,65280,480,1
66,64,66087,60,1
66,62,65955,976,3
63,96,65915,360,3
62,100,65709,240,3
68,65,66120,60,0
76,62,65786,60,2
68,93,66240,190,2
66,86,66240,830,2
53,61,66240,1028,2
72,107,66833,205,3
85,70,66600,568,2
85,102,66720,120,2
84,70,66708,120,1
87,73,66960,120,0
92,41,66945,675,3
85,78,67200,240,0
63,49,67131,562,4
56,61,67440,120,0
56,91,67938,120,2
65,72,67680,120,0
56,61,67838,852,2
65,49,67920,120,1
70,110,68160,1120,3
56,88,68472,1346,3
65,92,68844,120,2
56,29,68640,829,2
79,44,68640,120,2
65,69,68880,120,0
56,58,68880,521,1
62,61,69120,240,0
65,61,69120,240,0
71,56,68978,293,3
65,26,69280,120,2
73,29,69180,718,4
70,69,69360,120,0
57,58,69600,120,1
70,69,69600,756,1
70,58,69805,310,3
62,58,69754,633,2
65,19,69840,777,2
78,38,69840,224,3
55,41,69746,120,3
67,72,70080,120,0
75,98,70116,240,3
74,90,70440,120,2
74,67,70374,120,2
79,42,70680,410,2
82,110,70800,120,1
87,75,70920,870,1
73,78,71040,240,0
70,61,70803,439,3
77,61,70887,346,3
79,69,71280,120,1
69,58,71223,357,3
64,93,70992,120,2
67,58,71520,120,0
72,69,71520,120,0
64,58,71520,170,1
67,91,72134,120,2
54,58,71911,120,2
72,98,71760,120,1
65,61,72000,120,0
63,72,71852,1006,3
69,37,72710,449,3
73,70,72360,120,1
74,39,72355,268,4
67,32,72759,120,3
73,42,72842,725,4
89,113,72840,437,2
87,73,72960,240,1
90,47,72515,897,3
89,75,72909,180,1
66,63,73200,180,1
77,73,73440,240,0
86,87,73654,240,2
85,75,73470,533,3
76,63,73267,604,2
88,86,73920,240,0
66,73,73602,240,2
89,70,74160,180,0
72,33,74085,365,4
89,78,74400,240,0
77,66,74400,240,0
60,24,75017,180,3
84,70,74640,180,0
83,102,74662,421,4
70,65,74880,240,0
95,105,75279,180,3
70,28,75120,1046,3
69,57,75360,240,0
87,68,75004,303,3
69,94,75600,583,3
67,78,75865,959,3
79,74,75840,240,0
67,62,75840,240,0
77,64,76080,1072,1
65,54,76080,121,0
77,67,76320,515,1
65,56,76320,121,0
65,54,76560,121,0
75,64,76560,121,1
66,58,76800,240,0
77,69,76800,240,1
75,86,76972,180,3
77,60,77040,180,0
82,69,77280,591,2
65,58,77362,340,2
76,94,77520,180,1
64,50,77520,180,0
64,88,77389,240,2
88,102,77943,240,3
65,82,78000,180,1
77,90,78000,780,2
77,62,78240,240,0
65,52,78240,240,0
60,76,78904,180,3
60,47,78480,180,0
48,88,78720,240,2
70,84,78720,340,2
57,42,78960,180,0
69,50,78960,454,1
57,20,79200,240,1
69,49,78863,1202,2
67,48,79440,180,0
55,40,79440,180,0
67,51,79680,240,0
59,43,79680,649,2
46,36,80335,895,3
65,43,79920,121,0
53,36,79941,833,2
65,69,80160,121,1
53,35,80400,121,0
65,41,80400,121,0
40,0,80640,675,3
51,5,80404,121,3
73,0,80880,121,2
58,0,80880,121,2
59,9,80789,1072,4
65,39,81120,121,0
49,31,81024,393,3
65,36,81168,121,1
65,39,81600,121,0
53,32,81600,121,0
50,62,81840,457,3
66,71,81896,428,4
58,63,82080,888,3
53,71,82080,518,2
65,36,82320,121,0
53,31,82320,121,0
58,21,82560,1280,1
75,0,82560,865,3
55,21,82560,480,0
61,59,82560,480,1
63,30,82800,121,0
63,33,83040,121,0
58,46,83040,434,2
45,41,82820,120,3
61,21,83040,121,0
63,3,83280,317,2
61,59,83280,121,1
51,20,83004,120,2
58,20,83595,120,1
55,21,83520,453,2
63,33,83520,985,1
56,21,83520,120,1
46,0,83520,1086,3
61,0,83449,488,3
58,20,83760,120,0
55,20,83760,1000,1
56,60,83760,121,2
75,33,84000,862,2
58,21,84410,290,2
63,44,84000,120,2
61,21,84000,121,0
55,20,84240,120,0
61,20,84240,121,0
47,55,84240,855,3
63,30,84240,121,0
59,28,84480,611,2
60,48,84480,738,2
72,11,84929,240,3
68,23,84720,180,0
63,23,84720,180,0
85,29,84638,180,2
57,23,85054,180,2
63,23,84960,180,0
78,29,85323,795,3
64,23,85200,180,1
71,0,84958,354,4
76,29,85039,180,2
71,33,85440,240,0
76,26,85440,240,1
71,26,85440,658,2
72,28,85680,180,0
63,22,85680,180,0
66,22,86029,1136,3
72,31,86173,653,2
68,24,85756,599,2
63,24,85920,180,0
68,60,86160,180,1
72,7,86160,180,1
53,2,86160,180,2
66,62,86151,240,3
82,3,86764,240,3
60,9,86400,240,2
66,70,86640,719,3
65,25,86640,180,0
61,25,86526,1176,3
68,25,86880,401,1
73,8,86515,180,2
53,62,86880,735,3
65,1,87269,180,2
58,64,87120,180,2
73,32,87120,180,0
73,5,87360,945,2
55,20,87557,1190,3
