note,velocity,position,duration,anomalies
66,46,0,480,0
70,46,0,480,0
73,90,0,591,2
61,35,480,480,0
57,67,960,480,2
70,46,960,480,0
66,55,960,1185,2
61,35,1440,1260,0
66,73,1920,1293,2
70,44,1920,480,0
63,30,2160,480,3
61,47,2400,300,1
75,56,2400,300,0
65,39,2790,870,0
68,41,2820,840,0
73,46,2850,810,0
77,52,2880,780,0
58,35,3780,540,0
61,40,3810,510,0
63,46,3840,480,0
70,46,3840,480,0
69,49,4320,480,0
68,51,4800,1440,0
79,62,4882,798,3
79,61,5295,702,3
72,59,6240,360,0
82,52,6240,480,1
73,58,6600,60,0
72,53,6582,886,2
66,49,6720,480,0
70,55,6720,480,0
62,49,7200,480,0
68,55,7200,480,0
63,52,7680,480,0
78,59,7484,480,2
60,49,8160,480,0
70,56,8160,480,0
61,49,8640,960,0
68,34,8640,360,1
66,47,9000,60,0
70,67,9060,60,2
66,55,9120,240,0
65,47,9360,240,0
58,49,9600,480,0
62,47,9600,960,1
63,52,9600,960,0
57,39,9754,480,1
49,42,10475,1019,3
68,48,10560,960,0
47,49,11520,1162,2
68,56,11520,480,0
88,27,12000,752,3
65,53,12000,480,0
61,55,12480,960,0
89,61,12053,996,3
82,57,12840,608,2
70,18,12900,932,3
73,64,12638,240,1
86,57,13200,897,2
65,57,13440,960,0
70,63,13200,624,2
65,56,13920,480,0
58,52,14400,960,0
66,59,14400,480,0
65,34,14880,899,2
63,59,15360,240,0
58,52,15360,2344,1
65,56,15600,240,0
66,87,16225,1312,3
63,55,16320,960,0
65,55,16320,960,0
57,39,16800,480,0
62,52,17361,1856,2
65,52,17280,1920,0
59,36,17760,480,0
59,33,17947,960,2
71,62,19200,360,0
78,30,19200,960,2
61,21,19036,1113,4
70,57,19560,60,0
71,52,19620,60,0
70,62,19680,240,0
69,56,19920,240,0
66,50,20160,960,0
61,62,20160,1092,2
75,58,20400,240,0
73,63,20640,240,0
72,60,20880,240,0
63,52,21120,960,0
66,52,21120,960,0
70,64,21120,410,1
67,59,21717,480,2
58,52,21844,1432,3
68,64,22080,480,0
73,66,22560,480,0
65,30,23040,1237,2
68,52,23040,960,0
71,64,23040,360,0
70,56,23400,60,0
71,57,23460,60,0
74,59,23845,240,2
69,57,23760,916,1
66,50,24000,960,0
79,31,24063,100,3
75,63,24160,100,0
74,58,24320,100,0
73,63,24480,100,0
72,61,24640,100,0
71,58,24800,100,0
63,47,24960,960,0
66,47,24960,960,0
70,64,24960,480,0
69,61,25440,480,0
56,52,25920,960,1
68,64,25920,480,0
77,67,26400,480,0
75,71,26880,360,0
66,63,26880,960,0
69,67,27679,426,3
84,96,27596,557,4
73,71,27360,240,0
75,88,27600,240,2
65,62,27840,480,0
70,70,27840,480,0
65,64,28320,480,0
65,59,28800,960,0
69,90,28377,960,2
63,57,28903,642,3
61,81,29700,540,2
74,56,29730,550,2
63,60,29760,480,0
59,60,29347,1344,3
62,61,30480,180,0
54,62,30372,60,2
65,59,30660,60,0
63,105,30580,240,2
72,63,30960,418,2
63,67,31200,720,0
62,57,31920,240,0
73,96,32602,240,3
65,56,32400,240,0
61,56,32640,480,0
66,62,32640,480,0
65,58,33120,480,0
60,51,33120,480,0
57,47,33766,960,2
49,91,33600,960,2
60,13,34941,240,3
59,51,34560,960,1
66,51,34560,960,0
57,70,34530,717,3
58,46,35040,240,0
57,39,35280,240,0
56,45,35520,240,0
61,49,35520,960,0
77,49,35520,960,1
55,39,35760,240,0
56,42,36000,480,0
58,47,36480,240,0
63,72,36138,1123,3
60,51,36119,1043,3
57,41,36720,240,0
64,46,36610,187,3
57,39,37200,240,0
56,45,37440,240,0
61,49,37440,960,0
54,49,37360,960,2
55,39,37680,240,0
56,42,37920,480,0
58,49,38400,960,0
63,79,38400,960,1
55,45,38400,240,0
54,39,38651,240,0
55,42,38880,480,0
54,45,39360,240,0
58,49,39360,960,0
63,49,39360,960,0
53,39,39600,240,0
54,42,39840,480,0
48,79,40390,1809,4
58,48,40320,960,0
67,13,40320,1077,3
60,42,40800,480,0
53,34,41280,960,0
56,74,41280,960,1
61,38,41280,960,0
66,46,42240,480,0
70,46,42240,480,0
73,55,42240,480,0
61,35,42720,480,0
66,83,43578,945,3
70,46,43200,480,0
68,55,43200,1294,2
61,35,43680,1260,0
73,52,44160,480,0
66,44,44160,780,0
70,44,44160,480,0
72,47,44640,300,0
82,56,44156,978,3
62,39,44866,1050,2
60,41,45060,1020,1
73,46,45090,990,0
77,52,45120,960,0
68,36,47520,240,0
73,0,48336,954,3
80,3,48480,2555,2
68,45,0,480,2
58,37,0,480,0
54,37,0,480,0
49,27,480,480,0
54,12,960,480,1
47,61,960,480,2
63,44,960,480,0
49,26,1440,1260,0
58,7,1920,1179,2
57,48,2400,300,0
49,3,2700,1285,2
56,36,3120,1904,2
61,38,2760,900,0
37,38,3360,300,0
42,26,3660,660,0
49,61,3690,774,2
51,33,3720,600,0
54,35,3750,570,0
61,39,4320,480,0
53,37,4800,1182,2
54,41,5280,480,0
53,86,5881,480,3
53,44,5760,960,0
61,41,6240,960,0
54,45,6720,480,0
53,36,7200,480,0
58,40,7200,480,0
51,42,7680,960,0
58,48,7680,480,0
57,41,7924,480,2
53,40,8640,480,0
50,46,8640,1477,2
49,36,9120,480,0
