note,velocity,position,duration,anomalies
59,61,0,1737,4
68,39,0,960,0
79,56,365,240,3
64,57,960,611,2
68,34,960,360,0
66,34,1320,120,0
63,67,1420,120,2
63,34,1803,960,1
75,80,1440,960,2
73,26,2160,240,0
63,37,1913,562,3
70,31,2900,480,2
69,41,2880,960,0
73,0,2670,1704,4
84,28,3600,240,1
66,61,3356,340,3
69,5,3371,240,2
68,30,4080,334,1
64,46,4578,378,3
63,23,4200,120,0
66,28,4200,120,0
68,39,4320,1675,1
64,9,4115,1028,3
63,1,4974,240,3
64,29,5280,480,0
68,34,5280,480,0
74,12,5975,960,3
71,76,6109,1480,3
73,54,6480,240,1
54,28,6720,702,2
71,54,7155,1136,3
68,28,6840,120,0
72,10,6551,189,4
66,25,6960,120,0
82,0,6726,120,3
57,3,6815,120,3
65,34,7200,780,2
57,73,7300,1104,4
62,34,8165,801,3
66,23,7920,228,0
65,58,7466,228,3
66,11,8160,228,1
69,40,8160,228,0
69,41,8003,228,1
66,34,8400,228,0
80,49,9014,1317,3
69,11,9100,960,2
70,38,9360,732,2
63,33,9708,360,2
77,8,9457,360,3
69,28,9960,120,0
66,0,9813,120,2
64,30,10080,1200,0
81,11,9976,1200,3
84,59,10800,240,2
64,67,11692,240,2
68,15,11280,240,1
74,13,12015,823,4
69,42,11520,360,0
73,29,11763,852,3
72,44,12022,120,1
63,37,11536,820,2
68,37,11880,120,0
62,82,11651,1568,4
68,64,12000,720,1
72,17,12161,720,2
80,43,12240,240,0
72,55,12720,240,0
68,45,12720,240,0
67,51,13345,360,1
85,51,12960,360,1
76,60,12543,410,2
75,45,13110,393,3
82,45,13648,120,2
75,53,13521,447,2
68,22,13440,1460,2
75,60,13440,720,0
71,15,13126,1324,4
80,24,13441,240,2
68,52,14576,675,2
72,83,14160,240,1
75,63,14480,378,2
80,69,14031,840,2
70,31,14400,853,3
76,58,14400,360,0
71,73,14760,120,2
75,52,14760,492,1
85,88,14760,386,3
78,101,15034,720,2
75,33,14702,1588,3
69,30,14724,837,3
80,61,15120,240,0
69,60,15600,240,0
78,73,15600,240,0
75,60,15600,454,1
73,33,15450,1159,3
76,68,15840,360,0
81,80,15840,360,0
80,68,16200,120,0
65,58,15840,875,3
72,58,16200,120,0
72,65,16320,2400,0
75,65,16320,2400,0
80,77,16320,3005,1
76,34,18720,1200,0
80,41,18720,1200,0
71,34,18720,1200,0
74,64,18514,1786,4
88,35,19440,240,0
67,37,20234,597,3
71,30,20162,240,1
50,69,19920,240,2
75,57,19935,480,3
56,10,20373,480,3
75,81,20160,360,1
73,16,20520,120,1
69,34,20640,720,0
75,34,20640,802,2
80,41,20852,720,2
85,34,20880,1191,1
73,37,21360,240,0
69,30,21360,240,0
72,30,21360,545,2
62,74,21325,360,3
66,34,21853,480,1
73,41,21250,415,2
74,7,21960,642,3
63,38,21462,120,1
77,67,22080,720,2
66,73,22080,847,2
71,14,22080,1294,2
83,30,22800,834,2
69,34,22800,240,0
70,0,23036,240,3
61,28,22800,240,0
59,28,23040,480,0
64,28,22941,480,1
68,34,23040,480,0
59,25,23454,960,1
56,25,23520,960,0
55,7,23520,1141,3
70,27,23760,240,1
78,39,24340,960,2
64,33,24480,960,0
71,27,24986,795,2
64,29,25440,360,0
68,34,25127,360,1
63,0,25673,351,3
67,64,25800,120,2
66,41,25920,1820,1
63,34,25920,960,0
64,27,26640,713,2
63,64,26880,480,1
66,37,27103,712,2
61,34,27360,960,0
69,41,27360,960,0
71,0,28080,519,2
63,48,28767,1002,3
69,33,28320,240,0
66,24,28440,120,0
68,30,28706,48,2
64,25,28560,120,0
68,0,28680,120,2
66,54,28680,120,1
79,72,28800,960,2
64,33,28800,960,0
71,26,29243,162,2
64,0,29760,480,1
63,38,29913,555,3
62,42,29742,1282,2
84,76,30332,960,3
68,42,30240,960,0
76,42,31231,240,1
62,33,31200,360,0
68,33,31200,360,0
71,39,31200,360,0
61,28,31560,120,0
83,13,31560,120,2
69,50,31680,720,0
67,22,31680,1601,3
61,28,32400,240,0
69,35,32400,240,0
76,17,32336,240,2
72,82,32640,240,2
61,76,32640,1002,2
60,41,33196,240,2
74,50,32955,382,3
73,59,33120,960,0
83,12,33120,1723,3
77,50,33427,1786,3
76,12,33840,240,1
63,36,34080,360,0
59,67,34352,360,3
85,44,34080,1042,2
68,2,34440,306,2
64,49,34533,322,3
76,68,34440,114,2
68,41,34560,1200,0
71,49,34824,1200,1
64,41,34175,1374,2
76,34,35280,240,0
62,4,35514,240,3
61,71,35879,1034,4
71,51,36032,474,2
76,41,36000,360,1
68,52,36000,360,0
61,52,36000,360,1
54,66,36360,430,3
71,72,36360,120,1
82,54,36239,120,2
75,95,36913,720,2
69,51,36480,720,1
66,51,36480,1480,1
93,53,36720,240,1
66,54,37200,487,1
75,66,37200,240,0
85,21,37200,729,3
71,60,37440,776,1
71,60,37366,360,2
80,47,36954,750,3
78,35,37800,867,2
75,91,37800,924,2
75,60,37920,720,0
78,60,38030,1325,3
79,107,37630,720,3
83,62,38160,240,0
88,74,38920,240,2
71,61,38640,240,0
76,61,38640,240,0
74,68,39156,360,2
80,29,38813,360,2
85,80,38880,360,0
76,70,39330,205,3
69,60,39240,114,1
75,60,39394,114,1
75,67,39360,2787,1
88,67,39360,2400,1
94,79,39360,2160,1
68,81,39600,817,3
84,8,41167,817,4
81,41,41430,824,2
69,11,41636,1200,3
80,41,41642,1797,2
76,34,41760,1200,0
73,32,42480,240,0
64,30,42960,955,1
77,30,42960,941,2
76,37,42960,240,0
80,41,43200,360,1
69,34,42733,480,2
61,34,43200,1292,2
69,9,43177,511,4
66,34,43680,720,0
73,41,43680,720,0
69,34,43403,720,1
81,30,43920,240,0
63,30,44800,240,1
57,57,44635,141,4
63,37,44400,240,1
82,41,44640,1264,2
59,68,44640,893,3
68,34,44640,1200,0
72,41,44785,720,2
80,32,45540,240,1
60,27,45869,1239,2
61,28,45840,240,1
69,8,45840,1025,2
61,28,46080,1110,1
64,28,46080,1466,1
68,5,46080,480,1
64,0,46721,720,2
59,52,46560,720,2
68,0,46560,720,2
72,27,46800,240,1
67,47,47587,471,4
73,0,47404,1096,4
61,1,47544,340,3
61,0,47520,1176,2
52,28,47398,571,3
64,34,47520,360,0
63,34,47880,120,0
61,65,47504,720,2
63,30,48000,720,0
41,25,48000,786,2
69,7,48232,606,3
81,27,48354,240,1
55,33,48720,240,1
61,28,48918,240,1
60,0,48993,240,3
54,31,48960,480,0
57,31,48960,480,1
64,37,48960,360,0
63,34,49320,120,0
51,0,49440,818,3
74,30,48992,1687,3
61,25,49440,720,0
69,29,49440,414,1
81,27,49226,240,1
63,30,50471,240,1
73,0,50160,641,3
54,25,50160,240,0
55,55,50400,720,2
71,28,50400,720,1
63,71,50680,720,2
76,60,50880,1047,3
64,29,51120,120,0
80,29,51120,240,0
66,29,50796,120,1
68,29,51360,240,0
55,5,51815,240,3
74,64,51600,943,3
57,25,51600,1182,1
56,28,51840,1200,0
61,28,51840,1200,0
75,74,51840,1667,3
73,28,52560,240,0
56,25,53040,240,0
48,25,53040,240,1
64,30,52880,411,2
58,30,53280,446,2
61,25,53280,480,0
62,25,53659,480,2
63,30,53640,120,0
58,60,53760,720,2
61,58,54015,720,2
63,27,53760,720,0
69,26,54000,240,0
55,25,54480,1229,1
61,0,54480,735,2
63,0,54480,240,1
77,33,54333,360,2
61,27,54720,480,0
58,4,54720,480,2
67,30,55080,465,2
55,62,55200,1349,3
61,22,55200,720,0
63,27,55200,1207,1
69,5,55522,937,3
54,22,55920,155,1
48,22,56233,1229,3
73,27,56233,240,2
63,25,56160,720,0
59,48,56464,855,4
66,20,56160,1701,2
65,41,56880,120,2
66,21,56927,120,1
68,0,57120,240,1
60,22,57360,667,1
54,18,57360,240,0
58,58,57360,704,3
73,26,58320,240,0
73,3,59760,983,2
43,63,60680,480,3
52,38,60480,480,0
57,71,60480,480,1
49,38,60960,480,0
52,24,60960,480,2
50,38,61440,480,0
71,38,61440,480,1
59,76,61922,480,2
52,38,61920,370,0
61,77,61920,370,1
57,38,61920,637,1
53,36,62280,130,1
57,36,62280,120,0
59,42,62222,130,1
49,7,62775,1332,3
48,42,62400,720,1
52,59,62950,732,3
57,38,63120,240,0
51,46,62850,240,2
54,40,63360,370,0
57,40,63360,360,0
62,48,63360,370,0
52,38,63943,130,1
61,68,63720,262,3
52,45,63720,850,2
50,60,63840,1113,2
57,39,63840,240,0
59,47,63840,240,0
54,38,64174,240,1
57,13,64080,240,1
62,45,64080,240,0
52,38,64320,240,0
52,12,64320,240,2
61,45,64320,713,1
49,38,64560,240,0
52,38,64560,240,0
57,45,64560,240,0
47,39,64800,720,0
59,5,64800,1591,3
67,21,65180,1031,4
57,38,66004,295,3
54,38,65520,240,0
56,46,65797,586,2
49,41,65760,330,1
52,41,65956,985,2
56,49,65760,240,0
50,41,66000,240,0
40,69,66000,240,2
56,49,66000,240,0
42,64,66240,1446,3
52,38,66692,1425,2
57,84,66240,1328,2
49,38,66720,480,0
57,46,66720,480,0
50,38,67200,480,0
57,38,67200,480,0
59,73,66880,1439,3
52,38,67680,370,0
61,14,68169,1292,3
58,72,67680,266,3
50,36,68040,130,0
57,36,67958,773,2
59,67,68040,460,2
44,32,68160,824,2
57,37,68160,720,0
49,76,68527,240,3
52,41,68880,240,0
58,17,69206,412,3
61,13,68880,240,1
46,7,68787,1017,4
54,8,68921,1252,3
59,83,69010,370,2
62,73,69120,370,1
54,72,69480,130,1
52,38,69480,130,0
58,38,69480,120,0
61,44,69480,130,0
37,39,69600,240,1
57,68,69682,240,2
59,47,69600,240,0
50,6,69840,452,2
54,41,69840,1094,1
62,49,69840,240,0
46,40,69960,249,2
40,39,70080,240,1
57,39,70080,372,1
61,46,70080,240,0
50,1,69950,240,2
52,38,70103,1024,2
56,67,70656,795,3
59,45,70320,240,0
50,10,70560,480,1
58,0,70432,1423,4
56,39,70560,480,0
70,83,70153,934,4
49,39,71040,934,1
71,78,70629,480,3
80,62,72000,480,1
64,53,71585,80,2
50,57,72160,80,2
64,31,72240,80,0
61,31,72320,80,0
57,31,72744,80,1
60,95,72480,827,3
74,65,72719,80,3
47,31,72904,526,3
64,31,72720,80,0
60,9,73078,699,4
58,31,72561,134,3
71,42,73442,656,3
63,0,73431,80,3
64,32,73120,25,1
68,32,73200,80,0
60,32,73280,80,1
67,32,73729,80,2
73,101,73554,420,2
69,32,73520,453,1
64,32,73600,80,0
69,32,73230,626,2
50,32,73760,730,2
62,32,73840,80,0
71,59,73542,614,2
57,59,73920,720,1
59,69,74000,502,3
61,31,74080,80,0
64,0,74160,80,1
61,31,74240,965,1
57,31,74320,80,0
61,32,74480,80,0
64,32,74560,80,0
66,9,74640,970,3
73,40,74204,733,3
52,11,74241,0,4
69,32,74800,920,1
74,67,74880,420,0
69,56,75206,273,3
57,71,75040,1064,3
69,34,75120,80,0
64,12,75200,80,2
64,60,75492,733,3
73,62,75300,60,0
71,35,75360,240,1
