note,velocity,position,duration,anomalies
52,115,10,263,0
37,54,211,754,4
47,55,600,233,2
50,127,590,243,2
47,115,1430,241,2
45,88,1304,648,1
43,88,1547,1178,1
40,67,1790,976,2
52,115,2048,273,0
50,55,2337,234,1
47,88,2587,233,0
62,78,3010,243,3
47,91,3095,241,0
45,88,3352,227,0
43,88,3595,227,0
40,87,3838,242,0
52,115,4096,273,0
50,88,4385,234,0
47,88,4751,233,1
50,110,4884,243,0
47,91,5143,241,0
45,88,5400,227,0
43,49,5643,852,2
40,87,5886,242,0
52,115,6144,273,0
59,88,6821,876,3
47,88,6683,233,0
50,71,6932,774,2
47,91,7191,241,0
45,88,7448,227,0
43,88,7691,227,0
39,47,7759,628,4
52,115,8192,273,0
40,75,8192,288,0
49,88,8736,234,2
40,75,8481,249,0
47,55,8731,233,1
40,59,8892,269,3
50,127,9204,243,2
37,127,9239,241,2
40,75,9239,256,0
45,88,9992,227,1
40,75,9496,242,0
33,88,10178,227,2
40,53,9674,787,3
49,87,9982,242,1
52,115,10240,273,0
34,75,10240,774,2
50,88,10049,953,2
40,75,10529,249,0
47,88,10779,233,0
40,82,10779,200,0
50,110,11028,243,0
47,91,11287,241,0
40,75,11287,256,0
45,88,11544,227,0
43,75,11735,242,2
43,88,11787,227,0
40,82,11547,280,1
40,87,12030,37,0
38,115,12288,1271,2
43,76,12288,288,0
63,88,13006,234,2
49,106,12577,249,2
47,88,12827,233,0
43,83,12827,200,0
54,127,13076,1181,3
47,112,13335,398,2
43,76,13335,256,0
33,88,13592,1185,2
43,76,13592,242,0
56,88,13463,580,3
48,83,13835,134,2
40,87,14078,242,0
42,115,14336,273,1
41,76,14336,859,2
47,88,14496,234,2
42,76,14625,249,0
47,57,14875,428,2
42,83,14875,200,0
50,110,15124,243,0
48,91,15623,241,2
42,76,14884,256,1
45,88,15640,227,0
51,76,15640,421,2
57,88,16006,227,2
42,83,15883,280,0
27,107,15975,353,4
45,127,16597,1185,4
40,75,16384,288,0
39,88,16673,944,2
40,75,16673,249,0
47,88,16923,233,0
40,82,16923,200,0
50,88,17586,1198,3
47,91,17431,241,0
40,75,17431,494,1
45,88,17688,227,0
40,75,17688,242,0
43,88,17931,227,0
27,53,17931,388,3
34,87,18554,242,2
52,115,18432,273,0
40,75,18432,288,0
50,88,18721,234,0
40,75,18721,249,0
47,88,18971,574,1
48,82,18971,200,1
50,110,19220,243,0
52,91,19312,241,2
40,45,19728,256,2
45,88,19736,227,0
40,75,19736,242,0
43,55,19979,1221,2
27,53,20373,280,3
40,87,20222,37,0
41,115,20877,504,3
43,76,20480,288,0
50,88,20769,234,0
43,109,21246,733,3
47,88,21019,233,0
52,56,21019,200,2
50,110,21268,243,0
47,91,21527,241,0
36,76,21527,256,1
45,88,21784,227,0
53,112,21784,595,3
43,88,22027,227,0
43,83,22027,227,0
40,87,22270,242,0
52,115,22528,273,0
38,76,22528,355,2
50,88,22817,234,0
50,42,23285,1169,4
47,88,23375,233,1
42,51,23067,200,1
50,110,23316,243,0
42,91,23575,857,2
54,76,23575,256,1
45,88,23832,227,0
42,76,23523,1114,2
43,88,24075,227,0
42,83,24075,280,0
40,87,24318,917,1
64,115,24576,273,0
48,67,24723,1184,4
62,88,24865,234,0
59,88,25208,138,2
62,84,25364,243,1
60,91,25493,678,3
52,91,25623,192,0
66,88,25734,227,2
53,88,26123,227,1
45,88,26123,193,0
52,88,26366,242,0
54,127,26370,273,3
69,117,26818,234,3
45,110,26597,757,1
59,63,27163,847,2
55,87,27412,243,2
59,91,27671,241,0
52,121,27931,192,2
69,88,28361,958,3
55,88,28068,802,2
45,127,28029,193,2
50,88,28414,242,1
69,127,28420,273,3
43,93,28672,1046,0
62,88,28961,234,0
73,62,29080,542,4
62,127,29460,243,1
59,91,29719,241,0
56,91,29719,192,1
62,48,29718,227,3
55,88,30219,227,0
45,88,30219,838,1
46,88,30594,242,2
72,115,30720,273,1
62,66,30559,674,3
34,127,30775,757,3
59,88,31259,233,0
62,110,31508,243,0
59,91,31767,745,1
52,91,31767,192,0
59,64,32024,227,2
55,88,31975,227,1
45,49,31831,665,3
52,88,32510,242,0
64,89,32768,273,1
43,93,32768,1046,0
61,59,33530,373,4
59,88,33307,233,0
62,110,33556,243,0
66,91,33815,241,1
52,91,33815,192,0
57,88,34072,227,0
68,116,34315,227,2
45,88,34315,1143,1
52,88,34558,242,0
64,115,34816,273,0
62,88,35105,234,0
45,110,35105,757,0
59,88,35355,233,0
49,110,35604,243,1
59,91,35863,241,0
52,91,35863,192,0
57,88,36120,227,0
55,88,36363,227,0
45,88,36363,486,1
52,111,36606,527,2
64,115,36864,273,0
43,93,36864,1046,0
62,88,37153,234,0
59,88,37403,233,0
62,110,37652,243,0
59,91,37911,241,0
52,91,37911,192,0
57,88,38168,227,0
55,88,38411,227,0
45,88,37967,193,1
52,88,38654,242,0
64,115,38912,273,0
62,88,39201,234,0
37,127,39528,757,3
59,49,39451,233,1
62,110,39700,243,0
77,126,39959,241,2
52,91,39959,192,0
67,88,40216,227,0
64,88,40459,227,0
45,88,40459,193,0
67,88,40702,830,1
71,115,40960,273,0
37,127,40960,1046,2
69,88,41249,234,0
67,88,41499,233,0
69,110,41748,243,0
67,91,42007,241,0
52,62,42007,192,1
59,88,42264,346,2
75,110,42858,469,4
52,126,42507,193,2
73,88,42750,312,2
71,115,43008,273,0
69,88,43297,234,0
45,110,43297,757,0
67,88,43824,233,1
69,110,43796,985,1
67,121,44055,241,1
52,91,44055,192,0
64,88,44312,227,0
62,88,44555,227,0
45,88,44555,193,0
58,88,45147,562,3
71,115,45056,273,0
50,69,45056,1623,3
82,110,45345,744,3
67,88,45595,233,0
64,66,46306,1163,3
69,113,46103,241,0
52,91,46103,192,0
58,63,46360,932,3
57,88,46603,1224,2
59,122,46410,980,4
62,88,46846,242,0
59,115,47104,273,0
62,88,47128,234,1
45,110,47393,899,1
64,88,47643,233,0
62,88,47892,243,0
64,113,48151,241,0
52,91,47973,1113,2
75,88,48852,435,3
69,88,48651,227,0
45,88,48484,630,2
71,88,48894,242,0
67,115,49152,273,0
48,119,49152,1046,2
64,88,49441,234,0
63,88,49691,918,2
59,88,49940,243,0
62,91,50199,241,0
52,91,50199,192,0
59,121,50846,422,3
57,88,50699,227,0
45,58,50699,193,1
66,116,50942,242,2
63,93,51147,604,3
57,88,51489,234,0
44,110,51775,1569,3
55,88,51253,390,2
49,66,51988,604,3
50,91,52247,241,0
52,91,52247,192,0
62,88,52221,227,2
43,88,53220,227,2
48,127,52747,193,2
52,110,52990,242,1
67,115,53248,273,0
44,127,53629,2016,4
64,88,53537,234,0
62,88,53787,233,0
59,88,54036,187,1
62,91,54295,241,0
52,91,54295,192,0
59,88,54465,835,2
57,88,54795,227,0
49,88,54795,193,1
55,88,55038,242,0
59,93,55296,273,0
57,88,55585,234,0
38,127,55585,757,2
55,88,55835,233,0
41,88,56479,243,2
50,91,56343,241,0
46,91,56517,192,2
52,88,56600,227,0
50,88,56843,227,0
51,88,56843,193,1
52,52,57086,486,2
60,115,57484,522,3
43,93,57344,1603,1
62,88,57633,234,0
59,88,57883,233,0
75,127,58132,243,2
59,91,58391,241,0
52,91,58391,192,0
68,88,58648,227,1
55,88,58891,227,0
42,88,59227,193,2
52,88,59134,242,0
64,80,59737,273,2
62,88,60012,234,1
45,110,59681,757,0
59,88,60374,233,1
62,110,60180,243,0
65,91,60439,165,2
52,91,60439,192,0
57,88,60389,227,1
52,88,60939,227,1
52,113,60939,193,2
52,88,61182,242,0
64,127,61440,273,1
43,68,61708,1046,2
62,116,61859,515,3
59,88,61979,233,0
62,110,62228,315,1
59,91,62487,241,0
52,91,62487,192,0
57,88,62744,227,0
43,88,63308,1169,3
39,88,62602,1161,3
52,88,63230,242,0
64,115,63488,273,0
62,88,63777,234,0
45,127,63427,1480,3
59,88,64027,785,1
62,110,64276,243,0
48,91,64535,681,2
52,91,64535,192,0
61,88,64792,227,1
61,62,65403,227,3
45,67,65035,1116,2
52,117,65278,242,1
55,86,65536,597,3
43,93,65536,1046,0
62,88,65825,234,0
67,88,66340,658,3
62,127,66324,243,1
66,57,66583,241,2
52,51,66583,414,2
57,88,66840,227,0
65,125,66737,1184,4
45,88,67083,193,0
66,127,67326,242,2
64,115,67584,273,0
62,88,67873,234,0
45,110,67873,757,0
59,64,68123,353,2
62,110,68372,243,0
59,91,68631,241,0
52,91,68631,192,0
60,124,69350,227,3
55,88,69131,227,0
45,88,68756,1026,2
52,88,69804,242,1
64,127,69632,1064,2
43,93,69632,1046,0
62,88,69921,234,0
48,59,70287,233,3
70,110,70768,243,2
59,115,71169,241,2
52,111,70181,1147,3
44,48,71280,227,3
55,88,71179,227,0
45,88,71179,193,0
57,88,71602,824,3
64,115,71680,273,0
62,88,71969,234,0
45,110,71969,757,0
59,88,72219,233,0
54,110,72468,243,1
69,91,72727,241,0
52,91,72727,192,0
67,120,72984,329,2
55,53,73372,227,3
45,88,73227,193,0
67,88,73544,242,1
71,115,73728,273,0
43,93,73728,1046,0
76,108,74017,234,2
67,88,74267,233,0
69,110,74516,432,1
67,91,74775,241,0
52,91,74775,192,0
64,88,75032,573,1
62,88,75275,227,0
45,88,75275,193,0
77,122,75518,242,2
71,115,75776,273,0
69,88,76065,234,0
45,127,76065,1033,2
67,88,76315,233,0
69,110,76564,243,0
67,91,76823,241,0
52,91,76673,192,1
64,88,77080,227,0
62,88,77323,227,0
45,88,77596,631,2
64,88,77566,242,0
71,90,77824,1094,2
43,93,77824,1046,0
69,88,78113,234,0
57,88,78131,233,2
73,118,78612,1130,3
69,113,78871,241,0
55,91,78755,192,2
67,88,79581,444,2
64,88,79371,227,0
45,88,79371,193,0
62,88,79614,893,1
59,115,80102,273,1
62,114,80161,234,1
45,110,80161,757,0
64,88,80411,233,0
62,88,80660,243,0
64,113,80919,241,0
52,91,80919,192,0
61,61,81176,901,3
69,88,81419,227,0
59,88,81709,909,3
71,88,81662,242,0
67,115,81920,273,0
43,93,81920,1046,0
64,88,82209,234,0
62,88,82459,233,0
59,88,82992,392,2
62,121,83268,897,3
57,57,83438,284,4
59,88,83224,227,0
67,51,83467,469,3
32,60,83700,564,4
55,88,83710,242,0
59,93,83968,273,0
57,88,84257,234,0
45,110,84257,757,0
63,88,84507,717,2
56,55,85070,243,3
50,51,84735,142,3
52,116,85015,471,2
50,88,85272,771,2
50,66,85515,227,1
45,88,85515,193,0
52,88,85758,242,0
67,115,85724,518,2
43,93,86016,1046,0
64,88,86305,234,0
62,88,86555,233,0
59,88,86804,243,0
62,91,87063,241,0
52,112,86575,192,2
68,55,87320,227,2
48,120,87507,662,4
45,88,87563,193,0
55,88,87806,242,0
59,113,88064,273,1
57,88,88353,234,0
45,110,88353,757,0
54,62,88603,1076,3
57,65,89135,243,3
50,91,89111,241,0
52,91,89111,192,0
52,88,89368,227,0
50,88,89611,716,1
45,88,89611,193,0
52,88,89854,242,0
43,93,90112,1046,0
52,91,91159,192,0
34,123,91811,193,3
45,110,92449,757,0
52,91,93207,192,0
45,88,93707,193,0
43,93,93849,1126,2
52,91,95255,192,0
45,88,95755,193,0
45,127,96869,757,2
52,91,97303,192,0
45,88,97803,193,0
43,93,98304,1046,0
52,91,99351,192,0
45,88,99851,193,0
45,110,100641,757,0
52,91,101399,192,0
45,88,101899,193,0
43,93,102400,1046,0
52,91,103447,192,0
45,88,103947,193,0
45,110,104737,757,0
52,91,105495,192,0
45,88,105995,193,0
