note,velocity,position,duration,anomalies
62,105,0,767,2
64,78,480,120,0
62,75,720,120,0
58,79,960,120,1
62,73,1200,120,0
64,81,1440,120,0
67,75,1920,120,0
69,73,2400,120,1
62,82,2880,420,0
66,71,3300,60,0
77,75,3360,120,1
62,73,3600,120,0
61,77,3840,120,0
62,71,4080,120,0
53,80,4320,864,2
62,74,5213,120,2
66,73,5280,120,0
75,117,6204,1329,4
61,73,5892,240,2
66,74,6480,240,0
69,77,6720,240,0
72,78,6960,240,0
76,79,7200,480,0
79,78,7680,480,0
78,78,8160,480,0
62,60,8640,480,0
58,60,8586,480,2
78,79,8640,480,0
79,72,9120,240,0
67,57,9120,240,0
66,57,9360,240,0
78,72,9360,240,0
76,71,9600,240,0
64,56,9600,240,0
62,56,10139,240,1
74,71,9840,240,0
67,48,9876,772,3
59,77,9847,420,2
74,64,10500,60,0
73,73,10560,240,0
69,67,10800,240,0
71,33,10781,240,2
73,69,11280,240,0
65,54,11260,1213,4
74,48,11457,1466,3
62,43,12000,39,3
62,75,12240,120,0
61,79,12480,120,0
62,73,12720,54,1
51,81,12960,120,1
67,74,13440,120,0
66,73,13920,120,0
62,82,14400,420,0
66,71,14820,60,0
64,75,14880,120,0
62,73,15120,120,0
61,77,15360,120,0
76,93,15981,120,3
64,80,15840,120,0
67,40,15892,120,2
66,45,16919,120,2
62,80,17280,480,0
51,98,18009,240,3
66,74,18000,240,0
69,77,18680,332,2
72,78,18480,240,0
76,79,18720,480,0
79,78,19200,480,0
78,78,19680,480,0
62,60,20160,480,0
78,79,20160,480,0
77,84,20160,556,3
67,57,20640,240,0
88,105,20640,502,3
66,57,21255,667,2
78,48,20583,1187,3
76,71,21120,240,0
64,56,21120,240,0
62,56,21360,240,0
74,71,21614,240,1
73,77,21600,420,0
67,70,21600,420,0
74,64,22020,60,0
80,73,22080,240,1
69,67,22320,240,0
71,72,22560,240,0
73,96,22800,240,1
66,74,23040,420,0
79,74,23040,420,1
64,73,23460,243,1
62,78,23520,120,0
61,47,23834,232,3
62,79,24000,318,1
62,74,24480,120,0
69,78,24960,120,0
66,51,25200,518,2
61,116,25440,120,2
76,98,25860,60,1
86,64,25613,120,1
67,55,25920,558,2
73,24,26587,756,3
78,90,26070,120,3
94,101,25905,120,3
74,53,26400,120,0
88,52,27118,120,2
86,62,26880,120,0
73,10,27120,120,1
85,59,27120,120,0
74,52,27360,120,0
86,62,27360,120,0
83,59,27840,240,0
79,81,27614,1165,3
69,83,28320,590,3
74,59,28800,240,0
76,59,28586,831,2
77,63,29280,360,0
64,86,29250,60,3
77,49,30172,471,2
76,59,29760,240,0
