note,velocity,position,duration,anomalies
65,9,351,72,2
66,37,300,72,0
65,64,514,704,3
67,38,581,72,1
68,38,297,72,1
64,38,741,72,2
68,10,600,771,2
70,65,660,72,1
71,4,720,72,1
83,41,581,1000,3
69,61,840,72,2
73,15,626,72,2
74,21,1296,72,2
86,72,1294,739,4
75,42,885,72,2
76,43,1630,72,1
72,74,1200,844,3
78,43,1260,72,0
77,44,1320,72,0
79,44,1146,72,1
80,5,1912,72,2
81,8,1500,72,1
80,45,1560,72,0
82,45,1620,72,0
80,8,1680,72,2
84,11,1568,980,3
83,45,1800,72,0
76,82,1680,498,4
84,71,2104,327,3
97,46,2338,0,3
84,48,2040,72,0
94,48,1700,72,2
87,76,2160,499,2
83,74,2319,72,3
87,19,2280,0,2
101,49,2630,72,2
85,50,2185,1030,3
92,50,2460,72,0
88,50,2520,961,2
95,21,2580,296,2
96,88,2913,72,2
97,51,2700,72,0
96,52,2760,72,0
98,28,3303,72,2
105,54,2880,966,2
108,75,2697,60,3
99,16,3000,551,2
97,53,3060,60,0
96,52,3120,568,1
87,82,3054,60,3
83,51,3240,0,2
94,51,3300,60,0
87,50,3360,453,2
103,50,3308,477,3
93,49,3953,60,1
91,49,3540,1032,1
90,48,3600,60,0
87,48,3660,646,2
90,46,3235,112,2
76,45,3780,60,1
100,44,4262,120,3
86,44,3900,60,0
99,16,4176,0,4
85,43,3887,60,1
84,43,4080,60,0
79,43,4140,0,2
84,42,4200,60,0
90,42,4172,258,3
81,41,4320,60,0
80,6,4380,788,2
81,41,4440,60,0
88,39,4500,60,1
78,39,4770,639,2
81,18,4620,0,3
79,38,4791,60,2
75,5,4506,60,2
74,37,4800,60,0
63,37,4860,339,2
85,36,4920,230,2
72,36,4980,60,0
65,36,5040,784,2
69,36,5100,60,0
70,36,5160,60,0
68,35,5220,126,1
67,0,5370,304,3
61,33,5340,60,1
59,33,5660,60,2
72,0,5543,60,3
73,68,5520,163,2
77,32,5580,60,1
67,31,5640,60,0
65,31,5700,60,0
69,38,5980,669,3
97,43,5760,303,2
94,43,6300,60,0
90,42,6360,954,1
74,41,6420,312,2
94,3,6480,60,2
88,39,6540,60,0
98,39,6600,113,2
78,5,7043,726,4
85,37,6720,60,0
82,67,6780,60,1
69,68,6840,336,3
64,6,7097,282,4
79,1,6574,336,3
76,35,7020,60,0
72,4,7080,60,1
69,56,7140,60,1
73,3,7200,172,2
60,31,7260,60,1
63,31,7320,60,1
70,30,7380,674,2
64,30,7440,120,0
67,30,7199,443,2
85,39,7800,181,1
76,33,7800,60,0
66,1,7477,60,3
84,35,7920,60,0
73,28,7920,60,0
75,5,7920,301,3
83,58,8040,60,1
76,31,8040,60,0
73,51,8040,0,2
65,0,8378,404,4
82,60,8453,60,2
76,28,8160,60,0
76,32,8593,60,1
73,32,8280,60,0
83,72,8641,310,4
73,12,8400,453,2
85,21,8400,487,3
71,35,8296,120,2
74,19,8790,60,3
82,39,8520,60,0
99,43,8880,60,0
96,43,8940,60,0
92,42,9000,60,0
89,41,9060,60,0
96,41,9290,60,2
90,39,9013,60,1
86,39,9240,60,0
97,2,9300,60,2
100,37,9763,929,3
84,36,9420,60,0
80,36,9480,60,0
77,36,9633,60,1
70,0,9367,60,3
78,35,9660,60,0
75,8,9720,514,3
70,66,9780,60,2
68,67,9840,60,2
72,0,9900,361,2
70,0,9960,880,3
65,30,10020,60,0
66,30,10080,120,0
71,30,10322,120,2
98,6,10763,60,3
81,3,10680,747,2
85,74,10680,60,2
89,80,10800,60,1
81,33,10800,498,1
78,33,10571,60,1
78,75,11109,60,2
81,4,10920,60,1
88,45,11408,60,1
78,33,11040,60,0
87,39,11040,60,0
81,3,11040,60,1
81,38,11160,60,0
90,45,11160,60,0
78,11,11160,60,1
89,16,11280,60,1
82,64,11213,120,3
90,71,10891,120,3
101,87,11824,918,4
87,43,11400,60,0
87,64,11471,60,2
61,31,11640,698,2
78,31,11640,60,0
86,33,11760,60,0
67,27,11760,60,1
78,27,11760,60,0
85,36,11880,60,0
79,29,11670,0,3
77,29,11880,60,1
88,0,12378,60,3
86,31,12140,968,3
75,27,12149,544,2
89,30,12120,60,1
78,30,11628,166,2
87,37,12120,60,0
86,39,12240,60,0
75,33,12413,120,1
78,33,12240,120,0
85,38,12300,60,0
98,0,11874,403,4
77,36,12600,1051,2
75,29,12600,60,0
77,57,12134,60,3
83,38,12911,737,2
66,9,12534,120,3
67,3,12720,373,3
87,13,12968,244,4
81,59,12840,60,1
75,28,13080,60,0
72,28,13080,60,0
81,35,13080,60,0
88,59,13200,590,3
68,0,13641,63,4
72,30,13200,120,0
79,36,13260,699,1
75,35,12877,60,2
89,60,13560,60,2
72,28,13560,60,0
75,24,13680,60,0
78,0,13570,60,2
72,5,13800,60,1
77,36,13800,60,0
75,24,13920,60,0
79,31,13678,60,1
77,64,14040,335,2
72,28,14040,60,0
75,50,14160,60,1
78,30,14053,60,1
67,36,14205,309,3
72,28,14280,60,0
90,32,14400,40,1
79,36,14480,537,2
78,69,14428,0,3
76,36,14640,40,1
71,29,15174,833,3
76,36,14800,40,1
64,32,14664,40,2
77,36,14960,40,0
79,30,15425,40,1
77,36,15120,60,0
83,62,14780,4,4
74,58,14887,60,3
79,31,15300,60,0
77,36,15360,60,0
86,31,15132,60,2
91,75,15700,60,3
89,57,15540,60,2
77,36,15600,60,0
78,31,15660,60,0
77,36,15720,60,0
79,30,15780,60,0
77,36,15609,60,1
78,31,15900,60,0
77,36,15960,60,0
79,31,16020,60,0
75,70,16080,60,2
82,31,15766,60,2
77,36,16200,263,1
79,32,16260,60,0
77,36,16320,70,0
78,32,16380,70,0
77,36,16440,70,0
79,31,16500,60,0
74,36,16206,511,3
69,66,16718,725,3
72,27,17031,1026,2
78,32,16620,60,0
77,75,16680,60,1
79,67,16933,60,3
79,31,16740,683,1
72,0,16267,60,2
62,29,16800,975,2
84,36,17258,119,3
78,32,16458,769,2
73,3,17043,391,4
70,29,16920,60,0
77,72,16920,448,2
79,31,17394,478,2
74,26,16980,60,0
69,29,17040,60,0
66,71,16742,1044,4
75,27,17100,954,1
78,32,17100,60,0
77,36,17160,60,0
69,29,17160,735,1
89,26,17220,854,2
83,31,17387,218,3
70,29,17280,60,0
72,68,16909,1020,4
64,32,17340,742,2
74,27,17340,30,0
78,71,17400,665,2
59,42,17829,60,2
63,36,17460,335,2
65,73,17460,30,2
80,45,17520,60,0
74,13,17186,60,2
81,73,17922,60,2
77,32,17179,845,2
77,38,17640,308,2
69,66,17529,604,4
82,38,17700,30,0
63,9,17700,30,2
72,39,17760,60,0
82,46,17760,60,0
88,41,17820,30,1
70,35,17820,1012,2
72,38,17880,60,0
72,17,17880,60,2
75,32,17940,121,1
73,38,17940,0,2
72,36,18000,60,0
80,68,18000,60,1
79,31,18060,344,2
74,5,18060,30,2
79,42,18120,60,0
72,35,18120,60,0
75,6,18180,30,1
70,36,18180,464,2
89,36,18240,928,2
70,29,18240,66,0
78,32,18365,202,2
74,27,18003,66,1
77,36,18360,66,0
69,29,18204,66,2
74,0,18420,60,1
74,31,18574,1035,3
68,12,18773,340,4
69,29,18325,439,2
68,48,18540,60,2
78,32,18540,60,0
77,36,18600,60,0
69,0,18906,329,3
79,7,18660,60,1
72,26,18660,60,0
70,51,18595,60,2
67,74,18781,633,4
74,27,18780,60,0
78,32,18442,60,1
77,36,18840,60,0
70,69,18840,60,1
81,0,18900,60,2
73,31,18766,60,2
82,7,19025,354,4
77,36,19026,717,2
76,54,19020,321,3
75,50,18873,400,3
77,36,19080,60,0
69,29,19080,60,0
75,26,19140,60,0
79,31,18948,60,1
77,36,19200,60,0
70,29,19200,60,0
78,32,19260,30,0
74,27,19260,30,0
78,42,18974,60,1
65,42,19320,787,2
74,36,19380,729,1
79,36,19275,659,2
74,37,19440,60,0
80,45,19440,1046,1
75,70,19500,320,3
77,32,19500,30,0
81,45,19560,590,1
74,2,19560,60,1
82,38,19620,30,0
77,61,20114,404,3
73,46,19680,267,2
60,39,19680,207,2
75,35,19325,30,1
86,62,19740,30,2
81,45,19800,60,0
84,0,19800,823,3
75,32,20260,0,2
80,38,19860,30,0
73,43,20332,60,2
72,36,19920,60,0
81,37,19484,30,2
75,31,19980,30,0
79,42,20040,60,0
72,35,20040,60,0
78,66,20573,901,3
75,60,20568,30,2
77,75,20015,60,2
82,5,20160,352,3
78,57,20220,60,1
70,67,19838,801,3
74,29,19840,417,2
77,36,19917,437,2
81,36,20340,736,1
68,36,20400,60,1
81,0,20400,680,3
77,27,20460,60,0
83,32,20460,60,0
82,36,20048,876,2
63,29,20910,60,2
83,31,20580,60,0
73,48,20275,60,3
73,36,20640,206,2
75,29,20640,60,0
83,32,20700,941,1
78,27,20700,60,0
73,36,20687,212,3
75,29,20760,60,0
83,31,20820,60,0
78,1,20507,371,3
76,36,20880,184,2
74,29,20880,60,0
83,32,20940,60,0
80,27,20940,60,0
74,29,21000,60,0
82,36,20822,1023,2
86,31,21060,704,2
71,26,21060,329,2
92,36,21120,468,2
75,29,21120,60,0
78,56,21282,1013,3
80,32,21180,426,2
83,42,21240,60,0
84,66,21423,60,3
78,36,21300,650,1
70,13,21382,197,4
78,37,21775,60,1
89,45,21618,60,2
82,32,21289,677,2
91,38,21420,60,1
86,45,21335,929,2
78,38,21480,60,0
87,7,21096,30,2
88,32,21110,30,2
87,46,21600,60,0
70,76,21600,684,3
86,72,21660,0,2
67,35,21660,30,1
85,74,21720,60,2
77,38,21720,60,0
80,32,21780,30,0
85,38,21780,30,0
80,67,21840,0,3
85,43,21840,60,0
81,31,21900,30,1
84,37,21900,30,0
84,69,22050,510,3
77,35,21960,60,0
83,36,22020,30,0
80,29,22020,30,0
78,0,22080,135,2
82,4,22331,631,3
83,32,22140,60,0
75,27,22140,60,0
82,66,22200,191,2
78,0,21753,926,3
83,9,22075,975,3
75,26,22260,60,0
71,0,22147,408,4
96,75,22320,60,2
80,0,22269,827,4
77,27,22380,60,0
74,0,22552,60,2
82,36,22440,60,0
77,26,22500,60,0
81,57,22500,60,2
64,0,22560,60,2
77,36,23032,60,2
78,0,22975,986,3
83,32,22424,183,2
70,9,22680,60,2
82,36,22680,60,0
83,31,22740,60,0
78,26,22740,60,0
87,69,23115,567,4
74,29,22800,60,0
83,32,22860,60,0
80,27,23223,60,1
74,29,22920,60,0
82,36,22920,60,0
80,26,22980,60,0
83,31,22980,60,0
82,36,23040,60,0
75,29,22556,60,1
66,27,23179,771,3
83,32,23100,418,1
79,5,23160,884,3
75,64,23392,60,2
84,36,23220,30,0
78,36,23485,30,1
78,37,23280,60,0
87,11,23601,1046,4
90,32,23176,803,3
86,38,23340,60,0
86,45,23400,60,0
78,38,23400,60,0
91,38,23904,727,3
78,69,23460,30,2
87,26,23520,60,1
64,39,23788,889,3
90,2,23580,685,3
86,41,23580,30,0
96,45,23640,60,1
77,38,23640,60,0
85,10,23811,30,2
80,32,23700,30,0
77,15,23760,60,1
85,43,23760,60,0
80,11,23983,81,4
72,4,23820,80,3
70,6,23880,60,2
84,16,23794,445,3
73,55,23786,729,4
83,36,23940,30,0
78,29,24000,60,0
82,36,24000,0,1
65,49,24337,0,4
83,54,24117,711,3
78,69,24278,727,3
82,14,24259,60,2
75,11,24421,589,4
90,74,24240,60,2
90,45,24240,120,0
85,29,24300,60,0
87,0,24300,665,2
90,60,24285,478,3
78,31,24064,60,1
88,36,24420,60,0
94,1,24420,970,3
78,39,24480,60,0
81,13,24095,332,4
86,35,24540,60,0
77,28,24540,60,1
88,38,24600,60,0
78,60,25000,60,2
85,29,24660,495,2
79,58,24306,1052,4
87,72,24720,308,2
76,45,24720,60,0
84,54,24780,60,1
93,51,24780,995,3
77,38,24476,916,3
76,10,24492,326,3
82,35,24900,60,0
85,55,24900,60,1
85,45,24960,120,0
75,37,24960,454,1
82,33,25020,60,0
78,27,25020,60,0
85,38,25080,60,0
78,0,25080,60,2
89,35,24907,45,2
74,35,25140,902,2
61,35,25280,334,3
84,42,25042,120,1
81,5,25260,60,1
86,69,25260,364,3
84,36,25608,60,1
59,9,25320,60,2
82,32,25241,45,2
82,0,25380,207,2
72,35,25440,60,0
82,72,25167,596,3
77,57,25283,60,2
74,1,25855,60,3
78,0,25428,60,3
82,36,25560,60,0
77,49,25346,948,3
81,31,25620,45,0
81,20,25680,398,2
70,35,26141,145,2
66,52,26192,110,4
76,26,25740,60,0
81,15,25332,60,2
69,29,25800,60,1
91,31,25542,777,3
76,26,25860,551,1
69,32,25920,60,0
67,3,25971,120,3
83,53,26055,256,4
66,59,25980,319,3
79,36,26040,60,0
69,64,26040,60,1
72,25,26100,45,0
75,7,26502,45,3
71,59,26160,120,2
77,0,26160,605,2
84,3,26539,60,3
89,33,26280,60,1
70,28,26280,120,0
88,53,26340,885,3
79,31,26400,60,0
73,26,26142,175,3
76,27,26460,60,0
79,32,26520,60,0
72,27,26520,120,0
77,25,26580,60,0
70,25,26640,60,0
77,30,26640,60,0
75,0,26700,60,1
77,31,26760,60,0
76,26,26820,60,0
79,32,27348,60,1
72,27,27084,506,2
75,28,26940,60,0
79,31,27000,60,0
78,28,27060,60,0
77,0,26752,60,2
78,31,27566,60,1
70,36,27240,60,1
91,55,26887,0,4
77,36,27360,60,0
78,31,27039,170,2
77,0,27612,60,2
76,63,27540,60,2
77,14,27160,500,3
78,31,27660,60,0
77,36,27670,572,2
79,32,27780,60,0
73,60,27840,60,2
78,32,27900,60,0
77,36,27960,60,0
79,31,28020,60,0
74,29,28080,305,2
77,3,28269,60,2
78,32,28140,60,0
81,0,28140,60,2
69,29,28200,60,0
77,36,28200,60,0
71,26,28260,706,2
84,31,28260,630,2
70,29,28193,440,2
77,36,28178,60,1
74,58,28380,60,1
78,68,28738,60,2
70,29,28440,60,0
77,36,28440,60,0
61,26,28694,60,2
79,0,28714,60,2
59,9,28994,395,4
72,72,28560,1026,3
91,32,28620,209,2
72,27,28532,60,1
77,66,28680,853,2
69,49,28768,565,3
72,61,28740,60,1
79,31,28740,60,0
88,5,28800,60,2
70,29,28800,798,1
78,32,28860,30,0
74,52,28860,326,2
70,42,29043,507,2
78,42,28920,60,0
74,36,28980,0,1
76,12,28980,30,2
80,81,29157,60,2
74,45,29040,60,0
81,38,29100,60,0
77,38,29100,60,0
81,45,29160,60,0
71,12,29160,60,2
82,65,29220,729,2
66,38,29631,448,3
72,81,28828,60,2
82,74,29280,60,1
95,41,29340,135,2
75,41,28929,30,1
67,12,29677,313,4
72,22,29055,465,3
61,72,29460,867,3
87,16,29460,237,3
78,70,29520,352,3
72,43,29081,743,2
79,37,29231,686,2
75,67,29353,30,2
79,42,29640,60,0
72,72,29640,60,1
78,36,29700,30,0
75,36,29700,30,0
80,1,29760,994,3
77,36,29380,616,2
70,27,29820,60,0
78,32,29820,60,0
74,7,30245,622,3
68,36,29880,60,1
66,31,30004,403,3
70,26,29940,60,0
69,29,30000,60,0
70,16,30305,60,3
72,27,30060,992,1
82,52,30060,60,2
87,0,29719,992,4
69,29,30120,60,0
72,26,30180,60,0
70,4,30604,60,3
77,36,30240,60,0
80,63,30240,60,2
88,27,30300,60,1
67,32,30300,60,1
77,1,30360,983,2
58,0,30514,60,3
74,26,30420,60,0
81,8,30158,636,4
77,36,30480,708,1
55,56,30652,60,3
78,6,30172,60,2
75,27,30540,60,0
69,29,30600,60,0
77,3,30425,224,3
73,4,30660,60,2
79,31,30660,60,0
84,56,30659,60,3
77,36,30932,893,2
74,27,30780,30,0
80,0,30452,225,4
78,42,30840,60,0
83,17,30509,1055,4
74,0,30900,30,1
72,36,30900,594,2
74,45,30960,60,0
80,45,30960,60,0
81,38,31020,60,0
64,7,31020,60,2
81,45,31080,60,0
74,45,31080,60,0
77,9,31140,30,1
94,14,31140,718,3
72,46,31200,60,0
87,46,31200,432,2
81,64,31260,30,1
75,41,31260,30,0
72,45,31320,60,0
81,45,31320,60,0
75,69,31380,30,1
80,73,31380,30,1
80,43,31038,60,1
82,75,31440,664,3
79,37,31500,30,0
75,37,31500,30,0
76,79,31838,60,3
83,2,31560,0,3
75,37,31347,292,2
82,37,31321,837,3
66,0,31792,60,3
72,37,31592,875,3
70,28,31740,566,1
78,33,31740,60,0
77,37,31800,60,0
64,69,32175,703,4
91,36,31860,778,2
74,30,31920,60,0
82,72,31920,60,1
77,1,31675,60,2
83,33,31980,60,0
82,38,32040,60,0
74,30,32040,60,0
77,27,32100,60,0
84,33,31628,60,1
82,38,32160,60,0
75,67,32160,534,2
77,71,32582,1057,4
78,28,32220,60,0
75,31,32280,60,0
96,78,32280,60,2
78,28,32340,60,0
84,33,32340,60,0
87,3,32611,981,4
78,39,32065,119,3
78,34,32460,60,1
80,29,32460,60,0
73,31,32520,181,2
80,39,32520,60,1
80,28,32459,0,2
85,58,32207,323,4
75,32,32640,60,0
82,68,32834,1053,3
90,7,32904,761,4
83,73,32700,30,1
75,47,32760,60,0
83,47,32760,60,0
79,40,32820,30,0
97,9,32820,782,3
79,50,32880,60,0
99,50,33141,60,2
86,42,32940,60,0
82,19,32940,343,2
86,91,33000,60,1
79,51,33000,60,0
87,80,33060,316,2
82,43,33347,30,1
