note,velocity,position,duration,anomalies
61,64,0,60,0
64,64,60,60,0
69,76,120,840,0
69,95,960,1363,3
74,99,1440,478,3
74,74,1384,120,1
71,70,2244,632,2
69,35,1681,240,2
71,10,3182,240,3
74,52,3120,120,0
65,24,3240,120,2
69,49,3230,480,1
90,57,3902,240,2
61,30,4320,480,2
65,52,4800,1488,2
67,28,5997,142,4
66,24,5285,855,4
78,20,5786,803,3
77,54,5746,1056,3
68,53,6480,240,1
73,52,6720,240,0
71,51,7055,291,2
57,51,7200,240,1
57,24,7440,240,2
77,53,7196,1168,3
62,51,7833,861,3
68,32,8640,608,3
57,90,9272,240,3
79,37,9120,356,3
76,95,9360,240,1
73,37,10080,1062,2
71,59,10320,240,0
79,62,10560,240,0
78,59,10800,240,0
66,17,11520,480,1
76,15,12263,986,3
74,51,12240,606,1
73,51,12566,295,2
70,79,12814,540,4
60,51,13067,846,3
57,88,13519,687,4
69,51,13440,480,0
71,108,14220,1041,2
69,100,13793,60,3
68,74,14013,384,3
77,77,14724,1356,3
96,109,15840,120,2
81,96,15960,953,2
80,71,16080,120,0
78,70,16200,557,1
70,72,16655,120,2
89,37,16440,120,2
75,49,16560,398,2
64,94,16766,120,3
83,94,17190,825,4
60,67,16700,120,2
59,67,17495,120,2
69,45,17160,120,1
68,67,17672,467,2
71,69,17400,120,0
76,33,17726,120,2
80,35,17150,475,3
83,73,17851,1503,2
92,73,18720,1041,2
72,39,18840,488,3
73,71,19387,669,3
78,70,19080,115,0
78,32,19200,120,1
84,105,19144,120,3
75,69,19440,120,0
73,68,19560,120,0
83,70,20139,479,3
67,67,19800,1038,2
67,67,19920,120,1
66,94,20287,204,4
72,28,20160,587,3
71,64,20763,120,1
81,70,20622,389,3
68,64,20520,841,1
69,68,20633,120,0
71,89,21046,561,3
73,29,20880,120,1
88,34,20895,554,4
76,33,21120,120,1
78,71,21240,120,0
80,105,21210,120,2
76,72,21480,120,1
83,73,21532,807,2
89,74,22109,306,3
87,74,21840,120,0
88,52,21960,901,2
92,72,22080,458,2
85,70,22200,120,0
87,68,22320,120,1
81,65,22440,120,0
80,63,22560,120,0
78,61,22680,120,0
76,59,22800,120,0
75,57,22920,120,0
64,50,23529,240,2
75,50,23535,120,2
78,84,23981,420,3
79,79,23576,241,4
75,53,24000,480,0
78,53,24156,1111,2
76,51,24480,1115,1
49,87,25779,60,3
64,64,25980,197,1
69,76,26040,840,0
55,103,26880,480,2
73,35,27695,240,2
74,50,27600,120,1
78,99,27720,120,2
69,70,27840,1084,1
68,50,28334,834,3
78,52,29379,120,2
75,46,29160,120,1
69,49,29505,480,1
85,57,29760,240,0
75,50,30240,758,1
76,20,30522,1546,3
77,51,31440,220,0
76,57,31680,358,2
78,56,31586,240,1
76,54,32160,240,0
74,53,32400,1079,1
73,52,32640,1141,1
71,22,32880,240,1
69,51,33120,240,0
68,46,33360,240,0
88,53,33502,773,3
78,14,33840,714,3
71,57,34560,240,0
69,80,35274,1155,3
78,57,35040,554,1
80,91,34871,240,3
73,63,36000,240,0
72,59,36700,240,2
79,62,36562,240,1
80,34,36941,240,3
72,88,37879,480,3
76,53,37920,240,0
74,51,38468,1193,2
79,51,38880,518,3
71,9,39118,335,3
69,74,38615,240,2
75,48,39466,240,2
71,51,38876,623,3
71,68,40140,60,0
76,71,39912,60,1
80,111,40197,60,2
83,100,40320,1440,1
83,73,41760,120,0
81,72,42246,120,1
80,71,42000,518,1
78,70,42060,120,1
78,72,42240,116,0
69,71,42819,754,3
75,69,42480,120,0
73,68,42600,120,0
71,70,42720,120,0
69,41,43094,557,3
60,67,43028,120,2
69,67,43080,120,0
68,67,43200,120,0
72,103,43721,120,3
76,70,43440,120,0
80,72,43560,120,0
82,101,43680,960,2
93,73,44640,120,1
79,46,44760,120,2
94,71,44880,120,1
74,70,45000,116,1
78,72,45120,620,1
76,71,45240,120,0
71,69,44931,813,3
78,39,45480,944,3
71,70,45600,120,0
69,43,45720,120,1
68,67,45840,120,0
69,67,46118,683,2
68,67,45858,923,2
71,64,46615,120,1
69,43,46189,482,3
68,64,46440,120,0
69,68,46553,120,0
71,68,46680,120,0
73,36,46800,120,1
75,70,46920,120,0
83,70,46779,892,3
78,71,47160,120,0
80,72,47280,120,0
77,34,47161,120,3
83,73,47153,120,1
85,100,47640,969,2
96,109,47527,1025,4
78,111,48069,120,3
87,39,48000,261,2
97,102,48120,797,3
83,68,48240,120,0
81,37,48360,389,2
82,101,48343,390,4
89,34,48600,233,3
76,59,48994,49,2
79,87,48840,120,2
73,50,48960,240,0
97,50,49124,1061,3
87,18,49629,420,3
80,50,49860,936,1
75,53,50258,480,1
86,53,50265,480,2
76,51,50400,480,0
73,61,51283,1068,3
76,74,51840,420,0
66,61,52052,858,2
78,70,52320,420,0
56,97,52370,120,3
79,94,52800,480,1
71,56,53280,480,0
70,52,53760,480,0
67,14,54233,120,3
73,57,54720,480,0
73,56,55044,480,2
71,63,56040,120,0
74,66,56160,480,0
73,35,56640,480,1
73,45,57480,470,2
76,72,57600,240,0
74,68,57385,240,1
73,102,57875,240,3
76,67,58320,240,0
79,70,58560,240,0
77,87,58800,756,2
69,56,59040,480,0
79,52,59520,561,2
68,51,60360,779,1
76,37,60254,1148,4
69,81,60960,1437,2
83,63,61328,896,3
70,66,61920,480,1
71,93,62400,480,1
58,68,63240,120,1
74,72,62951,1001,2
72,48,63325,778,3
71,72,63840,240,0
69,67,64080,240,0
