note,velocity,position,duration,anomalies
51,79,0,1320,0
55,79,0,1320,0
60,93,0,1320,0
68,40,1320,120,1
60,47,1320,120,0
62,77,1327,360,3
59,42,1785,360,1
62,50,1440,360,0
55,39,1800,108,0
60,46,1431,108,1
63,46,1800,108,0
57,42,1920,960,0
60,50,1920,960,0
63,50,1920,960,0
59,29,2532,430,2
62,36,2880,480,0
59,91,4100,1583,2
67,56,3526,1320,3
65,104,3840,1320,0
54,42,5421,900,3
59,66,5160,971,2
65,50,5160,108,0
59,44,5280,646,1
62,22,5280,945,2
71,53,5388,729,3
62,84,5640,108,1
68,49,5640,108,0
59,41,5640,108,0
68,53,5760,960,0
71,73,5760,1607,3
64,53,5377,960,2
60,31,6720,480,0
67,38,6720,480,0
63,31,6720,480,0
77,88,7680,1408,2
62,88,7680,1320,1
72,102,7680,1320,0
69,49,9000,108,0
66,49,9000,108,0
67,58,9000,108,1
66,54,9120,360,0
81,29,8993,1262,4
74,96,9301,360,2
69,67,9480,108,0
75,67,9480,108,0
66,57,9480,108,0
75,38,9600,1124,2
66,62,9600,960,0
69,62,9600,960,0
62,35,10560,120,0
74,65,10560,474,2
67,35,10560,120,0
69,51,10920,108,0
66,51,10920,108,0
72,83,10764,452,3
66,56,11040,360,0
61,35,10624,1198,4
74,67,11040,360,0
69,70,11400,108,0
75,70,11400,108,0
66,59,11153,108,1
75,77,11520,960,0
66,65,11520,960,0
69,65,11335,1072,2
67,7,12480,480,1
74,55,12480,480,0
72,89,12745,385,4
72,77,12960,1179,2
76,63,12960,480,0
68,58,13440,240,0
72,58,13521,240,1
77,70,13440,240,0
68,84,13920,1240,2
88,98,14520,60,2
80,63,14580,60,0
82,65,14640,60,0
76,101,14700,60,2
79,67,14760,60,0
66,27,14820,60,2
61,41,15205,159,4
74,27,14697,60,2
72,67,15000,159,1
70,67,15060,60,0
68,39,14963,27,2
67,62,15147,27,0
65,93,15174,27,1
63,59,15201,27,0
62,30,15228,27,1
65,57,15255,27,0
68,55,15282,27,0
65,54,15309,104,1
54,53,15206,691,3
60,15,15360,240,2
63,46,15840,840,0
83,87,15557,840,3
69,76,16680,481,3
75,55,16680,120,0
65,48,16800,360,0
77,57,16800,360,0
67,49,17631,870,2
79,59,17160,114,0
67,49,17280,480,0
90,59,17280,480,1
