note,velocity,position,duration,anomalies
63,51,1440,480,0
67,56,1920,720,0
68,50,2640,240,0
70,62,2880,480,0
63,52,3360,480,0
68,86,4253,1235,3
62,40,4320,480,0
63,62,4800,720,0
62,58,5520,240,0
60,64,5760,720,0
63,30,6480,240,2
68,63,6444,1347,2
52,88,7847,829,4
75,76,7680,480,0
74,70,8160,720,0
72,53,8787,1236,2
70,51,9120,240,0
68,46,9360,240,0
59,52,9912,720,2
68,51,10320,240,0
70,32,10401,480,2
63,52,11040,480,0
54,56,11520,480,1
62,42,12000,480,0
63,62,12480,720,0
63,58,13200,240,0
65,64,13440,640,0
63,60,14080,160,0
62,58,14240,160,0
60,63,14400,240,0
63,60,14640,240,0
67,66,14880,240,0
72,71,15120,240,0
77,76,15360,640,0
75,65,16000,160,0
74,62,16160,160,0
72,63,16320,240,0
59,27,17007,240,3
69,57,16800,240,0
58,76,17505,1190,4
70,56,17280,480,0
65,9,17431,480,2
65,56,18240,480,0
65,54,18720,480,0
72,59,19200,960,0
70,56,20160,960,0
58,36,22560,480,0
67,56,23040,720,0
68,50,23760,240,0
70,62,24000,480,0
63,52,24480,480,0
68,56,24960,480,0
62,40,25440,480,0
63,62,25920,720,0
62,58,26640,240,0
60,64,26880,720,0
65,59,27600,240,0
68,63,27840,720,0
65,66,28560,240,0
75,77,28800,480,0
74,70,29280,720,0
72,53,30000,240,0
70,51,30240,240,0
68,49,30480,240,0
67,52,30720,1293,1
68,51,31440,240,0
70,33,31518,480,2
63,52,32160,480,0
68,56,32640,480,0
62,42,33120,480,0
72,62,33382,1408,3
66,98,34565,1103,4
65,64,34560,640,0
63,60,35200,160,0
63,36,35360,595,3
63,29,35520,948,3
63,60,35760,240,0
67,66,36000,240,0
72,72,36240,240,0
77,77,36480,640,0
75,65,37120,160,0
74,62,37280,160,0
72,63,37440,240,0
67,83,37680,151,2
69,58,37920,240,0
70,52,38160,240,0
70,56,38400,480,0
65,49,38880,480,0
65,56,38881,480,1
65,54,39840,480,0
72,59,40320,960,0
70,56,41280,960,0
66,46,43840,160,0
68,50,44000,160,0
70,57,44160,480,0
71,100,44640,696,2
68,54,45000,120,0
65,52,45120,640,0
66,54,45760,120,0
68,59,45920,548,1
70,70,46080,480,0
75,77,46560,360,0
71,59,46920,120,0
68,57,47040,640,0
66,49,47680,120,0
68,50,47840,120,0
70,57,48000,480,0
63,69,48480,360,1
68,54,48840,120,0
65,52,48960,640,0
66,59,49600,120,0
68,65,49760,120,0
70,74,49920,480,0
75,82,50400,360,0
71,59,50760,120,0
68,70,50880,640,0
66,70,51520,120,0
70,78,51520,120,0
68,72,51680,120,0
71,81,51680,120,0
70,77,51840,480,0
73,86,51840,480,0
66,75,52320,533,1
70,82,52320,360,0
79,49,52680,120,2
71,71,52800,960,0
66,71,52800,480,0
78,82,52800,480,0
65,70,53280,480,0
77,110,53280,480,1
70,77,53760,480,0
73,66,53891,747,3
66,75,54240,360,0
74,108,54110,765,4
78,62,54600,120,0
71,90,54720,1913,2
66,55,54720,480,0
78,63,54720,480,0
65,49,55200,480,0
77,55,55200,480,0
66,53,55680,480,0
70,24,55680,480,1
63,55,56160,360,0
66,55,56160,360,0
71,63,56520,114,0
75,63,56520,114,0
71,70,56640,640,0
68,27,56640,480,1
50,99,56640,1470,3
75,70,56640,640,0
70,55,57280,160,0
83,55,57280,160,1
68,55,57440,160,0
71,55,57440,160,0
66,53,57600,480,0
70,59,57600,480,0
63,55,58080,360,0
66,55,58080,360,0
71,36,58331,114,2
75,63,58440,114,0
71,68,58560,640,0
68,68,58560,480,0
63,68,58560,480,0
75,76,58560,640,0
70,73,59200,160,0
73,73,59200,160,0
68,71,59360,152,0
71,41,59360,152,1
71,74,59520,640,0
64,68,59695,480,2
63,68,59520,480,0
75,77,59520,640,0
70,73,60160,160,0
73,73,60160,160,0
68,71,60320,152,0
71,71,60320,152,0
71,74,60480,1680,0
68,74,60480,1680,0
63,74,60480,1680,0
75,77,60480,1680,0
74,52,62160,240,0
77,57,62400,240,0
76,76,62640,317,3
71,44,62880,240,0
68,42,63120,240,0
67,46,63360,720,0
68,50,64080,240,0
70,62,64320,480,0
63,52,64800,480,0
68,56,65280,480,0
62,40,65760,480,0
63,33,66623,1193,3
62,58,66960,240,0
60,67,67200,720,0
65,64,67920,240,0
68,75,68160,240,0
72,73,68389,240,0
79,78,68640,360,0
77,73,69000,120,0
75,77,69120,480,0
74,70,69600,960,0
74,55,70560,160,0
72,51,70720,160,0
70,48,70880,160,0
67,44,71040,480,0
70,51,71040,480,0
62,48,71117,491,3
67,67,71520,360,0
70,36,71515,659,4
68,64,72000,960,0
75,64,72363,1250,3
75,72,72000,480,0
49,55,72480,1116,2
74,60,72480,480,0
67,58,72960,480,0
70,33,73358,480,2
63,57,73440,360,0
67,64,73440,360,0
68,64,73800,188,2
68,56,73668,1487,2
63,56,73920,480,0
75,63,73920,480,0
62,44,74400,480,0
74,49,74400,480,0
58,92,74880,1110,3
67,52,74880,480,0
60,51,75360,360,0
63,51,75360,360,0
67,52,75720,114,0
70,52,75720,114,0
60,46,75840,480,0
73,52,75840,240,1
70,52,75840,240,0
65,46,76080,240,0
68,46,76080,240,0
63,49,76320,240,0
67,49,76320,240,0
62,43,76560,240,0
65,43,76560,240,0
56,38,76800,960,0
58,38,76800,960,0
65,43,76800,960,0
55,33,77760,480,0
58,33,77760,480,0
63,38,77760,480,0
66,46,78114,344,2
63,46,78736,160,1
68,50,78560,160,0
65,50,78560,160,0
70,57,78720,480,0
71,69,79200,360,0
68,54,79560,120,0
65,52,79680,640,0
66,54,80320,120,0
68,59,80480,120,0
70,68,80640,480,0
75,82,81120,452,1
71,59,81480,120,0
68,57,81600,640,0
66,49,82240,120,0
68,50,82400,120,0
70,57,82560,480,0
71,69,83040,360,0
68,54,83400,120,0
65,52,83520,640,0
66,59,84160,120,0
77,65,84172,120,2
70,74,84480,480,0
75,82,84960,360,0
71,59,85320,120,0
68,70,85440,640,0
66,70,86080,120,0
70,78,86080,120,0
68,72,86240,120,0
71,113,85871,120,2
70,77,86400,480,0
73,86,86400,480,0
71,75,86803,360,2
70,82,86880,1057,1
78,82,87240,114,0
71,71,87360,960,0
66,70,87360,480,0
78,82,87360,480,0
65,70,87840,480,0
77,80,87840,480,0
63,77,88320,818,2
73,86,88320,480,0
66,75,88800,360,0
70,82,88800,360,0
78,62,88755,114,1
71,55,89280,960,0
66,55,89280,480,0
78,63,89280,480,0
65,49,89760,480,0
77,55,89760,480,0
66,53,90240,480,0
70,59,90240,480,0
63,55,90720,360,0
68,94,90346,1275,4
77,63,91080,114,1
75,63,91080,114,0
71,70,91200,640,0
68,62,91200,480,0
63,62,91200,480,0
75,70,91200,640,0
70,55,91840,160,0
73,30,91840,160,1
68,55,92123,338,2
71,55,92000,160,0
66,53,92160,480,0
63,59,92469,480,2
50,87,92640,360,2
66,55,92640,360,0
71,63,93000,114,0
75,63,93000,114,0
71,68,93120,640,0
68,68,93120,480,0
63,68,93120,480,0
75,76,93120,640,0
70,73,93760,160,0
73,97,93566,160,2
68,71,93920,160,0
76,99,93920,294,3
71,74,94080,640,0
68,68,94080,480,0
77,68,94029,950,3
75,76,94080,640,0
70,73,94720,160,0
73,73,94720,160,0
68,71,94880,152,0
71,71,94880,152,0
71,74,95040,1680,0
68,74,95040,1680,0
63,74,95040,1680,0
75,76,95040,1680,0
74,55,96720,240,0
77,58,96960,240,0
76,54,97200,240,1
71,44,97440,240,0
68,42,97680,240,0
67,50,97920,720,0
68,50,98640,240,0
70,62,98880,480,0
63,52,99360,480,0
68,56,99840,480,0
62,40,100320,480,0
63,62,100610,720,1
62,58,101520,240,0
60,67,101760,720,0
65,64,102480,240,0
68,75,102720,240,0
72,71,102949,240,0
79,77,103200,360,0
77,73,103129,120,1
75,77,103680,480,0
74,38,104160,960,1
74,55,105120,160,0
72,51,105280,160,0
70,48,105440,160,0
67,46,105600,480,0
70,50,105600,480,0
63,54,106080,360,0
67,58,106080,360,0
86,97,106311,540,4
68,64,106560,960,0
63,64,106560,480,0
75,72,106560,480,0
62,55,107040,480,0
74,60,107040,480,0
67,58,107520,480,0
70,66,107520,480,0
63,57,108000,360,0
67,64,108000,360,0
75,37,107891,114,2
68,56,108480,960,0
58,94,108480,422,3
76,90,108480,480,2
61,80,108960,645,3
74,49,108960,480,0
63,52,109440,480,0
67,52,109440,480,0
60,51,109920,360,0
63,51,109920,360,0
67,52,110280,120,0
70,52,110280,120,0
60,46,110400,480,0
67,52,110400,240,0
70,52,110400,240,0
65,46,110640,240,0
68,46,110640,240,0
63,49,110880,240,0
67,49,110880,240,0
62,43,111120,240,0
65,43,111120,240,0
65,54,111027,960,1
63,52,112320,960,0
75,66,113760,960,0
67,58,114720,480,0
70,66,115200,480,0
68,62,115680,480,0
68,58,116400,240,0
68,60,116259,240,1
65,57,116880,240,0
63,69,117120,960,0
62,66,118080,240,0
58,71,118560,480,0
67,76,119040,720,0
68,69,119760,240,0
70,76,120305,480,1
63,72,120480,480,0
68,79,120960,1920,0
68,75,123528,842,3
67,10,123600,240,1
67,46,123840,240,0
65,44,124080,240,0
63,74,124320,528,2
62,39,124560,220,0
65,48,124800,1440,0
63,48,126240,480,0
52,9,126720,4829,3
55,32,160,160,0
58,31,320,160,0
63,33,480,160,0
58,1,978,1094,3
55,31,800,160,0
55,6,1120,160,1
58,31,1280,160,0
58,30,1600,160,0
55,30,1760,160,0
55,32,2080,160,0
68,31,2054,85,3
63,37,2400,160,0
58,31,2560,160,0
55,31,2720,160,0
55,31,3040,160,0
58,31,3200,160,0
58,30,3520,160,0
55,30,3680,160,0
59,63,4359,745,4
58,31,4531,160,1
58,31,4480,160,0
66,62,4640,160,2
68,36,8160,160,0
65,36,8320,160,0
62,10,8480,1100,2
68,33,8640,160,0
73,56,8342,1058,4
62,29,8960,160,0
68,27,9120,160,0
65,27,9280,160,0
62,23,9440,160,0
55,30,9760,160,0
58,30,9920,160,0
63,38,10080,160,0
58,31,10240,160,0
63,31,10400,160,1
55,31,10720,160,0
58,31,10880,160,0
58,30,11200,160,0
55,30,11360,160,0
56,32,11680,160,0
58,31,11840,160,0
49,31,12362,160,2
56,31,12320,160,0
65,45,15520,160,0
67,45,15680,160,0
71,36,15840,160,0
67,45,16000,160,0
65,44,16160,160,0
58,32,17440,160,0
62,31,17600,160,0
62,31,17920,160,0
58,31,18080,160,0
57,32,18400,160,0
60,31,18560,160,0
60,32,18880,160,0
57,31,19040,160,0
67,7,19360,160,2
63,31,19520,160,0
65,33,19680,160,0
62,31,19840,160,0
63,31,20000,160,0
65,37,20160,160,0
62,32,20320,160,0
63,31,20480,160,0
65,36,20640,160,0
68,63,20543,160,2
67,31,20960,160,0
59,60,21120,160,2
68,35,21280,160,0
67,75,21440,354,2
65,36,21600,160,0
56,33,21760,160,1
62,33,21920,160,0
60,36,22080,160,0
58,35,22240,160,0
57,33,22400,160,0
56,38,22560,160,0
55,65,22720,160,1
