note,velocity,position,duration,anomalies
60,55,1680,960,0
57,64,1680,720,0
65,68,1860,1123,3
51,64,2002,240,1
62,62,2160,480,0
50,64,2160,240,0
62,30,2798,480,3
49,55,3120,1067,2
60,64,3120,240,0
54,61,3360,240,0
61,90,3544,1207,4
67,66,3600,480,0
77,55,4560,960,1
60,64,4560,240,0
67,66,4560,480,0
55,63,4800,240,0
66,65,5040,1352,1
53,94,5040,945,3
63,54,5528,480,2
66,73,6000,480,0
63,65,6000,240,0
69,73,6000,480,0
57,70,6240,240,0
55,59,6559,480,2
58,70,6480,480,0
70,73,6480,480,0
70,35,7440,480,1
79,79,7161,1350,2
75,66,7440,480,0
67,71,8114,240,1
78,77,7920,480,0
69,64,7920,480,0
61,38,7920,480,2
74,64,7920,480,0
77,75,8880,480,0
68,67,8880,480,0
76,32,8556,1135,4
65,68,9120,240,0
64,27,9637,480,2
67,60,9360,480,0
76,74,9360,480,0
72,60,9360,480,0
72,36,10320,480,2
68,64,10320,480,0
77,72,10320,480,0
58,34,10560,855,3
64,58,10800,480,0
72,58,10800,480,0
67,58,10800,480,0
76,71,10800,480,0
72,68,11760,240,0
63,81,11760,565,2
69,57,11866,240,1
75,106,11619,240,2
75,72,13200,480,0
69,70,13200,1510,1
65,60,13200,960,1
63,70,13440,240,0
74,70,13680,480,0
62,70,13680,480,0
78,72,14640,480,0
70,60,14363,1149,3
69,38,14578,880,4
66,67,14607,860,2
67,69,15120,480,0
79,72,15120,480,0
63,42,16080,1847,3
72,73,16080,960,0
74,41,16080,480,2
67,52,16320,911,2
86,74,16560,592,2
66,71,16127,480,1
79,66,17520,689,2
87,101,17109,985,4
75,70,17520,240,0
69,74,17760,240,0
79,64,18000,480,0
70,74,18000,480,0
82,40,18000,1361,2
79,69,18960,480,0
82,117,18960,480,1
70,78,19200,240,0
79,68,19680,480,0
81,81,19680,480,0
76,63,19680,480,0
59,78,19920,1042,2
87,42,20479,480,3
80,82,20400,480,0
61,110,20640,240,2
79,81,21120,480,0
77,68,21120,480,0
74,63,21120,480,0
67,78,21360,240,0
72,69,21840,480,0
67,69,21840,480,0
75,82,21840,480,0
63,79,22080,240,0
72,47,22560,480,1
66,71,22560,480,0
75,84,22560,480,0
63,82,22387,598,2
72,72,23442,222,3
72,86,23040,378,1
63,72,23040,120,0
75,86,23040,120,0
72,86,23280,120,0
53,107,23280,120,2
68,72,23280,120,0
75,86,23280,120,0
75,51,24720,1047,3
76,74,24720,637,2
68,72,24720,480,0
65,82,24960,240,0
70,74,25440,480,0
79,88,25440,480,0
76,102,25440,1074,3
67,45,25680,1139,2
75,74,26422,480,1
66,49,26160,480,2
84,81,26047,480,2
68,82,26400,240,0
72,74,26880,480,0
68,74,26880,480,0
75,104,26880,480,1
63,85,27120,240,0
68,102,27756,480,2
80,103,27210,480,3
77,85,27600,480,0
65,82,27840,240,0
80,74,28320,808,2
79,88,28320,480,0
70,74,28320,480,0
67,85,28560,240,0
80,42,29040,1436,2
89,74,29040,480,1
72,72,29040,480,0
68,119,29368,240,2
72,68,29760,480,0
79,84,29760,480,0
75,71,29760,480,0
67,85,30000,240,0
69,64,30480,480,1
64,106,30480,480,2
73,47,30015,813,4
65,73,30720,240,0
78,79,31200,480,0
86,67,31200,480,1
69,67,31200,480,0
66,116,31622,523,3
71,47,32169,480,3
75,72,31562,1183,3
70,64,31920,480,0
60,103,32160,871,3
72,75,32640,660,1
81,67,32640,1339,2
69,38,33098,1192,3
60,103,32464,240,2
67,39,33262,480,2
74,77,33360,480,0
70,69,33360,480,0
62,96,33600,240,1
66,67,34177,951,3
58,67,34080,480,0
67,111,34328,1093,3
55,98,34320,240,1
78,77,34800,1102,2
67,69,35239,1045,2
63,64,34800,480,0
60,73,35040,149,1
52,67,35520,240,1
70,70,35520,240,0
69,77,35760,240,0
60,77,35760,240,0
67,43,35938,480,3
68,72,36240,480,0
77,85,36240,480,0
65,82,36480,240,0
75,74,36960,480,0
70,74,36960,480,0
79,88,36960,480,0
69,85,37200,623,2
72,72,37680,480,0
75,74,37680,480,0
76,81,37498,850,3
68,54,38198,240,2
72,74,38616,1109,2
75,84,38400,480,0
68,74,38400,480,0
69,65,38562,580,4
68,72,39120,480,0
73,74,39120,480,0
77,85,39120,480,0
65,82,39360,1083,1
79,88,39840,480,0
75,74,39840,480,0
70,74,39840,480,0
65,85,40080,330,2
75,74,40560,480,0
72,42,41004,480,3
72,72,40560,480,0
68,82,40800,240,0
72,36,40968,480,2
75,32,41624,480,2
79,84,41280,480,0
77,85,41162,189,3
68,64,42000,480,0
74,67,42000,480,0
77,77,42000,480,0
65,73,42240,240,0
74,67,42512,1046,2
69,67,42720,480,0
91,117,42579,1096,4
66,77,42960,240,0
74,67,43440,480,0
79,72,43440,480,0
73,36,43383,480,3
67,103,43680,240,1
72,75,44160,480,0
67,67,44328,1454,2
69,94,43818,480,2
60,107,44593,240,2
70,69,44880,480,0
74,115,44880,480,1
67,64,44880,480,0
62,73,45120,240,0
63,67,45600,480,0
58,67,45600,480,0
67,75,45600,480,0
55,77,45840,240,0
67,69,46320,480,0
63,64,46629,843,2
76,77,46320,480,1
60,53,46560,439,2
71,102,47040,240,2
66,67,47040,937,1
69,77,47280,240,0
60,106,47280,1186,2
74,77,47760,480,0
67,64,47645,480,1
70,69,47760,1375,1
62,73,48000,240,0
58,67,48642,480,1
71,43,48480,480,2
63,67,48480,480,0
55,77,48720,240,0
67,69,49200,240,0
63,64,48972,384,2
72,77,49200,480,0
53,73,49032,1186,3
60,73,49440,240,0
71,48,49711,480,3
56,67,49442,480,2
63,67,49920,480,0
55,77,50160,240,0
60,98,50310,960,2
63,75,50640,480,0
59,36,50640,1044,3
62,43,50880,877,3
60,93,50855,366,4
66,70,51481,949,3
63,62,52080,960,0
60,73,52080,240,0
66,75,52080,480,0
54,99,52320,1053,2
66,51,52699,480,3
42,103,52311,694,4
77,112,54012,480,3
63,68,53520,960,0
67,119,53520,240,2
50,44,53760,428,3
55,79,54000,480,0
67,82,54000,480,0
88,75,54960,1127,2
78,114,55446,480,2
72,89,54960,240,0
66,82,55520,391,2
79,120,55440,480,1
67,85,55440,480,0
82,91,56160,480,0
87,107,56160,480,0
79,91,56160,480,0
91,107,56160,480,0
70,127,57867,1419,3
62,85,57600,720,0
67,85,57600,720,0
74,78,57600,1439,2
74,75,58320,621,3
62,97,58320,720,0
54,82,58320,720,0
60,82,58320,720,0
55,73,59100,1380,0
58,109,59130,2302,2
62,96,59160,1320,0
67,105,59190,2177,1
46,62,949,240,2
41,74,720,240,1
33,64,960,360,0
45,77,960,360,0
31,89,1320,1034,2
43,74,1320,60,0
31,64,1440,960,0
43,77,1440,960,0
30,64,2400,240,0
42,77,2400,240,0
33,23,2983,180,2
45,73,2387,312,2
33,64,2880,960,0
45,77,2880,960,0
34,64,3840,240,0
50,48,3840,311,3
31,63,4080,240,0
43,75,4080,240,0
34,64,4320,960,0
46,77,4320,960,0
43,42,5280,876,3
45,77,5280,240,0
36,93,5077,970,3
48,73,5520,180,0
36,46,5760,960,1
48,81,5760,960,0
30,69,7205,240,2
50,83,6720,240,0
34,67,6960,240,0
46,80,6960,240,0
50,101,7200,960,2
61,88,7403,1903,2
50,73,8160,240,0
62,88,8160,240,0
45,71,8400,240,0
57,85,8400,240,0
47,70,8640,960,0
53,84,8521,960,2
48,70,9600,240,0
60,84,9600,240,0
43,68,9840,240,0
55,58,9603,1038,3
47,67,10080,960,0
59,80,10080,960,0
48,67,11040,240,0
60,80,11197,1043,2
52,31,11280,180,2
55,42,11280,180,1
43,74,11178,240,1
55,52,11520,864,2
42,65,11760,240,0
54,42,11760,1146,2
44,65,12000,240,1
65,97,12380,240,3
46,68,12240,240,0
58,80,12240,240,0
45,65,12480,240,0
57,77,12480,240,0
43,67,12840,60,0
55,79,12840,60,0
43,64,12960,960,0
55,77,12960,960,0
42,64,13920,240,0
54,77,13920,240,0
45,61,14160,180,0
50,35,14160,180,2
45,64,14400,960,0
57,77,14400,960,0
46,64,15360,240,0
58,77,15360,401,1
43,63,15600,240,0
55,75,15600,240,0
46,67,15840,960,0
45,110,15840,1138,3
42,95,16800,1030,3
57,110,16943,240,2
48,64,17040,180,0
72,37,17040,119,3
41,94,17280,1802,3
60,84,17280,960,0
50,70,18240,240,0
52,84,18502,485,3
35,105,18480,822,3
58,81,18480,240,0
55,73,18720,240,0
78,106,19187,1013,4
51,69,18960,240,0
63,82,18960,240,0
50,69,19200,180,0
62,82,19200,180,0
50,74,19440,480,0
62,88,19440,480,0
49,37,19827,240,2
66,82,19689,964,3
53,73,20160,240,0
61,114,20447,944,4
40,69,20400,852,2
61,82,20400,240,0
48,109,20640,315,2
60,82,20640,180,0
48,74,20880,480,0
60,88,20880,480,0
47,69,21360,240,0
59,82,21360,240,0
51,73,21600,240,0
63,86,21600,240,0
48,69,21840,240,0
60,82,21840,240,0
46,101,22371,733,3
68,83,22243,1075,3
45,77,22320,240,0
57,90,22320,240,0
48,72,22560,240,0
60,85,22560,240,0
44,72,22800,240,0
56,121,23177,603,3
43,73,23040,120,0
55,88,23040,120,0
28,74,23280,120,1
54,89,23280,120,0
41,95,23520,386,2
53,69,23684,644,3
40,75,23760,120,0
52,60,23760,120,1
39,77,24000,120,0
51,92,24000,397,1
38,78,24240,120,0
59,58,24240,980,3
37,85,24480,180,0
49,101,24480,180,0
49,78,24720,180,0
61,92,24720,180,0
49,78,24960,297,1
61,92,24960,180,0
49,81,25200,180,0
60,127,25200,1075,3
49,78,25440,180,0
61,92,25326,1065,2
49,73,25680,180,0
61,86,25680,180,0
48,81,25920,240,0
60,96,25920,240,0
46,111,26160,240,1
58,92,26160,240,0
39,78,26400,1086,2
56,92,26400,730,1
43,82,26858,404,2
49,97,26640,240,1
31,98,27014,1025,4
53,92,26820,240,1
39,74,27120,240,0
51,89,26716,1094,2
37,85,27360,180,0
49,101,27360,180,0
49,78,27600,180,0
57,92,27600,180,1
51,111,27840,427,3
59,64,27899,1180,4
49,81,28080,180,0
61,96,28080,549,1
49,78,28320,180,0
61,92,28320,180,0
49,73,28560,180,0
61,86,28560,180,0
58,81,28914,240,2
60,96,28800,240,0
46,47,28854,240,2
58,92,29040,240,0
41,51,29004,240,3
56,92,29280,240,0
43,82,29520,240,0
55,97,29520,240,0
43,39,30167,479,4
53,92,29760,240,0
39,74,30000,240,0
51,56,30416,240,2
38,77,30240,240,0
50,90,30240,240,0
58,35,30480,180,2
59,42,30822,180,3
41,69,30658,396,3
60,82,30720,180,0
48,72,30960,180,0
60,62,30960,917,2
48,69,31200,180,0
60,82,31200,180,0
48,66,31440,180,0
67,78,31440,442,2
32,72,31680,240,1
63,116,31680,240,2
45,69,32118,462,2
57,82,31920,240,0
43,69,32160,240,0
55,82,32160,240,0
39,73,32400,240,0
51,88,32400,240,0
38,69,32640,240,0
46,82,32227,240,2
28,67,32880,240,1
42,51,32957,740,4
34,86,33120,480,0
46,51,32662,480,2
39,86,33840,480,0
58,106,34073,480,3
33,86,34560,480,0
45,86,34560,480,0
38,86,35280,480,0
50,86,35280,480,0
37,85,36000,180,0
46,61,35503,857,4
62,78,36240,802,2
61,92,36240,180,0
49,78,36480,180,0
61,55,36480,180,1
49,81,36720,180,0
61,96,36720,180,0
49,38,37457,180,2
54,125,36541,340,4
49,73,37200,180,0
61,64,37200,400,2
48,81,37440,240,0
60,96,37440,240,0
46,78,37680,240,0
58,92,37680,240,0
44,78,38387,578,2
56,92,37920,240,0
43,82,38160,240,0
55,97,38160,240,0
41,78,38400,240,0
53,92,38400,240,0
34,74,38734,779,3
51,64,38288,810,3
37,85,38880,180,0
44,79,38880,180,2
49,78,39120,180,0
61,92,39120,180,0
35,78,39360,948,2
73,92,39131,180,2
49,81,39600,180,0
57,96,39600,267,2
35,54,39897,586,4
61,92,39840,180,0
49,73,40080,180,0
61,86,40080,180,0
54,81,40423,240,2
60,96,40320,240,0
44,78,40560,240,1
58,121,40560,240,1
44,78,40800,240,0
56,92,40800,423,1
43,82,41040,240,0
55,97,41040,240,0
41,78,41280,240,0
53,92,41280,240,0
36,99,41776,240,3
51,89,41520,240,0
38,77,41760,240,0
50,90,41760,240,0
48,69,42000,180,0
60,82,42000,180,0
48,69,42240,180,0
60,82,42240,180,0
48,72,42480,180,0
60,86,42480,180,0
48,95,42940,180,2
51,54,42361,670,4
49,66,42960,180,1
62,78,42960,180,1
47,39,43200,240,2
58,86,43200,240,0
36,103,43440,647,3
57,82,43440,240,0
43,98,43232,844,3
55,82,43680,240,0
37,73,43920,1151,2
51,88,43920,240,0
38,69,44160,240,0
44,82,44659,1143,3
31,27,44786,1061,4
48,79,44400,240,0
41,124,44948,1237,4
46,86,44488,480,1
39,57,45704,480,2
51,86,45360,1415,1
33,86,46080,480,0
45,56,45916,480,2
38,86,46336,480,1
50,86,46800,480,0
31,86,47520,480,1
36,58,47759,817,4
39,117,48240,480,1
51,86,48240,480,0
33,86,48960,720,0
45,86,48960,720,0
46,81,49680,240,0
34,68,49680,240,0
27,44,49920,240,2
45,84,49920,240,0
26,68,50116,60,2
43,81,50280,60,0
31,77,50400,960,0
38,92,50066,960,2
41,70,51025,610,3
42,57,51064,240,2
33,67,51600,180,0
45,80,51600,180,0
33,70,51840,960,0
45,84,51840,960,0
37,73,52800,240,1
46,89,52800,240,0
31,41,53040,240,1
43,88,53040,240,0
31,75,53181,960,2
45,91,53280,960,0
34,81,54240,240,0
46,97,54240,240,0
36,81,54480,550,2
43,96,54480,240,0
33,84,55085,960,1
45,101,54720,960,0
34,56,55680,600,2
46,107,55680,240,0
31,89,55920,240,0
54,126,55630,240,3
25,92,56160,480,0
37,110,56160,480,0
21,36,57600,859,3
38,90,57600,720,0
38,68,58320,600,0
45,81,58320,600,0
50,81,58320,600,0
29,105,58920,960,2
