note,velocity,position,duration,anomalies
71,57,240,633,2
72,57,240,475,0
79,80,536,238,2
72,57,720,238,0
72,70,960,475,0
85,32,535,475,3
79,90,1680,725,2
72,57,1680,475,0
79,57,2160,238,0
72,19,2160,919,2
66,36,2400,475,2
72,68,2400,1328,1
77,88,3312,748,3
75,21,3120,628,3
70,78,3600,238,2
77,54,3792,238,1
74,65,3840,475,0
74,34,3840,1419,3
81,51,4560,475,1
77,31,4560,475,2
72,51,5040,238,0
70,28,4678,719,4
67,60,5280,1051,1
72,60,5640,475,1
53,78,6203,693,4
72,45,6000,475,0
53,84,6773,238,3
72,45,6480,238,0
69,55,7105,893,3
82,79,6720,475,2
72,45,7440,475,0
67,69,7440,475,1
72,46,7920,1071,1
67,46,7920,238,0
73,54,8290,1048,3
64,54,8160,475,0
65,43,9145,418,2
68,15,8880,1144,3
67,65,9360,883,2
65,43,9360,238,0
67,27,9600,1457,2
59,54,10042,1298,4
64,34,10320,475,0
67,34,10800,238,0
64,34,10800,238,0
64,45,11040,475,0
65,45,11382,475,2
67,96,11760,475,2
72,57,11283,779,2
72,22,12689,631,3
69,90,12240,238,2
58,92,12480,475,2
81,70,12480,475,0
84,35,13664,1192,4
72,57,12712,795,2
67,57,13680,238,1
79,57,13680,238,0
72,68,13920,475,0
75,68,13920,1134,2
72,54,14640,475,0
75,54,14943,475,2
70,54,15530,572,3
77,54,15120,238,0
83,67,14905,1043,3
79,67,15360,475,0
78,51,15736,475,2
76,79,16080,475,1
72,51,16560,238,0
76,51,16560,238,0
72,27,16800,475,2
72,63,16800,475,0
72,45,17891,475,1
67,45,17520,475,0
67,45,18000,238,0
72,45,18000,238,0
72,56,18240,475,0
69,56,18240,475,0
67,79,18960,1473,2
84,80,19420,1228,4
72,22,19316,238,2
67,46,19440,238,0
81,87,19680,475,2
64,55,19680,475,0
67,43,20400,475,0
65,43,20400,475,0
67,43,20880,658,1
65,43,20880,238,0
67,54,21120,475,0
58,34,21400,656,3
60,34,22316,475,2
67,57,22753,725,3
51,34,22320,535,2
67,23,22480,947,3
64,46,22560,475,0
67,84,22827,475,2
64,46,23280,475,0
58,7,23280,749,3
60,22,23569,572,4
64,46,23760,238,0
67,46,23760,238,0
69,86,23687,475,2
62,55,24050,475,2
64,55,24000,475,0
70,47,24720,475,0
64,47,24224,887,2
72,22,24720,475,1
72,47,25200,238,0
64,47,25200,503,1
64,13,25200,840,3
70,57,25440,475,0
72,57,25191,475,1
65,57,25440,475,0
70,54,26160,475,0
74,54,26406,1116,3
66,54,26160,758,2
72,34,26850,238,2
67,54,26240,238,1
65,18,26207,359,4
62,67,26505,775,3
73,67,26880,475,0
58,67,26443,475,2
70,57,27600,475,0
67,57,27533,1465,2
79,82,27600,1406,3
74,57,28080,238,0
53,18,28316,238,3
70,57,28080,238,0
70,100,28320,475,1
76,73,28320,475,0
67,73,28320,475,0
91,82,28657,631,4
69,59,28604,769,2
67,27,29348,675,4
74,59,29232,738,2
78,21,29520,238,2
77,59,29520,238,0
67,82,29374,658,3
75,111,29760,475,2
55,119,29384,1135,4
71,63,30864,1134,3
65,63,30060,475,1
74,39,30094,475,2
69,63,30960,238,0
65,63,30960,238,0
74,63,30960,238,0
69,83,31200,475,0
73,123,31325,475,2
64,83,31200,475,0
69,29,31920,669,2
65,68,31920,475,0
74,68,31920,475,0
69,69,32127,238,1
65,107,31993,238,2
78,69,32058,238,2
52,87,32289,475,2
81,87,32640,475,1
63,87,32640,475,0
65,75,33360,475,0
75,75,33360,1393,2
72,75,33360,1391,1
65,110,33840,1134,2
62,75,33415,898,2
72,75,33840,238,0
65,89,34080,475,0
79,117,34080,475,2
62,89,34080,475,0
72,73,34800,475,0
67,73,34997,475,1
67,73,35280,238,0
58,73,35280,238,1
69,58,35520,1036,3
69,91,35520,475,0
63,101,36550,796,4
72,76,36240,475,0
62,43,36720,1025,3
67,76,36720,238,0
67,114,36960,1391,2
72,91,36960,475,0
64,91,36960,475,0
72,81,37680,475,0
67,81,37680,475,0
65,59,37435,1082,3
72,81,38160,238,0
67,81,38160,238,0
65,81,37865,852,2
72,96,38400,475,0
80,96,38400,949,2
83,48,39120,655,3
71,48,39120,713,3
61,84,39120,977,2
72,106,39196,716,3
67,84,39600,238,0
64,123,39711,238,2
72,63,40248,475,2
68,99,39840,475,1
60,99,39840,475,0
64,100,41026,1019,3
65,39,40560,475,2
67,76,40560,475,0
64,76,41040,238,0
67,76,41040,238,0
72,76,41040,238,0
65,92,41280,475,0
72,92,41280,475,0
67,92,41280,475,0
64,76,42000,475,0
67,111,42065,475,2
62,55,42000,475,2
64,76,42480,238,0
72,42,42480,850,2
67,41,42163,238,2
67,91,42720,475,0
72,91,42720,475,0
60,91,42720,475,0
72,75,43440,973,1
62,75,43440,475,0
67,113,43002,1224,3
66,115,43920,238,2
62,45,44387,238,2
70,75,43920,1093,2
72,91,44160,565,1
64,71,44160,475,1
67,91,44160,475,0
72,74,44880,475,0
61,36,45250,475,3
60,74,44880,475,0
72,74,45360,238,0
55,74,45360,1165,2
79,92,45600,444,2
60,92,45755,360,1
69,73,46320,475,2
68,46,46199,392,3
84,46,46320,475,1
72,24,46800,946,2
64,46,46800,238,0
67,46,46800,410,1
69,56,47040,834,1
72,56,47040,475,0
64,56,47040,475,0
68,47,47760,475,1
64,47,47760,475,0
72,47,47760,1452,1
62,18,48456,865,4
69,47,48240,238,1
70,23,48240,238,1
70,85,48480,1315,2
86,58,48138,942,3
65,91,48480,617,2
70,54,49200,475,0
67,54,49047,475,1
72,54,49200,475,0
60,84,49680,580,3
80,54,49680,166,2
70,87,49680,1071,2
61,88,49920,566,3
65,42,49920,846,3
67,67,49920,475,0
70,94,50640,475,1
67,57,50640,475,0
74,57,50640,475,0
74,57,51120,238,0
67,57,51120,238,0
70,57,51120,238,0
70,73,51360,475,0
76,98,51360,475,1
67,73,51360,475,0
77,59,51870,892,2
69,59,52080,475,0
74,59,52080,1472,1
74,59,52560,238,0
66,88,52560,534,3
74,59,52070,1198,3
76,56,52724,1197,4
76,82,52800,816,1
67,109,52928,475,2
69,88,53994,475,2
65,63,53520,475,0
74,102,53157,475,2
69,63,54000,238,0
65,63,53803,238,1
74,63,54000,238,0
69,83,54240,475,0
73,83,54240,475,0
64,83,54240,475,0
72,36,55185,475,3
78,68,54960,475,1
69,68,55127,475,2
69,69,55440,238,0
65,69,55440,238,0
77,69,55440,238,1
66,87,55680,475,0
72,87,55680,475,0
63,87,55680,475,0
65,97,56715,475,2
62,75,56400,475,0
76,50,56400,802,3
59,75,56489,1080,3
62,75,56880,238,0
72,75,56880,238,0
65,89,57120,475,0
71,89,57120,475,0
72,118,57546,1426,4
72,73,57840,475,0
67,47,57840,475,1
67,73,58320,238,0
68,73,58320,238,1
72,91,58560,475,0
69,126,59021,1291,3
67,76,59280,475,0
71,96,58871,1121,4
72,76,59760,238,0
67,76,59760,167,1
68,67,59757,1368,4
78,91,60469,475,2
58,69,60000,475,2
72,111,60659,1242,3
67,81,60720,951,1
75,56,60986,475,3
72,81,61200,238,0
63,109,61200,520,3
65,81,61200,238,0
72,98,61535,475,1
54,98,61871,475,2
72,107,62160,475,1
67,52,62160,475,1
57,84,61790,475,2
72,84,62640,238,0
67,84,62640,238,0
64,84,62640,238,0
72,98,62880,475,0
67,63,62880,475,1
60,120,62403,475,2
64,79,63600,475,0
72,79,63600,475,0
67,79,63600,475,0
56,55,64260,875,4
81,79,64437,238,2
72,79,64080,238,0
77,95,64320,1165,2
84,95,64320,1130,2
67,70,63904,1069,3
64,46,64730,416,3
67,79,65040,475,0
72,79,65040,475,0
64,79,65520,238,0
77,107,65119,1212,4
67,39,65310,238,2
67,95,65760,475,0
72,95,65760,475,0
60,95,65760,475,0
72,115,66480,475,1
62,77,66480,1465,1
67,77,66480,475,0
73,77,66877,618,3
62,104,66960,1218,2
66,77,66519,238,2
72,127,66872,666,3
59,121,67312,475,3
67,95,67200,475,0
76,101,68362,475,3
67,76,67920,1334,1
60,41,67920,599,2
72,76,68400,238,0
60,55,68117,923,3
72,56,68265,694,3
60,95,68640,480,0
64,68,0,960,1
74,41,457,960,3
55,61,128,1440,1
63,51,633,719,2
66,51,960,475,0
64,70,1440,960,0
67,39,1811,960,2
55,59,1757,1521,2
67,51,2400,475,0
68,51,1916,475,2
67,32,2880,1318,2
62,69,2880,960,0
55,58,3360,1440,0
59,47,3840,475,0
68,47,3840,475,1
60,69,4320,1675,1
67,48,4424,873,3
55,27,4675,1440,2
62,25,5095,475,3
64,46,5280,475,0
64,66,5761,960,0
55,46,6240,1440,0
65,39,6720,475,0
64,66,7200,957,0
61,44,8083,2031,3
60,39,8160,475,0
62,59,8640,960,0
54,83,9316,1440,3
64,77,9768,1172,3
60,57,10080,960,0
42,44,10560,1867,2
60,35,11040,475,0
67,73,11521,960,0
64,73,11521,960,0
55,61,12000,1440,0
63,74,12480,420,2
66,81,12212,1385,3
64,73,12960,960,0
67,47,12960,1213,2
59,59,12983,1440,2
71,84,13606,475,3
53,51,14280,475,2
62,70,14400,1876,1
67,70,14400,960,0
55,85,14880,2145,2
59,18,15148,475,2
67,47,15360,475,0
52,107,15989,1295,4
67,48,15840,956,1
57,57,16320,1992,2
60,46,16800,475,0
50,46,16800,475,1
64,93,17105,960,2
55,46,17315,1440,1
63,1,18646,1274,4
64,66,18720,957,0
55,44,19200,1440,0
60,65,19831,475,2
62,27,20406,960,2
55,44,20640,1440,0
64,38,21120,475,0
62,57,21600,1412,2
55,44,22080,1061,1
60,35,22935,475,1
58,60,23040,960,0
60,58,23793,1440,1
57,56,24000,480,0
55,64,24480,960,0
60,60,24960,1440,0
53,58,25440,480,0
52,70,25920,960,0
60,68,26400,480,0
63,38,26880,960,2
43,68,27372,652,3
64,38,27173,960,3
62,101,27840,1165,2
64,73,28320,480,0
49,37,28746,691,3
50,86,28800,960,0
62,81,29280,480,0
61,56,30067,480,3
43,77,29760,480,0
45,95,30240,960,0
58,92,31153,480,2
47,90,31200,480,1
33,114,31200,480,1
38,102,31625,960,1
50,95,32160,1233,1
47,60,32578,773,4
41,92,32640,480,1
31,105,33120,480,0
43,105,33120,480,0
55,100,33600,480,0
50,95,34413,922,3
38,69,34455,750,4
36,108,34560,480,0
54,51,34924,1180,4
53,109,35520,1126,2
52,73,36149,960,2
44,90,36480,960,1
48,87,36960,480,0
50,110,37440,960,0
36,92,37920,960,0
49,121,38400,682,3
48,109,38880,960,0
45,93,39360,960,1
43,91,39840,480,0
52,108,40320,960,0
43,91,40320,960,0
36,86,40522,960,1
46,49,41280,1291,3
53,94,41280,480,0
43,91,41760,960,0
52,108,41760,960,0
36,86,42240,960,0
40,78,42720,480,0
48,70,43132,1306,3
41,90,43200,960,0
50,106,43200,960,0
41,67,43680,960,2
52,79,43754,480,2
52,94,44160,480,0
40,89,44640,960,0
48,72,44402,1235,3
36,88,45120,960,0
48,95,45600,360,0
58,60,46080,960,0
60,34,46219,1440,2
57,56,47040,480,0
44,64,47520,960,1
62,60,48000,1902,2
53,58,48135,480,1
59,70,49260,1690,3
60,99,49440,480,1
61,68,49920,960,0
51,33,49920,480,1
50,78,49928,960,1
62,94,50688,480,2
64,73,51360,480,0
49,73,51360,480,0
50,86,51840,960,0
52,81,52230,480,2
55,77,52654,480,1
49,77,52800,726,2
45,95,53280,960,0
57,92,53760,480,0
45,90,54240,480,0
33,90,54240,480,0
44,125,54720,1689,3
50,95,55200,480,0
49,125,55680,480,2
45,92,55680,480,1
44,105,56160,480,1
48,105,56160,1286,2
55,100,56640,480,0
43,95,57120,480,0
31,95,57120,480,0
36,112,57600,480,0
52,91,58080,480,0
53,86,58560,480,0
52,110,59040,960,0
36,91,59520,960,0
48,86,60402,480,1
50,108,60480,960,0
46,91,61327,960,2
64,88,61440,480,1
48,109,61920,960,0
36,92,62400,960,0
55,59,62880,1449,3
52,107,63360,960,0
42,107,63360,1683,2
36,90,63840,960,0
45,87,64320,480,0
53,63,64320,401,2
43,127,65144,1491,3
52,108,64800,960,0
36,115,65280,960,1
40,123,66018,982,3
48,88,65760,480,0
41,108,66240,960,0
50,108,66240,960,0
36,123,66720,960,1
43,117,67200,480,1
52,89,67200,480,0
40,109,67680,960,0
53,78,67680,1382,3
36,124,68490,960,2
48,73,68487,821,3
