note,velocity,position,duration,anomalies
64,44,52800,120,0
66,43,52920,120,0
68,46,53040,80,0
66,44,53120,80,0
64,44,53200,80,0
56,39,53280,880,0
64,44,53280,880,0
68,52,54180,54,0
67,57,54406,54,3
64,33,54180,54,0
68,55,54240,720,0
56,35,54240,720,0
64,35,54240,720,0
69,52,54960,120,0
66,44,54960,120,0
57,44,54967,120,0
71,55,55080,120,0
66,22,55490,916,4
68,46,55080,120,0
73,59,55200,320,0
61,49,55200,320,0
69,49,55200,320,0
73,54,55520,160,0
61,45,55520,160,0
69,45,55520,160,0
73,57,55680,128,0
61,48,55680,128,0
69,48,55680,128,0
71,55,55840,128,0
51,26,55840,128,2
68,46,55840,128,0
70,52,56000,128,0
58,44,56000,128,0
67,44,56000,128,0
71,57,56160,480,0
59,48,56160,480,0
54,27,56110,480,3
64,52,56640,300,0
56,44,56640,480,0
61,44,56640,480,0
63,44,56820,60,0
64,45,56880,60,0
66,44,56940,60,0
64,46,57000,60,0
63,74,57060,60,1
63,52,57120,360,0
57,44,57120,480,0
64,49,57861,40,1
68,55,57520,80,0
66,52,57600,360,0
57,44,57600,480,0
64,52,57960,100,0
64,52,58080,480,0
56,44,58080,480,0
76,52,59895,60,0
64,48,59955,240,0
68,48,59970,990,0
73,50,59985,975,0
76,55,60000,720,0
78,52,60720,120,0
80,52,60840,100,0
80,52,60960,60,0
73,56,61020,780,0
72,56,61800,120,0
72,56,61920,120,0
60,47,61935,240,0
66,47,61950,930,0
68,47,61965,915,0
75,54,61980,580,0
73,46,62400,80,0
75,46,62480,995,1
76,46,62560,80,0
75,46,62640,40,0
75,46,62690,30,0
79,25,62588,991,4
72,44,62800,764,1
64,39,62880,240,0
68,39,62895,705,0
73,44,62910,690,0
65,82,63720,120,0
59,69,63720,120,0
61,69,63720,120,0
66,90,63840,720,0
57,76,63840,720,0
61,76,63840,720,0
81,80,64560,220,0
69,34,64747,220,2
78,68,64560,220,0
78,46,64693,851,3
81,85,64800,180,0
69,97,64800,180,1
80,79,64980,45,0
68,67,64980,45,0
76,67,64980,45,0
80,85,65040,180,0
68,34,64893,180,2
76,72,65040,180,0
78,81,65619,325,2
66,68,65220,45,0
67,48,65220,995,3
67,81,64872,402,3
66,68,65280,240,0
75,68,65280,240,0
75,53,65640,90,0
55,79,65640,512,3
69,45,65887,266,2
76,58,65760,589,1
64,49,65760,240,0
68,49,65760,240,0
75,48,66000,163,1
76,50,66060,60,0
78,51,66120,60,0
76,50,66634,185,2
75,54,66240,240,0
68,45,66240,240,0
73,48,66691,120,1
75,53,66720,240,0
66,45,66720,480,0
68,45,66720,240,0
68,50,66960,240,0
80,90,67200,360,1
66,45,67200,360,0
72,45,67200,360,0
72,44,67560,120,0
73,51,67680,240,0
64,43,67680,240,0
68,43,67680,240,0
72,51,67920,80,0
64,51,67636,80,2
75,51,68080,80,0
73,55,68160,360,0
63,46,68160,480,0
68,75,67703,396,3
68,90,68431,120,3
73,55,68640,240,0
61,46,68640,240,0
68,46,68640,240,0
61,65,69560,30,0
54,72,70047,571,3
56,61,69600,420,0
52,61,69600,420,0
66,70,70040,30,0
66,71,70080,420,0
57,60,70080,420,0
54,99,70080,767,2
56,31,70520,711,3
64,70,70560,180,0
56,59,70560,180,0
52,59,70560,180,0
62,69,70760,40,0
54,61,70800,180,0
62,72,70800,180,0
57,93,70800,474,2
61,72,71000,40,0
61,76,71040,180,0
56,64,71351,180,1
45,64,71040,479,2
60,75,71240,30,0
60,78,71280,180,0
44,66,71533,83,3
51,66,71280,180,0
61,80,71480,30,0
61,81,71520,120,0
52,98,71409,1069,3
49,106,71520,120,1
45,66,71760,720,0
49,66,71760,48,0
51,61,71808,48,0
49,66,71856,48,0
51,61,71904,48,0
49,61,71952,48,0
48,66,72000,40,0
49,60,72040,40,0
51,66,72081,40,0
61,61,72121,40,1
54,66,72161,40,0
56,61,72201,40,0
57,66,72241,40,0
56,60,72282,40,0
54,59,72322,40,0
52,60,72362,40,0
51,62,72402,40,0
49,63,72442,40,0
48,65,72482,40,0
49,33,72523,693,2
51,68,72563,40,0
52,70,72603,40,0
51,72,72643,40,0
49,74,72683,36,0
50,121,72720,60,2
49,88,72720,60,0
68,65,73400,30,0
68,72,73440,420,0
63,61,73440,420,0
59,84,73440,1374,2
73,70,73880,30,0
73,71,73920,420,0
64,60,73920,420,0
65,90,73575,1118,4
71,69,74360,30,0
71,30,74315,1116,3
61,33,74400,1105,3
59,59,74400,180,0
69,68,74600,30,0
69,71,74640,180,0
64,60,74640,180,0
61,60,74640,180,0
75,71,74602,497,3
60,74,74502,180,2
63,63,74880,180,0
59,63,74611,101,2
67,72,75080,30,0
67,75,75120,180,0
58,63,75120,180,0
61,63,75120,180,0
68,77,75320,30,0
68,78,75360,120,0
59,66,75360,996,1
56,66,75360,1039,1
52,66,75600,720,0
56,66,75600,48,0
57,38,75233,48,2
56,66,75696,48,0
57,61,75744,48,0
56,61,75792,48,0
55,66,76021,40,1
69,86,76314,472,4
58,66,75921,40,0
59,61,75961,40,0
61,66,76001,40,0
63,61,76041,40,0
70,66,76081,40,1
63,60,76122,40,0
61,59,76162,40,0
59,39,75779,369,3
58,62,76242,40,0
56,63,76282,40,0
55,65,76322,40,0
59,86,76363,40,2
58,68,76403,40,0
59,70,76443,142,1
58,72,76483,40,0
69,100,76523,808,3
47,55,76430,1018,3
51,88,76560,60,0
42,61,76912,252,4
80,54,77280,60,0
83,54,77280,60,0
92,70,77280,60,0
80,51,77760,60,0
83,51,77760,60,0
92,66,78065,701,2
80,53,78240,960,0
83,53,78240,960,0
106,89,77999,720,3
90,63,78960,120,0
88,63,79080,120,0
81,55,79200,480,0
83,55,79200,480,0
87,71,79200,60,0
88,66,79440,60,0
81,55,79680,480,0
83,55,79680,480,0
90,72,79680,480,0
88,32,79774,960,3
83,53,80160,960,0
80,69,80160,1654,2
99,63,80880,120,1
88,63,81000,1102,1
81,55,81120,480,0
83,55,81120,480,0
87,71,81120,60,0
88,66,81360,60,0
81,55,81600,480,0
83,55,81600,480,0
90,72,81600,480,0
80,53,82080,960,0
83,53,82080,960,0
92,69,82080,720,0
90,63,82337,120,1
88,63,82920,120,0
81,55,83040,480,0
83,55,83040,480,0
87,71,83040,60,0
74,45,83397,60,3
81,55,83520,480,0
83,55,83520,480,0
85,72,83629,1316,3
80,53,84000,480,0
85,13,84101,480,3
92,69,84000,720,0
90,63,84720,120,0
88,63,84840,120,0
83,55,84960,480,0
87,71,84960,120,0
88,42,85080,884,2
90,66,85398,237,2
92,66,85320,120,0
80,55,85440,480,0
90,33,85440,859,2
77,70,85273,674,3
80,55,85920,480,0
87,74,85920,60,0
84,52,86160,0,3
90,78,86591,360,1
88,73,86760,120,0
80,28,86880,729,2
87,71,86880,120,0
88,66,87000,120,0
90,66,87120,120,0
92,60,87240,120,0
80,55,87360,480,0
90,72,87360,60,0
88,38,87600,487,2
80,55,87840,480,0
87,74,87840,60,0
88,77,88080,60,0
90,78,88320,360,0
88,73,88680,120,0
80,55,88800,480,0
87,71,88800,120,0
88,66,88920,120,0
90,66,89040,120,0
92,66,89160,120,0
80,55,89280,480,0
90,72,89280,60,0
88,70,89520,60,0
91,28,89472,1377,4
87,74,89760,60,0
85,69,90000,60,0
81,108,90447,480,3
80,55,90720,480,0
75,101,90720,1105,3
88,95,90840,239,2
90,66,90588,120,1
92,66,91080,120,0
85,55,91200,480,0
77,94,90809,480,3
90,72,91200,60,0
88,70,91440,60,0
81,55,91680,480,0
85,55,91680,480,0
87,74,91680,60,0
88,77,91920,60,0
81,62,92160,480,0
97,31,92160,770,3
90,81,92160,480,0
88,71,92640,120,0
80,60,92640,480,0
87,63,92760,120,0
85,63,92880,120,0
88,63,93000,829,1
85,111,92621,434,4
80,61,93120,480,0
89,85,93414,540,4
84,64,93360,120,0
84,63,93480,120,1
80,60,93600,480,0
85,15,93413,413,3
87,49,93660,60,0
85,54,93720,60,0
87,49,93780,60,0
92,54,93840,189,2
87,49,93900,60,0
85,54,93960,60,0
87,46,94020,60,0
85,53,94080,60,0
87,48,94140,60,0
85,53,94200,60,0
79,85,94260,564,3
85,53,94320,80,0
87,46,94400,80,0
85,52,94480,80,0
84,48,94572,60,0
85,49,94632,60,0
86,51,94692,60,0
87,53,94752,60,0
99,91,94812,214,3
89,56,94872,60,0
90,58,94932,60,0
91,60,94992,60,0
92,70,95514,1338,2
80,48,95280,60,0
83,48,95280,60,0
92,66,95520,480,0
80,48,95760,60,0
83,50,95760,60,0
92,69,96000,720,0
68,26,96240,448,3
83,54,96240,60,0
80,51,96720,60,0
83,51,96720,60,0
90,63,96720,120,0
88,63,96840,120,0
87,107,96960,60,1
81,51,97200,60,0
83,54,97200,60,0
88,36,97200,60,1
90,72,97440,480,0
81,51,97680,60,0
83,54,97680,60,0
92,69,97920,720,0
80,54,98160,60,0
83,54,98160,60,0
80,51,98640,60,0
78,51,98640,60,1
90,63,98640,120,0
86,32,99096,120,3
87,71,98880,60,0
81,51,99120,60,0
83,54,99120,60,0
88,66,99120,60,0
90,72,99360,480,0
81,51,99600,60,0
83,54,99600,60,0
92,69,99840,720,0
80,54,100080,60,0
83,54,100080,60,0
70,29,100796,60,3
83,51,100560,60,0
90,63,100560,120,0
88,63,100680,120,0
87,71,100800,120,0
88,66,100920,120,0
80,54,101040,60,0
90,66,101040,120,0
92,66,101295,536,2
90,72,101280,60,0
80,93,101450,60,2
88,70,101520,60,0
87,74,101760,534,1
80,51,102000,60,0
88,77,102000,60,0
90,78,102240,360,0
80,51,102480,60,0
81,112,102600,383,3
87,71,102720,120,0
87,66,102681,120,2
80,51,102960,60,0
90,66,102960,120,0
92,66,103080,120,0
90,33,103398,238,3
73,19,103440,60,2
88,70,103440,60,0
87,74,103680,60,0
80,51,103920,60,0
85,69,103920,60,0
84,69,104160,480,0
80,51,104400,60,0
87,71,104640,120,0
88,26,104760,444,2
80,51,104880,60,0
90,66,104880,120,0
92,66,105000,120,0
90,72,105120,60,0
85,51,105360,60,0
80,51,105360,60,0
88,70,105360,60,0
78,74,105600,60,1
81,51,105840,60,0
85,29,106103,60,2
88,77,105840,60,0
90,81,106080,480,0
81,51,106320,60,0
85,51,106320,60,0
78,37,106469,657,4
87,63,106680,120,0
79,29,107007,281,3
82,51,106800,60,0
85,63,106432,279,2
88,63,106920,120,0
87,72,107040,120,0
85,64,107160,120,0
80,51,107280,60,0
84,64,107280,120,0
87,63,107400,120,0
87,29,107520,1027,3
80,56,107640,120,0
92,64,107760,120,0
80,57,107880,120,0
85,71,108000,120,0
80,63,108120,120,0
92,71,108240,120,0
71,34,108360,978,3
85,72,108480,120,0
80,62,108600,120,0
92,71,108720,120,0
80,63,108840,120,0
85,74,108960,120,0
80,64,109080,120,0
92,72,109200,120,0
80,66,108990,120,1
85,78,109440,620,1
80,66,109560,120,0
92,73,109680,120,0
80,62,109800,120,0
85,71,109920,120,0
80,60,110518,824,2
92,65,110160,120,0
80,58,110280,120,0
85,67,110400,120,0
80,57,110520,120,0
92,63,110640,120,0
80,53,110760,120,0
85,61,110880,120,0
80,51,111000,120,0
92,56,111120,120,0
80,45,111240,120,0
92,70,111360,240,0
83,54,111480,60,0
95,54,111600,60,0
83,54,111720,60,0
92,66,111840,240,0
83,54,111960,60,0
95,54,112080,60,0
83,51,112200,60,0
92,69,112320,720,0
83,54,112440,60,0
95,54,112560,60,0
90,54,112394,60,2
90,63,112800,60,0
83,51,112920,60,0
88,63,113040,60,0
83,51,113160,60,0
87,71,113280,60,0
83,51,113400,60,0
95,54,113520,60,0
88,66,113520,60,0
83,51,113640,60,0
90,72,113760,480,0
83,51,113880,60,0
95,54,114000,60,0
83,51,114120,60,0
92,69,114240,720,0
83,54,114360,60,0
95,54,114480,60,0
83,54,114600,60,0
90,63,114720,60,0
71,51,114840,543,2
95,54,114960,60,0
88,63,114960,60,0
83,51,115080,60,0
74,71,115308,60,2
83,51,115320,60,0
95,91,115368,580,3
88,66,115440,60,0
83,54,115560,60,0
90,102,115680,480,1
83,51,115318,919,2
95,54,115920,60,0
83,51,116040,60,0
92,106,116160,1323,2
83,54,116280,60,0
95,90,115939,567,3
83,54,116663,60,1
90,63,116640,60,0
83,51,116760,60,0
88,63,116880,60,0
95,77,117356,60,2
83,51,117000,60,0
87,71,117120,120,0
88,66,117240,120,0
90,66,117360,120,0
92,66,117480,120,0
90,72,117600,60,0
83,54,117720,60,0
92,51,117840,60,0
88,70,117840,60,0
83,54,117960,60,0
87,74,118080,60,0
73,76,118200,60,2
92,51,118320,60,0
88,77,118320,60,0
80,54,118440,60,0
96,78,118560,60,1
80,54,118680,60,0
92,51,118800,60,0
88,73,118800,60,0
80,51,118920,60,0
87,71,119040,120,0
88,66,119160,120,0
92,93,119280,411,3
92,66,119400,120,0
90,72,119520,60,0
80,51,119640,60,0
92,51,119760,60,0
88,70,119760,60,0
80,51,119880,60,0
87,74,120000,60,0
80,20,120120,807,2
99,31,120072,601,4
85,69,120240,60,0
80,51,120360,60,0
71,69,120480,480,1
80,51,120600,60,0
92,51,120720,60,0
80,51,120840,183,1
87,97,120798,120,2
83,66,121080,120,1
90,66,121200,120,0
86,66,121698,120,2
90,72,121440,60,0
80,51,121560,60,0
92,51,121680,60,0
88,70,121680,60,0
80,51,121800,60,0
87,74,121920,60,0
80,51,122040,60,0
92,51,122160,60,0
85,69,122160,60,0
80,51,122280,60,0
84,69,121946,480,1
80,51,122520,60,0
105,78,122640,187,3
80,51,122760,60,0
88,71,122880,120,0
84,23,122569,120,3
80,51,123120,60,0
92,51,123120,60,0
85,63,123120,120,0
88,63,123240,120,0
87,72,123360,120,0
97,86,123221,546,4
92,51,123600,60,0
76,96,123485,192,4
80,51,123600,60,0
87,63,123720,120,0
85,65,123840,120,0
80,56,123960,120,0
92,64,124080,120,0
80,57,124200,420,1
85,67,124320,120,0
80,58,124440,120,0
92,65,124560,120,0
80,59,124680,120,0
85,72,124800,120,0
80,62,124920,120,0
92,71,125040,120,0
80,63,125160,770,1
85,74,125280,120,0
78,44,125075,120,3
92,72,125520,301,1
80,66,125640,120,0
92,78,125760,120,0
85,66,125880,120,0
97,73,126000,120,0
85,62,126120,120,0
93,32,126558,120,3
85,60,126360,120,0
97,65,126480,120,0
85,58,126600,120,0
101,67,126720,120,1
96,57,126964,797,3
97,63,126960,120,0
85,53,127080,120,0
92,61,127200,120,0
85,28,127320,324,2
97,56,127440,120,0
92,45,127560,120,1
92,67,127680,120,0
85,55,127800,120,0
97,60,127920,120,0
85,49,128040,120,0
92,56,128160,120,0
85,45,128280,120,0
97,9,128204,120,2
85,38,128520,120,0
92,56,128640,120,0
85,46,128760,120,0
97,50,128880,120,0
85,41,129434,120,1
92,46,129120,120,0
85,37,129240,120,0
97,40,129360,120,0
85,36,129480,120,0
92,13,129155,120,2
85,39,129720,120,0
97,44,129840,120,0
85,37,129960,120,0
92,42,130080,120,0
79,35,130058,120,2
84,76,130320,120,2
85,31,130440,120,0
92,39,130560,120,0
85,31,130680,120,0
97,31,130800,240,0
73,47,132420,40,0
73,57,132480,120,0
85,50,132600,90,0
85,58,132720,120,0
83,75,132840,431,2
83,56,132960,120,0
81,81,133080,990,2
81,49,133200,120,0
70,83,133320,120,2
83,56,133440,120,0
81,48,133680,120,0
80,56,133920,480,0
73,60,134400,120,0
83,60,134400,120,0
81,45,134520,100,0
81,55,134640,30,0
88,17,134670,905,3
70,60,134700,120,1
80,45,134760,100,0
80,55,134880,30,0
89,55,135179,30,2
80,61,134940,60,0
78,45,135000,100,0
88,27,135188,211,4
80,52,135150,30,0
78,33,135180,727,2
77,85,135240,1058,2
80,58,135360,120,0
68,39,135570,150,0
73,43,135585,135,0
77,49,135600,120,0
73,53,135840,460,0
73,47,136260,40,0
73,57,136320,120,0
85,50,136440,90,0
85,58,136560,120,0
83,86,136382,483,3
83,56,136800,120,0
81,45,136920,90,0
81,49,137040,120,0
80,65,136950,120,2
83,56,137280,120,0
81,13,137050,120,2
80,56,137760,480,0
81,52,138180,30,0
96,74,138210,492,3
81,60,138240,120,0
80,45,138360,90,0
73,49,138480,240,0
78,60,138480,120,0
81,45,138600,90,0
80,53,138600,30,1
81,53,138690,30,0
80,61,138720,120,0
75,12,138642,120,3
77,58,138960,120,0
73,79,139387,317,3
80,45,139080,120,0
78,58,139200,210,0
78,43,139380,30,0
80,44,139410,30,0
81,70,139600,1258,4
78,49,139440,180,0
77,49,139620,60,0
78,53,139867,480,1
73,39,140100,40,0
85,54,140100,40,0
89,61,140160,120,1
73,51,140160,120,0
97,52,140280,90,0
85,44,140280,90,0
85,51,140400,120,0
97,61,140400,120,0
95,53,140520,90,0
83,45,140520,90,0
95,61,140640,120,0
83,30,140176,24,3
81,45,140760,90,0
94,74,140914,169,4
81,51,140880,967,1
93,60,140880,120,0
80,46,141000,120,0
92,55,141000,998,1
95,43,140836,120,2
83,58,141120,120,0
81,47,141330,150,0
75,78,141345,967,3
93,60,141360,120,0
80,51,141570,510,0
85,54,141585,495,0
92,66,141600,480,0
95,69,142080,120,0
83,58,142080,120,0
81,46,142200,90,0
93,55,142200,757,1
81,89,142320,437,2
95,67,142320,507,2
80,52,142440,120,0
89,55,142440,120,1
93,57,142530,30,0
92,66,142560,90,0
80,56,142560,60,0
90,50,142680,90,0
78,42,142680,90,0
90,63,142800,120,0
78,53,142800,120,0
103,8,142920,120,2
88,39,142920,120,1
92,63,143040,499,1
80,53,143040,120,0
77,46,143235,165,0
80,50,143250,150,0
85,52,143265,135,0
89,59,143280,120,0
73,76,143475,578,2
77,44,143490,450,0
80,46,143505,435,0
85,53,143520,420,0
73,20,143940,40,1
85,54,143940,40,0
85,65,144000,120,0
73,57,144000,120,0
85,12,144120,90,1
97,82,144120,490,2
85,58,144240,120,0
97,66,144577,120,1
95,58,144360,90,0
83,51,144360,90,0
95,64,144480,120,0
83,56,144480,120,0
93,51,144600,90,0
81,45,144600,90,0
81,49,144482,1070,2
93,79,144720,120,1
92,51,144840,120,0
80,45,144840,120,0
83,56,144960,120,0
95,64,144960,120,0
81,48,145170,150,0
85,48,145185,135,0
93,49,145200,120,0
77,50,145178,740,3
85,50,145425,495,0
92,57,145440,480,0
97,51,145920,363,2
81,45,145920,120,0
80,33,146040,60,0
92,38,146040,90,0
90,51,146160,120,0
88,36,146395,240,2
78,45,146160,120,0
81,33,146280,120,0
93,38,146280,100,0
80,45,146400,120,0
98,52,146400,865,2
78,33,146520,120,0
90,38,146520,120,0
89,49,146640,120,0
99,65,146794,240,3
77,43,146640,120,0
92,38,146760,100,0
81,33,146760,120,1
78,43,146880,240,0
90,84,146880,240,1
85,36,147120,240,0
97,15,147203,246,4
78,36,147120,180,0
66,36,147162,259,3
89,42,147300,60,0
85,39,147360,480,0
90,45,147360,480,0
78,39,147360,480,0
56,51,147840,60,0
52,42,147840,60,0
61,42,147900,60,0
52,38,147960,60,0
56,45,147960,60,0
61,43,148020,60,0
56,45,148080,60,0
52,38,148080,60,0
61,43,148140,60,0
52,38,148200,60,0
62,17,148200,150,3
61,42,148260,60,0
56,49,148320,60,0
52,42,148320,60,0
61,42,148380,60,0
52,38,148440,60,0
56,45,148440,60,0
61,41,148500,60,0
