note,velocity,position,duration,anomalies
62,64,57360,227,0
74,64,57360,227,0
64,64,57600,911,0
67,64,57600,911,0
76,64,57600,911,0
60,31,58420,1338,4
67,70,58800,1125,1
76,94,58800,1232,2
67,51,59081,436,3
86,42,59280,511,3
69,44,59520,1408,2
84,74,59520,911,1
78,113,59685,911,2
81,74,59520,911,0
67,102,60929,1374,3
72,101,60819,987,4
80,42,60720,1408,3
69,84,60713,227,1
89,60,61073,227,3
73,118,61440,227,2
76,109,61440,227,1
79,85,61440,227,0
94,107,61079,1060,4
57,107,61804,227,2
69,119,61680,455,2
59,88,61920,227,0
81,68,61785,460,4
62,125,62160,227,1
70,89,62366,491,3
64,57,62683,227,2
76,64,62087,852,3
54,92,62640,227,1
78,113,62640,227,1
63,116,62585,227,3
79,93,63117,700,2
78,67,63052,227,3
67,127,62905,227,3
62,127,64163,632,3
74,74,63840,455,1
74,96,64320,455,1
74,96,64320,1318,1
71,96,64951,390,2
97,96,65118,1026,3
80,118,65598,227,3
72,96,65280,227,0
76,96,64822,227,2
71,96,65520,227,0
83,96,65520,1105,1
62,96,65760,1059,2
78,96,65633,559,3
71,96,66000,227,0
83,96,66000,227,0
69,96,65844,335,2
86,120,66240,646,3
81,72,66240,227,1
71,96,66954,212,2
83,125,66480,113,1
57,68,66378,113,3
83,67,66600,113,1
66,120,66960,648,3
71,65,66888,506,4
69,96,67200,227,0
80,96,67200,943,2
87,120,66790,227,3
71,127,67440,774,2
83,96,67440,144,1
74,96,67680,227,0
76,119,68054,227,3
67,57,67920,227,2
95,59,68301,1053,4
69,61,67853,227,2
70,69,68160,227,2
81,63,68097,1011,3
74,96,68229,238,3
69,70,68647,113,3
62,96,68209,325,3
80,96,68411,327,3
62,96,68880,227,0
60,96,69120,227,1
62,96,69360,113,0
57,96,69718,437,3
62,96,69480,664,1
67,60,69480,341,1
50,96,69348,1113,3
62,96,70315,977,2
62,96,70320,227,0
67,127,70808,877,3
52,57,70899,157,4
67,64,70463,227,3
62,96,70800,227,0
67,96,70800,227,0
62,96,70667,455,1
53,96,71297,629,3
80,121,71040,455,2
62,96,71520,455,0
60,71,71290,741,4
72,96,71737,644,2
62,119,72054,341,2
71,96,72210,341,1
62,61,72042,341,2
69,96,72360,341,0
62,96,72720,227,0
56,96,72720,664,2
60,96,72960,1405,1
64,66,73315,543,3
80,96,72556,455,2
67,96,73680,455,0
72,70,73680,455,1
79,67,73462,455,2
69,56,74160,672,2
81,96,74160,227,0
71,96,74400,227,0
83,96,74400,227,0
69,96,74640,227,0
72,127,74456,1201,3
81,96,74984,534,2
62,120,75360,227,1
74,96,75464,227,1
69,96,75154,1085,2
75,127,75600,455,1
68,96,75951,1259,3
71,96,76080,227,0
74,96,76080,227,1
74,96,76320,227,0
97,60,76320,629,3
71,127,76560,227,1
63,61,76560,227,2
84,60,76853,227,3
59,96,76800,341,0
64,96,76800,341,0
53,96,77480,813,3
58,96,77014,341,2
59,96,77520,341,0
64,96,77520,341,0
53,123,77880,954,3
59,72,77880,341,2
52,127,78434,59,3
71,96,78240,59,0
76,96,77778,59,1
64,96,78360,59,0
70,96,78360,59,1
76,96,78292,496,2
65,96,78480,59,1
69,60,78480,59,2
76,96,78480,59,0
64,96,78600,59,0
71,96,78600,59,0
76,64,78600,59,1
54,96,78720,341,0
59,96,78720,341,0
38,96,79080,113,1
51,96,79080,833,2
62,96,79200,455,0
74,96,79200,455,0
62,96,79680,687,1
62,96,80032,597,3
74,119,79680,455,1
62,120,80639,455,3
83,96,80027,455,1
72,60,80706,407,4
78,96,80640,348,2
81,96,80640,227,0
71,60,80936,979,3
83,96,80880,227,0
67,57,80835,1216,4
96,60,81392,227,3
69,121,81115,227,3
88,96,81360,227,1
78,59,81934,584,4
76,75,81600,542,3
81,96,81600,227,0
71,96,81840,113,0
83,96,81840,113,0
84,121,81631,113,3
83,96,81960,113,0
67,96,82320,113,0
73,96,82155,967,3
67,96,82440,113,0
79,118,82440,113,1
69,117,82932,227,2
60,127,82925,227,3
81,96,82560,227,0
71,96,82800,227,0
83,96,83022,227,1
74,96,83382,506,2
86,127,83040,1052,2
71,96,82782,414,2
83,96,83122,314,2
69,96,83520,227,0
74,71,83520,227,1
81,67,83520,374,2
62,96,83525,407,3
69,62,83450,113,3
67,127,83880,113,1
65,127,83880,707,3
74,64,83755,227,3
85,120,84240,227,2
67,96,84480,455,0
60,96,84480,455,1
81,127,84480,455,2
69,60,84960,648,2
81,96,84802,941,2
73,96,85013,1197,3
75,96,84918,455,1
83,96,85200,455,0
71,122,85680,227,1
83,60,85680,464,2
79,96,85920,227,0
91,96,85920,1150,1
72,69,86481,1215,4
83,59,86160,1385,2
86,96,86101,683,2
74,96,86880,455,0
86,126,86534,1045,3
71,96,87360,341,0
68,62,87791,341,3
88,123,87360,341,2
69,96,87720,341,0
81,96,88114,1320,2
67,96,88369,807,2
88,96,88026,227,2
64,70,88320,931,3
72,68,88320,933,2
72,127,88005,455,3
67,96,89040,783,1
72,127,88679,601,3
79,75,88942,1232,3
69,96,89520,227,0
77,96,89520,970,2
71,96,89933,683,2
83,96,90167,831,2
69,96,90000,851,1
74,96,89787,138,2
68,118,89594,227,3
69,96,90960,227,0
74,75,90960,1170,3
69,96,91200,1095,1
74,96,91200,455,0
81,96,90966,399,2
59,127,91680,455,2
85,68,91680,1425,3
81,96,91680,455,0
71,56,92033,806,3
76,58,92160,341,1
83,96,92160,341,0
57,96,92520,341,0
62,96,92520,341,0
48,96,92880,341,1
64,96,92880,341,0
57,96,93240,558,1
62,96,93240,341,0
52,96,93600,484,2
67,59,93600,1114,2
71,96,93206,715,2
76,96,93600,227,0
64,96,93840,1132,1
67,64,93840,308,2
71,96,93840,227,0
76,117,93840,227,1
38,17,0,341,3
45,49,360,341,0
53,49,720,1139,1
38,49,1920,553,1
45,49,2280,341,0
36,49,2586,1071,3
54,70,3840,341,2
47,20,4200,341,1
52,86,4560,1139,1
42,28,5760,341,1
50,87,6120,341,1
54,49,6480,455,0
67,49,6960,227,0
63,49,7358,736,3
62,85,7366,1064,3
36,49,7680,341,0
37,15,8040,341,2
58,18,8400,683,2
67,40,9295,455,2
50,64,10040,911,1
56,64,10021,1682,3
78,64,9600,1819,2
28,96,11520,341,0
53,96,11449,411,3
40,96,11417,49,2
55,66,12000,787,3
54,57,12000,341,2
40,96,12804,1104,2
47,58,12600,113,1
43,127,12347,113,3
33,56,12720,227,2
47,96,12960,113,0
52,58,12960,113,1
40,96,13080,227,0
35,96,13060,201,2
28,120,13440,341,1
40,96,13384,395,2
36,75,13800,113,2
56,67,13920,534,3
52,60,14072,341,2
40,119,13838,1068,3
51,96,14659,113,2
52,63,14520,113,1
33,126,14557,135,4
48,96,15378,59,2
44,96,14880,59,1
52,116,15319,378,4
52,127,14508,59,2
40,76,15120,460,2
50,96,15475,59,2
34,66,15595,392,4
28,96,15360,341,0
36,72,15360,739,3
40,96,15720,113,0
47,96,15840,341,0
64,96,15840,341,1
40,96,16200,227,0
36,96,16440,848,2
63,96,16440,386,2
50,96,16903,227,2
39,96,16800,433,2
42,72,16555,113,3
40,56,17375,227,2
35,96,16706,1003,2
28,69,17155,341,2
40,96,17280,341,0
40,96,17640,531,1
61,96,17760,702,2
52,96,17760,440,1
40,96,18120,227,0
47,127,18360,755,2
52,127,18360,633,2
40,96,18480,227,0
42,96,18720,567,2
52,121,18720,59,1
45,96,18451,59,2
62,96,18408,59,2
40,121,18960,59,1
52,125,18960,918,2
48,118,18601,59,3
57,96,19080,59,1
40,49,18719,341,1
54,49,19560,341,0
55,49,19920,1139,0
68,49,19432,1139,2
38,18,21120,889,2
54,49,21072,1065,2
66,82,22128,1139,3
67,49,21533,1139,2
36,49,22800,960,2
59,49,23759,341,2
55,85,23760,2029,2
62,20,23760,2092,2
38,49,24960,341,0
54,23,24939,341,2
55,49,25680,1139,0
62,19,26032,1139,2
38,80,27357,1012,4
49,75,27240,423,3
55,49,27600,1139,0
57,82,27600,1139,2
38,49,28800,341,0
54,49,29160,917,1
57,49,29520,1139,0
53,49,29520,1139,1
30,28,30720,558,3
52,28,31176,341,2
55,49,31440,1139,0
62,49,30946,1139,1
38,49,32456,1056,2
54,49,33000,341,0
57,49,33360,455,0
62,71,33545,455,2
61,85,33840,154,3
54,96,33876,1022,3
52,64,34320,227,1
40,64,34560,227,0
54,86,35108,1115,3
55,64,35348,477,2
62,39,34897,686,3
52,64,35400,227,0
52,92,36076,113,2
55,64,35760,227,0
55,64,35518,150,3
57,36,36411,1163,4
40,64,35745,1080,2
45,64,36480,227,1
45,64,36844,227,1
56,26,37275,309,4
54,64,37200,113,0
55,64,37320,227,0
62,64,37434,731,2
54,64,37560,113,0
66,93,37680,427,3
62,64,37741,561,2
54,87,37920,1216,2
26,27,38160,227,2
36,102,37951,227,2
52,64,38640,227,0
55,64,38880,341,0
62,64,38880,341,0
48,64,39240,227,0
52,99,39265,113,2
55,64,39600,227,0
62,64,39600,227,0
52,64,39840,227,0
41,64,40080,227,1
30,37,40320,227,2
47,64,40560,113,1
54,35,41156,491,3
55,92,40305,227,2
62,64,40645,859,2
42,64,41040,335,2
55,64,41160,375,1
62,41,41160,227,1
54,64,41400,113,0
50,64,41520,227,0
55,40,42164,227,2
62,38,41760,227,1
50,64,41929,113,1
38,64,42120,113,0
40,40,42706,227,2
54,28,42480,958,2
55,101,42720,341,1
62,64,42720,341,0
45,64,43022,227,2
52,24,43320,113,1
55,64,43440,227,0
65,28,43440,227,2
52,24,43680,933,2
34,28,43920,227,2
38,64,44061,227,1
44,99,44400,596,3
54,33,44640,569,2
54,64,44880,875,1
55,39,45182,227,2
62,64,45000,227,0
68,43,45532,274,4
55,97,45360,227,1
62,39,45360,227,1
54,64,45600,227,0
48,64,45840,576,2
36,26,45876,676,3
66,100,46320,227,2
58,37,46560,341,2
62,101,47024,1068,3
48,64,46920,227,0
44,64,47160,992,2
62,64,47280,989,2
69,64,47280,442,2
52,64,47520,227,0
25,64,47760,314,2
38,94,48188,227,2
38,64,48000,227,1
57,64,48240,113,0
70,64,48737,31,3
54,64,48360,62,1
50,64,48480,113,0
44,94,48600,783,3
53,64,48600,1023,2
68,24,49158,113,3
62,64,48840,113,0
50,102,48627,164,3
37,26,49080,960,3
42,64,49200,113,0
38,64,49320,113,0
30,127,49878,557,3
42,96,49440,455,0
59,42,49631,1286,3
56,42,49920,567,2
75,42,49853,341,2
69,42,50280,341,0
69,42,50835,1139,1
75,63,50287,1139,3
50,2,52013,341,2
62,75,52008,341,3
62,42,52487,1264,2
69,15,52394,953,3
63,18,52560,1139,2
74,42,52560,1139,0
52,42,53709,480,2
60,42,53888,1212,3
62,78,54120,738,2
66,11,54120,1055,2
60,82,54480,2046,3
74,4,54909,1525,3
47,42,55680,341,0
54,79,55680,341,1
69,79,56310,341,3
66,22,55964,1183,3
65,42,56258,455,2
75,3,56400,1334,3
56,87,56880,636,3
67,49,57321,227,2
50,17,57360,1165,2
36,101,57600,1322,2
57,64,57943,791,3
36,66,58562,455,1
36,92,58080,455,2
36,44,58560,455,1
48,32,58204,455,2
50,45,59207,1345,4
54,72,59040,455,1
50,102,59130,455,3
37,74,59520,455,1
38,77,60000,455,0
64,77,60000,455,1
38,80,60480,455,0
50,53,60612,564,3
43,119,60960,1051,3
50,46,60960,455,1
40,85,61440,227,0
52,85,61027,666,2
37,119,61680,227,2
52,86,61680,227,0
27,56,61920,227,2
45,88,61920,227,1
40,89,62160,227,0
52,62,62431,227,2
37,90,62758,324,3
52,90,62400,227,0
40,64,62640,1154,2
55,92,62640,227,1
40,93,63044,227,1
52,93,62880,442,1
29,57,63402,227,3
52,120,63120,227,1
66,76,63796,113,3
50,96,63480,113,0
43,96,63600,113,0
37,96,63720,1048,2
54,96,63840,828,1
57,127,64196,1747,3
54,125,65140,1101,4
67,63,64653,455,3
25,96,65280,341,1
36,96,65280,341,0
36,80,65640,113,0
43,80,65760,294,1
48,102,65760,823,2
36,80,66000,113,0
36,49,66120,970,3
55,80,66360,593,1
60,80,66360,113,0
36,40,66162,721,4
55,60,67016,766,3
48,80,66902,113,2
48,80,66840,227,0
35,80,67287,113,2
26,110,67200,341,1
38,80,66768,341,1
37,59,67560,870,3
45,112,67680,451,2
39,80,67267,142,3
42,80,67920,432,2
50,112,68040,599,2
57,80,68336,113,1
62,80,68280,1081,1
63,44,68400,390,3
57,51,68896,113,2
62,80,68640,113,0
47,80,68760,918,2
47,80,69000,113,1
40,80,69120,341,0
52,80,69027,341,1
40,80,69480,113,0
47,80,69600,227,0
52,80,69600,227,0
40,101,69840,57,2
63,80,69960,458,2
41,80,70200,113,1
52,80,70200,508,2
42,80,69912,227,2
69,45,71060,1093,4
59,80,70560,1021,1
38,80,70680,227,1
42,80,70513,113,2
35,100,71040,341,1
47,80,70677,646,2
42,80,71771,113,1
58,50,71168,701,4
50,112,71520,668,2
39,80,72107,113,2
56,80,71880,227,1
57,60,72120,595,3
59,80,72120,113,0
34,104,72240,227,2
54,80,72480,559,1
65,80,72480,842,2
47,80,72600,227,0
40,106,72840,113,2
24,80,72960,341,0
28,80,72960,1327,2
36,80,73265,113,1
52,43,73440,227,2
36,80,73440,697,2
47,120,73905,645,4
39,80,73800,227,1
55,80,74040,113,0
60,59,73668,113,2
48,80,73880,142,2
55,48,74400,516,2
60,53,74106,113,2
57,53,74259,227,3
36,56,74590,378,3
27,80,74880,341,0
52,80,74614,341,2
39,116,75240,379,2
50,80,75734,227,2
51,80,75360,928,1
39,59,75600,113,1
48,48,76195,227,3
54,80,75960,113,0
47,80,76047,113,2
48,58,76080,294,3
64,80,76320,113,1
59,119,76320,976,2
51,80,76757,227,1
39,80,76680,113,0
47,80,76800,813,1
59,80,76800,868,2
52,80,77040,113,0
47,80,77160,113,0
48,41,77280,113,2
40,80,77400,113,0
47,107,77520,648,2
52,60,77520,438,2
52,80,77982,113,1
47,119,78264,113,2
43,47,78000,855,2
33,118,78461,51,4
46,59,78240,395,3
56,108,78240,59,2
40,80,78360,59,0
52,80,78360,59,0
40,104,78560,871,3
66,113,78114,59,3
40,80,78600,535,1
35,80,79168,745,2
45,115,78720,227,2
42,80,78960,477,1
33,80,78929,651,2
42,110,78616,227,3
37,46,79320,430,3
50,41,79440,339,3
59,80,79440,227,0
52,80,79865,113,2
52,80,79800,227,0
57,50,79345,635,3
34,47,80040,113,2
35,112,79786,113,3
42,118,80558,113,2
34,80,80843,1009,3
47,80,80400,227,0
24,80,80640,341,0
36,59,80789,341,2
46,80,81000,113,1
43,80,81120,227,0
61,120,81120,227,2
36,80,81360,113,0
51,48,81690,227,3
55,80,81720,343,1
57,80,81720,335,2
62,120,81840,905,3
55,80,82080,113,0
67,80,82476,113,2
48,80,82200,227,0
40,46,82440,113,2
26,80,82560,591,1
50,54,82560,954,3
38,118,83390,113,2
45,50,82950,481,3
49,80,83040,938,2
38,80,83280,113,0
50,80,83400,662,1
58,80,83640,113,1
62,118,83640,378,2
50,80,83760,227,0
57,41,84000,113,1
62,80,84000,113,0
50,80,84120,227,0
38,42,83890,113,2
27,80,84480,341,0
39,47,84480,588,2
39,80,84777,113,1
47,80,84960,227,0
46,115,84579,840,4
34,114,85672,113,3
57,60,85320,287,3
54,80,85560,113,0
59,80,85132,113,1
50,44,85588,227,3
53,80,86408,113,2
59,80,85920,814,1
40,50,85783,227,3
53,80,85944,113,2
28,80,86400,635,1
40,108,86743,1024,3
39,80,86760,113,1
47,56,86880,1168,2
40,80,86880,227,1
40,103,86937,1043,3
52,80,87043,452,2
59,49,87480,542,2
74,80,87480,113,1
52,116,87706,227,2
59,80,87840,857,1
64,52,87840,16,2
52,49,88203,227,2
48,80,87701,333,3
36,80,88412,544,3
34,43,88320,778,3
24,48,88569,113,3
51,51,88800,895,3
48,80,88800,992,1
36,101,89529,113,2
48,80,89160,227,0
51,114,89319,372,4
45,80,89044,113,2
40,80,89532,113,2
36,80,89760,963,2
40,80,89880,419,2
47,48,89660,1033,4
41,80,90120,295,2
36,105,90240,227,2
37,119,90240,613,3
39,109,92562,1212,4
40,40,92160,341,1
40,80,92606,829,2
47,107,92640,654,2
46,110,92640,643,3
40,80,93000,227,0
39,80,93291,113,2
44,80,93458,318,3
42,56,93502,488,4
28,80,93600,227,0
47,51,94089,227,3
28,80,93840,227,0
48,119,94167,227,3
