note,velocity,position,duration,anomalies
45,21,0,275,0
52,33,55,165,1
52,2,0,220,2
57,29,0,970,2
64,41,110,165,1
62,37,165,953,2
59,25,303,55,2
56,29,220,55,1
60,1,0,1009,4
61,45,275,110,0
66,53,363,894,2
69,45,330,322,1
76,49,14,110,2
74,11,676,55,3
78,53,440,55,0
59,45,440,110,0
64,57,630,171,3
81,57,440,55,1
71,53,495,602,1
66,49,397,1028,2
62,57,550,110,0
63,45,253,13,3
54,53,605,55,0
47,85,401,55,2
52,45,660,220,0
56,21,715,55,1
58,90,853,165,3
56,49,770,398,1
68,32,385,110,2
35,76,825,1059,3
61,88,880,146,2
49,46,880,110,1
52,41,935,55,0
57,49,935,165,0
44,41,681,110,2
44,66,673,575,4
80,91,1150,754,4
54,49,1100,220,0
70,53,823,404,3
66,13,1155,118,2
69,41,1587,525,2
66,49,1480,110,1
70,49,1482,762,4
78,57,1265,55,0
57,49,1265,965,2
74,28,1320,55,1
62,14,1668,1065,3
71,53,914,918,2
66,49,1375,110,0
62,61,1430,55,0
59,49,1430,55,0
54,53,1485,220,0
34,45,1827,835,3
52,60,1845,859,3
56,41,1540,628,1
51,49,1221,794,3
56,29,1595,349,2
78,53,2097,1040,3
41,49,1705,220,1
61,53,1705,220,0
42,71,1760,110,2
38,5,1760,161,3
57,75,2056,110,2
66,15,2122,110,3
61,29,1508,55,2
79,33,2215,818,3
54,41,1571,632,2
61,49,2215,531,3
64,71,1980,329,3
66,80,1760,799,3
81,16,1780,832,4
70,10,2090,404,3
88,45,2090,110,1
55,26,2145,55,2
62,84,2486,137,3
74,53,2145,55,0
71,49,1968,330,1
66,57,2200,886,1
62,57,2255,516,1
45,29,2552,1145,3
58,53,2365,612,2
53,49,2420,1760,2
52,33,2420,825,0
61,45,2420,110,1
49,45,2188,495,2
56,22,2530,385,1
68,49,2585,1336,1
53,13,2320,865,4
49,13,2474,1325,3
53,37,2860,385,0
56,29,2915,330,0
70,41,2711,330,2
65,69,2896,220,2
68,17,2824,330,2
44,33,3245,660,0
49,12,3489,975,3
53,37,3203,1317,2
53,45,3410,495,1
61,45,3465,440,0
72,97,3520,617,3
68,92,3685,912,2
55,67,3740,165,2
45,37,4123,715,1
49,33,3850,550,0
46,29,3905,1085,2
57,29,3960,550,0
61,41,4070,440,0
66,37,4180,165,0
66,45,4780,330,1
49,37,4347,660,1
54,29,4455,660,0
63,74,4565,528,3
56,49,5074,1154,3
66,41,4675,550,0
69,45,4966,440,1
73,25,4866,275,2
46,37,5005,495,0
60,0,5060,440,2
54,61,4688,385,2
47,45,5170,841,2
61,53,5225,275,0
66,80,5280,1150,2
73,76,5458,165,2
76,85,5495,1228,3
47,49,5500,440,0
50,0,5056,385,2
54,41,5610,330,0
73,22,5897,275,3
62,53,5665,275,0
55,61,5665,220,2
74,53,5775,220,0
62,53,5830,541,2
66,32,5940,550,1
40,29,5940,550,0
30,37,6203,495,2
61,41,5896,440,2
56,27,6105,1241,3
56,57,6404,1192,2
53,82,6160,330,2
80,49,5892,935,2
64,23,6274,275,2
45,52,6052,715,2
49,37,6545,440,0
42,45,6513,605,2
68,73,6813,440,3
61,53,6655,440,0
64,61,6710,495,0
70,69,6765,469,2
69,81,6930,1191,2
42,49,6930,275,0
49,45,6985,413,1
54,14,6735,165,2
57,37,7095,110,0
61,61,7095,275,0
69,29,6981,275,2
47,57,7205,330,0
49,61,7260,275,0
54,29,7511,824,3
50,26,7315,486,3
61,30,7796,165,2
67,69,7425,330,1
44,57,7480,1485,0
50,57,7858,440,1
54,57,7590,440,0
44,57,7512,854,3
59,65,7645,495,0
62,65,7700,495,0
68,69,7430,808,2
71,81,8252,1539,4
48,53,7975,1430,1
50,21,7726,990,2
64,49,8030,1646,2
56,45,7706,495,1
46,79,8140,431,3
52,83,7828,770,3
64,83,8313,110,2
64,61,8360,1439,1
32,33,8562,550,3
49,8,8721,440,2
53,75,8525,440,1
56,45,8580,385,0
45,11,8978,1115,4
61,83,8635,1275,2
53,25,8800,220,3
68,73,8578,110,1
68,57,8910,275,0
44,67,9216,440,2
49,33,9020,385,0
45,77,8869,330,3
59,85,9476,838,3
61,53,9130,275,0
68,65,9185,165,0
68,69,9350,1485,0
52,41,9405,1430,1
47,86,9102,1375,3
49,45,9515,440,0
54,45,9515,550,0
57,18,9570,550,1
52,35,9625,550,2
66,61,9790,110,0
66,45,9900,330,0
62,37,9656,1325,3
54,45,10065,605,0
57,45,10120,1393,1
61,53,10175,1559,1
70,18,9886,605,3
69,49,10340,495,0
67,23,10326,330,3
46,37,10560,1209,1
58,37,10615,1300,2
56,33,10859,440,2
57,14,10725,1076,3
61,9,10542,1062,3
66,53,10890,220,0
76,90,11074,805,4
76,53,11055,550,0
47,45,11165,440,0
62,41,11220,593,2
54,76,11220,468,2
69,53,11275,330,1
62,57,11330,275,0
66,57,11385,313,1
74,83,11440,165,1
78,61,11495,385,1
60,104,11550,450,3
40,37,11605,495,0
44,45,11956,721,2
55,49,11660,440,1
52,53,12193,741,2
56,53,11770,330,0
59,17,11825,698,2
71,53,11880,935,0
64,45,12332,980,2
52,33,12100,1616,2
49,75,12414,440,2
47,80,12210,1209,3
47,76,12210,495,2
72,20,12434,440,3
50,61,12465,495,2
69,95,12375,165,1
62,57,12540,1178,2
43,53,12595,220,1
49,41,12595,220,0
54,49,12650,165,0
57,9,12705,1105,2
53,31,12562,783,4
69,57,12760,275,0
47,53,12815,275,0
49,53,12870,220,0
54,70,13060,411,3
57,49,12925,165,0
61,30,13163,995,3
69,65,13035,1210,0
41,41,13025,1648,3
45,14,13200,495,2
68,53,13200,550,1
56,75,12894,571,3
68,29,13183,550,3
69,80,13015,605,3
68,38,13420,1127,2
69,65,13585,660,1
52,49,13640,995,2
50,41,13559,698,2
54,45,13545,1000,2
54,11,13805,440,2
59,49,13860,385,0
62,53,13970,110,0
62,53,14080,715,1
46,29,14190,440,0
62,17,14245,275,0
66,49,14300,165,0
50,6,14627,817,3
70,37,14355,110,0
50,4,14355,731,3
63,20,14410,220,2
58,45,14467,1153,2
70,10,14465,837,2
52,65,14465,983,2
62,65,14520,110,0
67,61,14780,207,3
70,74,14630,169,2
47,57,14960,647,2
62,73,14606,165,1
66,57,14970,110,1
50,64,14740,50,2
64,49,14740,927,2
57,49,15006,220,2
71,14,14975,532,4
59,9,14850,165,1
71,53,14850,165,0
75,65,14905,108,2
62,57,14905,110,0
73,57,15120,55,2
71,49,15015,55,0
49,26,15015,550,1
61,61,15070,165,0
65,61,15282,165,1
63,45,15125,440,1
68,65,15333,566,2
73,17,15047,55,2
59,49,15433,220,1
77,53,15343,55,1
68,82,15235,330,2
82,49,15290,204,2
83,29,15290,1225,2
80,53,14989,165,1
59,0,15517,511,3
77,36,15197,110,2
51,29,15510,935,1
78,49,15565,275,0
88,53,15675,110,1
85,49,15730,715,0
81,49,15836,660,1
78,57,15840,873,1
73,53,15895,275,0
62,89,15950,670,3
75,13,15828,110,3
61,19,16475,440,2
66,61,16060,99,1
69,57,16115,165,0
62,26,16315,110,3
66,61,16225,220,0
69,49,15876,727,2
73,57,15925,286,2
69,36,16335,301,2
46,49,16147,732,2
66,53,16366,165,1
71,49,16500,281,2
49,29,16500,330,0
73,73,16500,330,1
48,76,16720,1054,4
84,53,16555,335,2
58,45,16610,220,0
70,30,16610,220,1
66,53,16610,110,0
60,100,16665,707,3
66,57,16720,55,0
66,65,16775,220,0
47,32,16775,1029,2
71,53,16830,110,0
50,18,17287,110,2
74,61,16885,110,0
54,53,16940,990,0
78,16,16940,440,1
71,11,17141,513,3
71,45,16995,1141,2
68,65,16995,312,2
50,29,17050,330,2
63,61,17105,275,1
66,49,17105,275,1
49,45,17035,550,1
61,69,17215,165,0
53,41,17215,550,0
65,61,17684,165,1
68,61,17270,1055,1
59,77,17325,617,2
73,87,17325,1080,2
61,19,16895,1096,3
72,10,16894,838,4
93,61,17199,868,3
83,57,18041,385,1
90,53,17600,384,2
77,84,17600,330,1
47,53,18139,729,2
49,49,17710,1193,1
46,49,17325,715,2
56,12,17820,1343,2
65,53,17820,330,1
63,41,18135,220,2
63,83,17580,110,3
76,57,17543,165,2
62,53,18418,552,2
61,61,18095,55,0
73,61,17958,330,2
50,61,18205,185,2
62,61,18205,275,0
65,57,18260,220,0
59,57,18375,708,3
60,47,17881,254,4
65,92,18084,1019,4
62,83,18425,627,3
73,49,18200,513,2
53,53,18480,440,0
79,53,18686,1374,3
49,65,18535,385,2
73,45,18535,592,1
68,35,18775,55,2
65,40,18229,330,2
68,69,18499,165,1
66,21,18380,220,3
44,57,18415,672,2
72,29,18810,110,2
68,69,18810,194,2
49,41,18865,385,0
49,41,18770,999,3
59,29,18802,596,4
51,49,19061,330,2
65,73,18920,918,1
73,99,19073,220,2
52,76,19195,981,3
74,73,18777,330,2
69,57,19305,165,0
66,53,19305,110,0
61,49,18880,330,1
66,23,19415,337,2
62,49,19470,450,2
73,65,19525,801,1
58,57,19103,110,2
66,49,19635,55,0
41,24,19690,811,3
71,94,19690,702,2
68,41,19745,220,0
62,41,19800,110,0
69,59,19855,983,3
69,79,19910,1002,3
80,45,19965,257,2
85,53,20361,165,2
68,57,20075,110,0
64,45,20075,110,0
60,16,20448,440,3
69,49,20130,550,0
66,45,20185,220,0
61,45,20240,110,0
54,7,20295,793,3
73,18,20350,110,2
66,76,20405,110,1
57,49,20405,1273,1
49,41,20092,354,3
61,49,20460,220,0
66,45,20515,165,0
59,53,20465,440,2
58,15,20570,110,2
54,49,20236,385,2
59,13,20625,1308,2
62,53,20680,330,0
65,49,20735,165,0
78,49,20735,110,1
66,53,20790,617,2
81,45,20845,165,1
65,79,20660,110,2
60,49,21366,825,3
48,84,21279,55,3
54,26,21373,1373,3
60,17,21010,1171,2
62,53,20857,385,1
71,53,20740,509,3
69,61,21120,110,0
66,97,21175,275,2
69,57,21230,845,1
70,89,21285,165,2
59,79,21340,305,3
49,61,21397,110,2
61,61,21395,110,0
42,22,21480,1262,4
65,1,21450,583,2
56,41,21450,275,0
62,41,21405,589,3
68,37,21188,474,2
51,49,21560,55,1
55,26,21313,165,3
58,49,21351,353,3
67,20,21670,55,2
60,80,21725,674,2
48,61,21725,550,0
74,65,22250,1076,3
52,64,21469,1323,3
75,29,21835,220,2
51,45,21890,519,2
69,71,21945,330,2
80,99,21945,524,3
84,49,22000,877,2
69,57,22055,110,0
64,65,22110,165,0
81,103,22165,110,2
72,78,22366,110,2
53,65,22624,826,3
63,53,22381,447,3
44,33,22330,678,2
79,0,22330,55,2
68,61,22521,165,1
69,17,22883,449,4
59,3,22022,804,3
77,108,22912,443,4
71,49,22550,165,0
68,100,22550,308,2
64,65,22605,165,0
66,21,22660,329,3
71,65,22612,550,1
45,26,23245,1252,3
63,88,22825,1110,3
59,37,22880,803,2
69,65,23085,774,2
63,2,22957,385,3
73,73,22555,220,1
69,33,22493,220,2
64,69,23045,220,0
64,73,23244,316,3
73,102,23386,110,2
69,69,23057,55,1
44,49,23265,495,0
37,49,23265,55,0
78,37,23630,330,3
76,57,23320,220,1
64,65,23375,985,2
61,31,23679,650,3
65,73,23485,165,0
68,104,23290,110,2
71,73,23595,165,0
68,73,23650,386,1
65,69,23650,110,0
42,57,23705,495,0
69,102,23705,220,1
57,53,23760,522,2
47,100,23815,898,3
59,69,23870,681,1
69,73,23925,165,0
64,100,23980,165,2
61,24,23923,165,2
58,51,23877,166,4
65,77,24090,462,2
66,98,23754,55,2
32,57,24200,660,1
44,22,23794,1521,3
57,65,24200,55,0
61,73,24255,1044,2
74,38,24700,220,3
51,69,23987,657,3
56,41,24913,385,2
68,73,24475,1102,1
65,43,24530,165,1
61,73,24530,330,0
67,45,24585,275,2
70,84,24270,698,4
65,25,24367,961,3
35,53,24653,660,1
52,63,24750,660,2
56,53,24805,55,0
66,65,25033,220,1
64,57,24915,153,1
66,61,24912,220,2
47,33,25361,539,4
60,65,24779,798,3
54,61,25135,396,2
71,91,25190,890,3
56,69,25245,807,1
66,77,25300,110,0
64,65,25424,540,2
45,29,25355,976,2
54,69,25410,165,0
69,73,25816,220,2
45,77,25520,289,3
55,30,25520,165,2
49,25,25575,1051,3
54,9,25765,2372,3
69,43,25630,220,2
65,87,25685,1038,3
69,61,25740,944,1
62,65,25795,926,2
78,87,25850,480,2
73,57,25905,275,0
60,87,25960,275,2
66,57,26015,275,0
78,27,26070,953,2
73,49,26180,275,0
69,70,26235,330,1
66,81,26606,1114,3
78,49,26400,1100,0
73,45,26779,1045,1
66,29,26825,935,2
73,2,26923,1491,4
60,33,27445,660,0
69,29,27555,826,1
75,77,27665,341,2
82,90,27389,275,3
52,45,27775,983,2
69,45,27830,275,0
75,94,28142,165,2
90,65,27995,110,1
48,45,28469,1100,2
61,26,27939,275,3
64,57,28160,495,1
78,86,28215,935,2
59,49,28270,1212,1
63,27,28147,801,4
74,57,28435,715,0
67,85,28490,1015,3
75,49,28052,605,2
66,91,28805,897,3
73,61,29113,1281,2
78,61,28247,938,2
57,49,28820,330,0
62,53,28875,275,1
72,61,28930,220,0
78,61,28985,165,0
46,27,29273,1016,4
74,69,28905,1157,2
67,49,29541,217,3
62,65,29205,556,2
66,103,28835,322,3
57,57,29315,330,0
62,29,29370,275,1
72,57,29425,220,0
74,61,29480,165,0
56,29,29590,275,0
59,37,29590,275,0
75,81,29645,1007,3
68,45,29700,165,0
51,25,29755,110,2
70,53,29565,110,2
57,0,29810,550,1
62,57,30198,1126,4
69,77,29937,1065,3
79,53,29790,1432,3
66,61,29975,165,0
60,57,30030,330,0
64,33,30030,330,2
54,37,29990,275,1
69,34,30085,275,1
66,73,30140,220,0
68,73,30195,165,1
85,81,30195,1037,3
52,65,30563,220,2
50,19,30250,472,2
73,73,30305,779,2
68,73,30360,165,0
66,65,30415,110,0
55,57,30470,275,0
55,77,30470,275,1
47,19,30470,200,3
68,87,30808,275,3
71,61,30525,220,0
73,69,30580,756,1
74,73,30635,110,0
61,18,31204,859,4
57,57,30688,1131,3
73,53,30745,550,0
69,57,30855,622,1
63,61,30654,275,2
74,25,30965,906,3
35,61,31257,55,2
57,107,31075,497,2
30,57,31130,165,1
61,61,31130,165,0
59,65,31424,476,3
54,32,30962,550,2
43,98,31295,495,2
57,45,31350,440,0
61,20,31239,385,2
65,30,31139,330,3
62,36,31515,526,3
83,23,31570,220,2
78,57,31318,165,1
81,96,31929,110,2
