note,velocity,position,duration,anomalies
76,68,379,60,2
93,50,480,502,2
76,36,720,819,1
79,43,720,60,0
73,40,960,638,2
76,48,960,180,0
74,42,1440,1013,1
77,50,1440,60,0
88,66,1805,60,3
77,44,1680,60,0
71,79,1710,180,2
74,49,2391,180,1
58,83,2857,132,3
74,49,2520,132,0
76,53,2640,621,1
70,49,2760,132,1
69,55,2880,132,0
71,57,3000,132,0
72,60,3120,132,0
73,63,3240,132,0
74,66,3360,132,0
76,59,3480,883,1
77,66,3755,132,1
74,60,3720,132,0
83,64,3840,132,1
71,59,3960,132,0
69,73,4197,132,2
65,48,4200,712,2
76,59,4539,491,2
87,22,4320,60,2
76,48,4560,60,0
79,48,4560,60,0
72,59,4800,180,0
76,59,4800,180,0
87,26,5280,842,3
81,63,5280,997,1
73,55,5520,915,2
81,55,5520,60,0
71,63,5760,180,0
69,29,5941,180,3
81,45,6240,132,1
79,68,6360,685,1
77,65,6480,132,0
76,63,6600,120,0
73,60,6720,132,0
74,86,6999,191,3
76,66,6960,132,0
77,58,7080,120,0
62,80,6940,580,4
72,52,7320,120,0
77,58,7440,912,2
74,50,7560,573,1
67,90,7680,240,2
76,42,8160,60,0
79,50,8160,60,0
76,36,8400,60,0
79,43,8535,470,2
72,40,8640,180,0
76,48,8640,180,0
74,11,8655,217,3
67,85,9120,60,2
74,16,9600,513,3
77,44,9360,60,0
71,41,9600,180,0
72,82,9242,180,3
72,55,9595,132,1
74,49,10200,132,0
68,54,10320,620,2
72,49,10440,132,0
69,51,10560,132,0
71,55,10680,132,0
72,36,11256,132,2
73,62,10920,132,0
75,41,11040,1052,3
76,60,11160,132,0
77,65,11340,132,1
74,63,11400,132,0
72,60,11520,744,1
83,32,11835,927,4
69,54,11760,551,1
67,79,11399,641,3
76,56,12000,60,0
73,93,11773,60,3
76,49,12240,60,0
93,71,12240,60,2
72,55,12480,180,0
76,55,12480,180,0
77,66,12960,60,0
81,66,12960,60,0
76,36,12777,60,3
81,57,13200,60,0
71,63,13440,180,0
74,103,13440,519,2
87,31,13920,132,2
79,65,14040,132,0
63,63,13663,132,2
76,61,14280,120,0
73,56,14400,132,0
74,58,14520,132,0
76,59,14640,132,0
77,56,14760,120,0
66,30,14739,963,4
72,17,15000,120,1
67,36,15120,426,3
83,18,15240,120,2
72,56,15360,240,0
76,61,15840,132,0
68,19,16039,132,3
79,53,16080,60,0
79,53,16200,60,0
70,62,16067,132,2
79,58,16440,132,0
78,56,16560,132,0
76,55,16680,120,0
74,61,16800,60,0
74,54,16629,60,1
74,54,17191,60,1
74,28,17630,358,3
76,66,17280,132,0
74,35,17400,1101,2
72,58,17520,132,0
71,34,17640,120,1
88,74,18212,403,2
86,66,17880,132,0
84,65,18000,132,0
83,64,18120,713,1
70,75,18629,132,2
81,67,18284,132,1
83,65,18480,132,0
84,65,18600,120,0
76,74,18720,132,0
92,107,18840,592,3
79,29,18475,132,2
81,25,19184,120,2
79,74,19200,132,0
78,70,19320,132,0
76,100,19667,132,2
68,39,19074,120,3
97,63,20000,60,2
86,75,19680,60,0
83,58,19920,60,0
86,69,19920,60,0
79,63,20160,845,1
86,111,20160,688,3
81,81,20932,60,2
84,71,20640,60,0
80,74,20722,60,3
86,87,20880,60,2
72,83,21120,180,2
81,70,21120,584,1
79,98,21198,132,2
81,68,21720,132,0
83,72,21840,132,0
79,67,21960,120,0
75,61,22080,132,0
76,63,22200,132,0
79,105,22320,860,2
76,59,22529,120,1
74,62,22560,120,0
71,56,22680,120,0
72,58,22800,120,0
69,50,22920,120,0
67,56,23040,120,0
67,54,23520,120,0
74,56,23544,1036,3
71,58,23760,120,0
72,59,23880,120,0
74,35,24220,648,3
71,62,24548,39,2
72,65,24600,120,0
74,45,24720,120,1
64,95,24840,590,3
77,75,24960,120,0
74,64,25440,120,0
66,40,25560,221,3
85,71,25391,515,3
79,74,25800,120,0
81,77,25920,60,0
92,43,26160,1050,3
79,27,26400,60,1
78,60,26954,60,1
77,59,26880,240,0
73,42,27836,144,3
79,50,27360,60,0
76,67,27102,764,3
79,43,27600,60,0
72,72,27840,180,1
71,48,27840,180,1
74,42,28320,60,0
63,50,28776,60,2
74,63,28613,893,3
77,76,28099,60,2
71,41,28369,562,2
74,49,28800,180,0
72,55,29280,132,0
74,47,29400,132,0
76,54,29520,132,0
72,14,29531,333,3
69,50,29760,132,0
71,26,29880,132,1
72,58,30000,132,0
73,61,30120,132,0
74,66,30240,132,0
76,58,30360,132,0
77,63,30480,132,0
74,56,30600,132,0
72,97,30720,132,1
71,22,30840,56,2
69,54,30960,132,0
67,51,31080,120,0
76,54,31200,60,0
83,80,31200,60,2
76,45,31440,60,0
79,45,31440,60,0
72,53,31680,180,0
76,53,31680,180,0
63,95,32160,60,2
81,62,32160,60,0
77,56,32400,60,0
81,94,32533,60,2
71,66,32640,180,0
74,66,32640,180,0
81,73,33120,132,0
79,70,33240,132,0
77,67,33360,132,0
88,64,33978,120,2
73,56,33600,980,1
72,60,33720,132,1
76,64,33840,190,1
87,16,34378,120,3
69,60,34080,120,0
63,83,34200,120,2
71,58,34320,120,0
74,50,34440,120,0
72,56,34560,240,0
76,57,35520,132,0
75,27,35158,132,2
77,58,35760,132,0
76,50,35880,120,0
76,83,35995,1114,3
75,22,36829,196,3
77,53,36720,132,0
63,47,36840,528,2
84,43,36716,810,3
76,59,36960,60,0
96,68,37200,60,1
76,56,36996,60,1
81,73,37440,120,0
72,64,37440,120,0
74,62,37920,60,0
83,73,37920,60,0
74,54,38160,60,0
83,27,38389,474,3
66,62,38562,500,3
80,73,38400,120,0
92,68,39025,120,2
76,15,38500,120,2
72,84,39120,120,1
69,52,39240,120,0
72,64,39360,120,0
58,21,39480,397,3
70,56,39600,60,0
70,52,39720,120,0
74,68,39840,120,0
73,56,39960,115,0
68,31,40540,0,4
73,56,40200,60,0
68,32,40320,120,2
74,59,39955,60,1
77,45,40929,120,2
76,59,40680,60,0
78,74,40800,198,2
81,55,41073,60,2
78,71,41410,120,2
76,60,41160,60,0
81,48,41280,120,2
75,62,41400,60,0
84,78,41520,480,0
75,56,42000,240,0
76,66,42008,188,2
83,66,42720,120,0
84,62,42840,120,1
76,62,42960,120,0
77,58,43167,120,2
72,66,43200,120,0
76,61,43320,120,0
81,61,43440,120,0
80,60,43464,460,2
81,70,43680,120,0
70,88,43800,120,2
72,63,43920,120,0
69,19,44312,120,2
68,70,44160,120,0
73,63,44099,549,3
67,98,44400,187,3
83,83,44520,324,3
83,34,44640,965,2
80,62,44760,120,0
84,62,44681,120,2
74,59,45000,120,0
72,70,45120,120,0
66,99,45240,120,2
81,63,45360,120,0
80,59,45480,120,0
81,66,45600,120,0
76,62,45720,120,0
72,100,45840,727,2
69,59,45960,120,0
64,70,46080,240,0
72,39,46560,60,0
76,69,46391,60,2
72,34,46800,60,0
78,17,46800,0,3
69,24,47040,120,0
72,50,47040,120,0
60,39,47520,60,1
74,47,47520,60,0
71,33,47760,60,0
64,10,47760,60,2
68,40,48000,120,0
71,48,48000,120,0
64,57,49032,132,1
63,52,48580,247,2
65,57,49200,132,0
64,52,49320,120,0
88,102,50070,967,3
87,64,50040,120,0
89,68,50160,939,1
101,62,50132,120,2
86,73,50400,120,0
85,63,50520,778,1
88,71,50640,120,0
86,59,50760,115,0
86,72,50880,120,0
84,87,51000,90,1
91,37,50701,60,3
84,89,51139,254,4
83,71,51360,90,0
81,59,51480,120,0
81,68,51600,60,0
79,57,51720,60,0
79,69,52000,120,1
77,57,51960,60,0
77,65,52080,120,0
89,57,52334,550,3
76,64,52320,120,0
74,56,52440,60,0
84,39,53003,240,4
81,55,52953,346,3
70,31,52800,120,1
77,54,52920,120,0
74,19,53040,431,2
82,53,53524,120,2
69,29,53280,667,2
68,56,53520,240,0
74,96,53385,240,3
68,66,54240,120,0
74,62,54360,120,0
71,62,54480,120,0
68,21,54600,120,1
69,66,54720,240,0
62,70,55541,120,2
74,25,55320,677,2
61,31,55440,767,3
68,91,55360,522,3
69,66,55680,240,0
68,94,56550,416,3
74,35,56280,23,2
85,60,56400,340,2
68,54,56520,120,0
69,69,56640,120,0
76,64,56760,120,0
72,64,56880,120,0
69,58,57000,120,0
71,77,57120,120,0
77,66,57240,120,0
74,66,57360,120,0
71,96,57480,254,2
76,42,58080,60,0
79,50,58080,60,0
76,3,58320,60,1
79,79,58320,166,2
75,16,58396,1043,4
76,48,58560,180,0
74,42,59040,60,0
77,50,59040,60,0
74,37,59280,60,0
77,44,59280,60,0
71,64,59520,180,1
74,49,59520,180,0
72,53,60000,132,0
87,47,60120,132,1
76,53,60240,132,0
72,47,60360,132,0
69,50,60480,132,0
73,53,60600,313,2
58,58,61043,132,2
73,62,60840,132,0
74,86,61092,132,2
83,32,61080,132,2
68,42,61200,577,3
74,60,61320,132,0
72,67,61440,132,0
71,62,61891,188,2
69,58,61680,132,0
67,47,61800,120,0
76,42,61920,60,0
79,50,61920,60,0
76,36,62160,60,0
79,8,62160,60,1
72,40,62400,180,0
76,48,62400,180,0
65,62,62951,60,2
81,35,62880,60,1
77,55,63120,60,0
81,55,63120,60,0
71,60,63360,180,0
74,60,63360,180,0
81,70,63840,132,0
79,96,63960,307,2
77,64,64080,132,0
76,61,64200,120,0
73,37,64089,684,3
80,58,64440,132,1
68,94,64560,515,3
77,56,64680,120,0
69,60,64800,120,0
84,52,65077,120,2
79,58,64552,922,3
74,50,65160,120,0
72,56,64869,240,1
71,61,65760,1004,1
77,56,65880,120,0
77,56,66000,46,2
71,56,66120,120,0
81,61,66240,120,0
79,95,66134,120,2
77,26,66101,836,3
76,33,66316,120,2
74,68,66720,120,0
77,62,66840,120,0
74,61,66960,534,1
71,61,67080,120,0
85,72,67200,120,1
79,89,67320,120,1
77,98,67440,1009,2
85,61,67560,779,2
86,74,67680,120,0
80,64,67800,869,2
83,64,67920,120,0
93,37,68040,465,3
81,71,68160,120,0
79,61,68280,120,0
77,61,68475,418,2
83,61,68520,798,2
76,67,68640,120,0
74,57,68760,120,0
72,57,68880,165,1
71,57,69000,60,0
72,91,69270,240,3
84,57,69764,240,2
71,90,69600,120,1
77,56,69720,120,0
60,56,69840,543,2
71,56,69960,120,0
81,61,70080,120,0
79,57,70200,120,0
77,59,70320,120,0
70,92,70304,120,3
74,68,70560,120,0
77,62,70680,120,0
66,61,70800,120,1
71,61,70920,50,1
81,72,71040,120,0
79,61,71258,120,1
77,61,71280,120,0
76,61,71400,120,0
86,77,71520,120,0
84,64,71640,120,0
69,89,71760,689,3
72,40,72232,21,4
81,80,72000,120,0
90,69,72189,426,3
77,70,72240,0,1
76,71,72360,60,0
76,83,72122,120,1
74,71,72995,120,1
72,69,72720,889,1
71,40,72840,60,1
73,125,73037,171,4
76,75,73080,120,0
67,80,73200,120,0
72,75,73320,1055,1
64,80,73440,120,0
69,36,73165,120,3
60,80,73680,120,0
64,75,73800,120,0
80,107,73530,120,3
71,104,74040,120,2
72,62,74160,120,0
76,74,74160,120,0
76,63,74280,160,1
79,77,74280,90,0
76,67,74400,120,0
79,80,74400,120,0
65,63,74520,478,2
77,75,74520,120,0
72,62,74640,60,0
76,113,74640,60,1
71,61,74760,60,0
74,97,74398,60,2
58,60,74880,503,3
76,73,75000,120,0
61,111,74957,120,3
72,102,75240,120,1
64,83,75360,120,0
67,41,75348,523,3
60,78,75429,881,2
64,74,75720,120,0
67,71,75840,120,0
71,73,75824,120,2
73,102,76410,915,4
63,74,76350,120,2
76,63,76200,90,0
87,77,76200,90,1
76,67,76591,120,1
79,80,76553,120,1
74,101,76728,850,3
77,75,76440,573,1
72,62,76560,60,0
76,74,76560,60,0
71,61,76680,60,0
74,73,76680,60,0
62,88,76800,240,1
84,80,77040,180,0
86,105,77040,358,3
76,107,76867,180,2
64,72,77280,180,0
72,85,77280,180,0
64,67,77520,180,0
72,83,77520,180,0
64,73,77760,480,0
62,109,78059,480,3
60,36,960,60,0
57,30,960,60,0
59,34,1061,531,3
57,28,1200,60,0
57,29,1440,120,0
42,56,1320,819,4
44,0,1920,266,3
59,40,1920,60,0
55,28,2160,60,0
59,33,2160,60,0
52,32,2400,120,0
55,38,2400,272,1
53,42,2880,720,0
50,38,3600,240,0
55,44,3840,240,0
60,36,4897,865,2
57,30,4862,60,1
52,0,5150,331,4
57,28,5040,815,1
53,5,5542,120,2
37,24,4814,846,3
55,39,5760,60,0
64,46,5496,135,3
55,31,6000,60,0
59,70,6257,60,2
48,37,6240,120,0
52,44,6240,120,0
57,42,6720,720,0
53,35,6720,720,0
65,43,7440,240,0
55,71,6964,240,2
64,15,8081,302,3
60,43,7680,240,0
48,47,7920,120,0
60,36,8640,257,1
51,59,8640,830,3
69,0,8671,483,4
57,28,8880,761,1
57,50,9120,416,2
53,24,9120,120,0
68,6,9875,917,4
47,2,9972,298,4
55,28,9840,60,0
59,62,9840,430,2
52,32,10080,120,0
55,38,10080,120,0
53,42,10560,720,0
50,38,11280,240,0
55,44,11520,240,0
60,36,12480,60,0
44,53,12350,158,4
63,34,12827,3,3
57,28,12720,991,1
51,57,12475,1003,4
50,24,12960,120,0
55,39,13440,60,0
59,46,13440,60,0
55,31,13680,60,0
59,37,13680,60,0
48,37,13920,120,0
52,44,13920,120,0
57,42,14400,720,0
53,35,14400,720,0
65,43,15120,240,0
55,36,15120,240,0
64,51,15360,240,0
60,43,15360,240,0
48,47,15600,120,0
60,40,15840,132,0
67,36,15960,132,0
64,36,16080,132,0
64,36,16200,950,2
59,40,16320,132,0
67,10,16440,132,1
62,13,16902,266,3
67,35,16680,120,0
55,77,16800,132,2
62,36,16920,132,0
57,36,17460,1054,2
62,36,17160,120,0
55,40,17280,132,0
61,36,17400,688,2
59,36,17520,132,0
62,36,17640,120,0
58,77,17760,132,2
55,38,17880,132,0
50,38,18000,132,0
55,38,18120,120,0
58,74,18509,351,4
57,40,18360,132,0
63,40,18419,132,2
57,40,18600,120,0
49,48,18720,132,0
57,75,18840,132,1
52,39,18960,132,0
65,39,19208,120,2
61,80,19200,240,2
67,53,20160,60,0
64,45,20160,60,0
67,46,20400,60,0
62,6,20837,613,4
64,36,20640,120,0
74,0,20640,120,2
62,42,21120,60,0
66,50,21120,60,0
62,39,21360,60,0
66,47,21360,60,0
67,84,21600,120,2
66,32,21600,120,2
55,63,22080,720,0
48,53,22080,480,0
50,45,22560,480,0
54,52,22800,473,1
49,26,22734,120,3
43,54,23617,821,2
47,25,24231,120,3
59,64,24000,120,0
39,16,24568,249,4
60,70,24960,784,2
59,70,24960,120,0
43,57,25200,120,0
60,36,27840,60,0
57,0,28036,838,3
60,34,28080,60,0
51,8,28080,490,3
57,29,28320,120,0
53,24,27954,120,1
55,34,28800,60,0
51,40,28361,60,2
55,28,29040,60,0
67,33,29040,574,2
47,0,29063,120,3
55,3,29280,120,1
53,42,29760,720,0
52,38,30145,316,3
55,44,30720,240,0
51,36,31680,757,2
57,30,31680,60,0
60,10,32157,60,2
57,28,32357,60,1
53,29,32160,120,0
50,24,32160,120,0
55,39,32640,60,0
59,46,32640,60,0
55,31,32880,60,0
59,37,32880,60,0
48,37,33120,120,0
52,44,33120,120,0
61,42,33678,1557,3
53,35,33600,720,0
75,83,34320,240,2
62,61,34793,545,4
64,51,34560,240,0
60,43,34560,240,0
34,47,34800,601,2
64,53,35040,60,0
60,45,35040,60,0
59,44,35122,60,2
60,37,35280,60,0
60,45,35520,1099,1
44,64,35520,120,2
59,40,36000,60,0
62,48,36000,60,0
71,32,36240,60,1
62,38,36035,713,2
68,69,35983,120,3
59,48,36480,120,0
64,91,37440,132,1
63,53,37130,465,2
65,58,37680,132,0
64,52,37800,120,0
64,58,38400,132,0
61,50,39002,132,2
65,57,38640,132,0
64,90,38760,115,1
60,60,38880,480,0
64,60,38880,480,0
62,48,39360,480,0
65,57,39360,480,0
64,49,39840,1388,1
67,25,40251,627,3
65,62,40320,240,0
69,52,40320,960,0
61,58,40560,240,0
62,40,40800,240,1
64,60,41040,240,0
69,99,41280,240,1
65,57,41280,889,1
65,36,41760,240,0
69,69,41760,240,1
52,43,42113,1015,2
64,39,42360,120,0
56,39,42480,120,0
64,12,42600,1046,2
59,46,42720,120,0
64,39,42840,120,0
56,39,42960,120,0
64,39,43080,120,0
52,47,43586,120,1
64,41,43320,120,0
57,41,43440,120,0
64,41,43560,120,0
60,48,43680,120,0
64,72,43725,964,3
57,15,43920,120,1
64,40,44040,120,0
46,52,44160,120,1
