note,velocity,position,duration,anomalies
69,64,0,113,0
74,64,0,113,0
62,64,120,113,0
69,64,240,227,0
74,64,240,227,0
62,64,480,455,0
74,80,1680,455,0
86,80,1680,455,0
70,80,2160,227,0
82,80,2160,227,0
81,80,2400,113,0
71,41,2396,747,4
81,80,2640,227,0
93,80,2640,227,0
69,96,2880,227,0
74,96,2880,227,0
81,96,2880,227,0
67,96,3120,227,0
79,96,3120,227,0
69,96,3360,227,0
74,96,3360,227,0
81,96,3360,227,0
70,96,3600,113,0
82,96,3600,113,0
69,96,3720,1025,0
74,96,3720,1025,0
81,96,3720,1025,0
77,96,4800,911,0
89,96,4800,911,0
63,96,5760,896,2
79,96,5760,683,0
84,96,5760,683,0
72,96,6480,683,0
74,96,6480,683,0
79,96,6480,683,0
72,96,7200,455,0
62,76,7680,911,0
67,76,7680,911,0
71,96,7680,911,0
77,96,8640,911,0
89,96,8640,911,0
79,96,9600,455,0
91,96,9600,455,0
77,96,10080,455,0
89,96,10080,455,0
76,96,10560,455,0
88,96,10560,455,0
84,96,11040,455,0
65,96,11520,113,0
74,96,11520,113,0
74,76,11640,697,2
74,96,11880,341,0
74,96,12240,113,0
74,96,12360,341,0
74,96,12720,113,0
74,96,12840,113,0
74,96,12960,113,0
74,96,13080,113,0
74,96,13200,227,0
67,96,13440,113,0
76,96,13440,113,0
76,96,13560,113,0
76,96,13680,113,0
76,96,13800,113,0
76,76,13920,942,2
76,96,14160,113,0
76,96,14280,227,0
76,96,14520,113,0
76,96,14640,113,0
76,96,14760,113,0
76,96,14880,227,0
72,96,15120,227,0
81,96,15120,227,0
71,96,15360,455,0
79,96,15360,455,0
72,96,16080,227,0
81,96,16080,227,0
71,96,16320,227,0
79,96,16320,227,0
74,96,16560,227,0
74,96,16800,227,0
76,96,17040,227,0
70,96,17280,227,0
91,96,17093,227,2
76,96,17520,227,0
70,96,17760,455,0
74,96,17760,455,0
81,96,17760,455,0
64,79,18240,227,0
66,79,17799,163,3
72,79,18240,227,0
60,79,18480,227,0
64,79,18720,227,0
67,79,18720,227,0
73,79,18720,227,0
69,79,18960,227,0
65,96,19200,113,0
74,96,19200,113,0
65,96,19320,113,0
74,121,19320,113,1
65,96,19440,113,0
74,96,19440,113,0
65,96,19560,341,0
74,96,19560,341,0
65,96,19920,113,0
74,96,19920,113,0
65,96,20040,341,0
74,96,20040,341,0
65,96,20400,113,0
74,96,20400,113,0
65,96,20520,113,0
74,96,20520,113,0
65,96,20640,227,0
74,96,20640,227,0
65,96,20880,227,0
74,96,20880,227,0
67,96,21120,113,0
76,96,21120,113,0
67,96,21240,113,0
76,96,21240,113,0
67,96,21360,113,0
76,96,21360,113,0
67,96,21480,113,0
76,96,21480,113,0
67,96,21600,227,0
76,96,21600,227,0
67,96,21840,113,0
76,96,21840,113,0
67,96,21960,227,0
76,96,21960,227,0
67,96,22200,113,0
76,96,22200,113,0
73,96,22320,43,2
76,96,21950,187,2
67,96,22440,113,0
76,96,22440,113,0
67,96,22560,227,0
76,96,22560,227,0
69,96,22800,227,0
72,96,22800,227,0
81,96,22800,227,0
67,96,23040,455,0
71,96,23040,455,0
79,96,23040,455,0
69,96,23760,227,0
72,96,23760,227,0
81,96,23760,227,0
67,96,24000,227,0
71,96,24000,227,0
79,96,24000,227,0
62,96,24240,227,0
74,96,24240,227,0
62,96,24480,227,0
74,64,24480,352,2
64,96,24720,227,0
87,96,24720,227,1
65,96,24960,227,0
70,96,24960,227,0
77,96,24960,227,0
67,96,25200,227,0
79,96,25200,227,0
69,96,25440,227,0
69,119,25502,227,3
81,96,25440,227,0
60,96,25680,227,0
72,96,25680,227,0
