note,velocity,position,duration,anomalies
70,68,32160,120,0
82,81,32545,675,2
75,70,32570,392,2
64,79,32175,120,3
74,85,32400,120,2
82,75,32400,276,1
54,78,32720,54,3
80,67,32580,761,1
68,38,32640,120,1
87,78,32640,482,2
75,66,32760,979,1
66,56,32760,120,1
78,30,32797,120,3
80,73,32880,120,0
67,56,33060,790,1
79,66,33060,54,0
76,98,33120,120,2
74,103,33120,120,2
74,65,33240,120,0
70,55,33240,786,1
75,60,33538,43,3
79,71,33360,1001,1
63,37,33540,1024,3
77,68,33540,438,1
52,37,33600,472,3
77,93,33901,120,2
70,63,33720,120,0
67,54,33720,120,0
65,93,33840,913,2
77,37,33982,120,2
57,54,34020,254,2
75,63,34109,60,1
59,84,34565,227,4
73,75,34080,120,0
68,31,33817,340,3
52,54,33815,550,3
67,92,34711,717,4
73,107,34320,413,2
61,93,34500,900,3
72,62,34500,60,0
75,63,34560,956,2
67,54,35040,60,0
68,95,35100,664,2
67,55,35160,60,0
68,56,35220,60,0
65,56,35280,1065,1
67,57,35290,768,2
78,58,35520,965,2
56,59,35468,60,2
68,59,35428,60,1
70,60,35564,247,2
67,60,35760,120,0
68,82,35621,120,2
61,42,36000,240,0
67,42,36000,506,1
72,36,36000,120,2
70,56,36120,120,0
61,39,36240,240,0
67,59,36634,326,3
72,56,36240,120,0
73,56,36360,465,1
70,20,35984,767,4
66,88,36580,879,4
69,60,36480,240,1
59,33,36858,101,3
62,57,36269,180,1
51,83,36606,180,3
68,57,37029,820,2
74,68,36720,488,2
60,52,36900,441,1
55,52,36601,198,3
68,52,36900,738,1
75,62,36900,54,0
60,58,36960,120,0
62,58,37161,120,2
59,24,36960,570,3
65,48,37320,937,4
81,43,37080,240,2
74,101,37573,654,4
68,59,37380,322,2
79,70,37380,735,1
51,59,37440,480,1
77,33,37077,480,2
54,44,38229,120,3
78,65,38516,665,3
74,91,38080,40,2
68,65,38120,946,2
62,56,38369,120,2
90,100,38160,120,2
72,56,38280,595,2
79,67,38344,635,2
68,64,38400,120,0
80,65,38520,40,0
92,65,38467,410,3
88,105,38600,40,2
72,89,39071,120,3
79,71,38640,120,0
68,61,38760,120,0
80,72,38760,120,0
69,83,38880,600,2
75,63,38612,737,2
81,75,38880,223,1
70,101,38908,1017,3
92,46,39492,434,4
72,99,38867,120,2
85,59,39120,120,1
95,50,39120,120,2
73,59,39240,120,0
85,70,38946,120,1
75,40,39360,120,2
80,63,39360,120,0
72,75,39360,432,2
77,64,39600,180,0
80,40,39600,1001,2
97,55,39600,180,2
77,37,40241,54,3
80,58,39313,54,1
87,69,39599,654,2
75,87,39840,539,2
80,86,39508,870,3
87,105,39398,409,3
94,60,40020,262,2
75,60,40020,60,0
83,85,40080,180,2
81,64,40080,180,0
85,76,40080,1132,1
72,59,40260,60,0
71,70,40260,60,1
70,64,40320,120,0
79,76,40320,779,2
68,59,40240,884,3
66,59,40560,180,0
70,70,40560,180,0
66,59,40740,383,2
81,103,40409,60,3
48,86,40800,240,2
65,101,40580,240,2
73,74,40800,240,0
61,31,41107,912,3
56,100,41040,848,3
66,36,40617,85,3
73,72,41040,180,0
70,89,41076,889,4
72,69,41220,60,0
51,63,41280,240,1
57,101,41716,240,3
70,75,41280,240,0
56,61,41656,563,2
54,61,41122,180,2
70,61,41982,1026,3
68,72,41520,180,0
53,28,41700,586,3
66,37,41700,709,2
48,60,41760,266,2
50,32,41760,120,2
65,96,41760,120,1
45,83,42000,60,1
46,59,42236,813,2
48,100,42120,60,1
49,61,42180,60,0
51,61,42240,718,1
53,95,42300,60,1
57,41,42360,60,2
57,63,42547,579,2
60,37,42480,788,3
60,65,42540,60,0
60,65,42842,1008,3
65,93,42660,60,2
51,40,42720,519,3
67,67,42780,60,0
69,68,42840,60,0
64,68,42900,622,2
72,69,42960,60,0
79,104,43020,60,2
75,110,43080,922,2
79,71,43350,662,3
79,72,43200,0,1
81,72,43448,60,1
82,77,43320,120,0
63,101,43494,276,4
84,51,43852,60,2
67,64,43639,900,3
87,46,43560,52,3
76,45,44038,120,3
73,105,43867,120,3
92,111,43897,782,4
66,88,43444,966,4
74,63,43800,1097,2
79,75,43800,240,0
82,111,43871,535,3
72,60,44040,240,0
79,71,43804,240,1
84,111,43576,381,3
64,62,44280,1200,2
58,62,44427,487,3
66,73,43967,986,3
63,60,44060,1086,2
70,60,44684,1114,3
75,71,44520,240,0
65,65,44577,429,2
68,65,44760,240,0
77,111,44760,240,1
68,61,45383,956,2
72,61,45000,240,0
80,72,44945,240,1
61,69,45240,240,0
60,29,45240,853,3
73,57,45240,240,2
73,81,45240,240,0
65,66,45480,240,0
79,66,45077,240,2
73,99,45905,240,2
82,45,45480,323,3
58,74,45720,240,0
63,106,46003,747,3
63,87,45720,324,2
61,87,45720,240,1
61,69,45960,240,0
63,69,45960,1034,1
67,69,45960,240,0
59,82,46420,240,2
80,109,45960,240,2
74,62,46200,360,2
82,82,46045,360,2
77,97,46200,1061,2
75,79,46560,108,0
84,79,46560,108,0
100,113,46560,307,3
75,79,46680,330,1
84,44,46494,321,3
87,118,46680,637,2
60,36,46860,708,3
55,71,46611,673,3
65,71,46968,48,0
60,71,47084,0,3
62,103,47064,448,2
63,71,46690,48,1
68,87,47160,120,0
72,74,47400,120,0
80,74,47400,120,0
84,49,47400,386,2
73,73,47177,197,2
74,73,47520,425,2
85,61,47520,910,2
83,79,47640,453,2
85,79,48086,462,2
89,93,47640,120,0
75,74,47820,468,1
79,94,47820,575,3
73,50,47573,863,4
69,74,47880,120,1
84,74,47880,120,0
87,71,47880,120,1
61,74,47605,1044,3
83,74,48000,120,0
86,88,48000,120,0
75,74,48120,240,0
87,102,48120,240,2
87,88,48120,240,0
63,70,48300,60,0
49,37,48360,48,2
66,70,48408,579,2
63,70,48456,579,1
63,32,48504,48,2
63,42,49012,48,2
68,87,48600,120,0
74,88,48396,120,2
83,74,48840,120,1
92,105,48840,970,3
82,86,49125,120,2
73,73,48960,120,0
82,73,49251,280,2
85,79,49080,120,0
89,93,49080,120,0
67,79,49181,120,2
67,53,49200,958,3
84,74,48727,853,2
97,88,48740,60,2
100,81,49003,60,2
87,93,49320,344,1
83,74,49440,120,0
80,88,49440,288,2
66,96,49893,401,4
91,79,49198,120,2
84,127,49560,120,2
77,44,49802,120,2
91,35,50039,447,4
87,54,49853,60,2
75,96,49680,240,1
89,81,49740,60,0
87,93,49800,120,0
78,74,49735,207,3
86,38,50239,21,4
86,88,49920,120,0
75,105,49905,180,2
84,38,50040,1119,2
90,88,50040,452,2
89,40,50297,240,3
82,72,50250,723,1
90,45,50280,282,2
75,33,50223,240,2
79,95,50490,210,2
89,83,50325,911,2
72,102,50340,648,3
75,70,50432,240,1
77,30,50730,210,1
84,107,51188,651,3
69,47,51233,240,3
80,70,50970,210,1
73,104,51000,180,2
78,80,51240,80,0
63,117,51680,721,4
73,104,51400,80,2
65,71,51800,792,2
72,84,51480,240,1
67,74,52148,184,3
87,49,51720,240,2
79,44,51631,545,4
99,82,51960,360,1
95,97,52245,1010,3
76,79,52760,108,2
85,79,51983,478,2
75,93,52492,108,2
71,79,52277,240,2
85,41,52440,240,1
89,127,52440,1029,2
65,46,52198,122,3
60,97,52680,299,3
66,45,52728,48,1
65,71,53232,48,1
64,71,53003,48,1
65,71,52872,48,0
77,87,52920,298,2
73,74,53160,120,0
91,88,53160,770,2
86,74,53160,120,1
75,73,53280,120,0
72,46,53115,949,4
87,63,52818,495,3
99,93,53400,199,2
71,79,53400,591,2
87,79,53602,120,1
72,74,53580,690,2
85,107,53957,54,2
89,88,53580,54,0
85,94,53159,465,3
89,43,53305,120,3
89,93,53640,120,0
79,74,54200,662,3
88,88,53760,120,0
84,104,53985,1047,3
70,122,53946,240,3
93,43,53562,1142,4
89,88,53880,240,0
77,101,54439,60,3
65,71,53786,48,1
62,71,54168,772,2
65,71,53760,48,1
64,71,54464,48,1
54,33,54392,48,3
84,121,54360,444,3
71,58,54697,951,4
105,96,54108,120,2
92,49,54817,120,3
80,80,54720,120,0
92,94,54329,120,1
84,85,54911,884,2
96,101,54840,120,0
91,74,54643,120,2
91,88,55027,502,2
96,93,54851,120,1
84,79,55080,120,0
94,92,55260,54,0
88,78,55260,54,1
82,81,55320,120,0
106,69,55638,233,4
92,110,55440,120,2
87,57,55103,120,2
88,126,55560,229,3
82,75,55560,120,0
72,100,55740,592,3
92,45,55740,470,2
80,79,55800,120,0
92,93,55800,561,1
87,119,55920,120,1
94,67,55920,402,2
92,122,55807,120,2
80,53,56040,120,1
91,79,56220,54,0
79,67,55726,277,2
79,98,56161,958,3
91,55,56280,626,2
91,78,56400,284,2
82,66,56400,120,0
79,72,56520,120,0
91,85,56520,120,0
89,81,56700,54,0
77,68,57190,54,1
89,88,56760,120,0
75,73,56760,423,2
82,75,56880,120,0
79,64,56880,120,0
87,69,57000,120,1
93,51,57000,969,3
75,64,57180,60,0
87,75,57180,144,1
73,75,57102,120,1
85,90,56927,320,2
84,64,57552,120,2
80,36,57360,594,2
85,84,57480,120,0
60,70,57480,120,1
84,74,58144,60,1
72,63,57660,60,0
52,127,57720,480,2
67,32,58200,686,2
68,71,58527,198,2
67,109,58068,336,3
68,35,58380,60,1
69,100,58440,544,3
59,102,58206,1036,4
68,105,58680,60,1
62,43,59166,60,3
68,77,58800,60,0
70,99,58860,60,1
64,78,58828,120,2
68,79,59040,120,0
58,14,59160,1191,3
77,48,59160,240,1
69,113,59160,736,2
63,77,59165,529,3
48,44,59400,240,1
67,44,59400,240,0
72,77,59500,120,1
73,77,59520,931,1
60,69,59640,1146,1
68,69,59417,1009,2
72,62,59189,576,3
90,107,60011,180,3
59,39,59531,547,3
62,97,59952,730,3
65,70,59880,180,0
65,70,59575,1130,3
76,40,60060,54,2
60,63,60060,457,1
88,107,59685,54,3
68,63,60060,54,0
71,71,60120,120,1
84,57,60120,120,2
63,71,59885,120,1
61,71,60120,1107,2
61,79,60240,240,1
81,110,60278,882,4
59,29,60719,911,4
70,77,60540,465,2
68,64,60600,480,1
77,77,60600,480,0
60,70,61080,120,1
81,39,61679,40,3
80,72,61240,40,0
67,109,61280,875,3
60,32,61320,120,2
77,72,61320,120,0
67,61,61440,120,0
79,73,61440,429,1
68,70,61560,120,0
90,71,61680,565,2
82,71,61293,633,2
67,44,61967,40,3
76,66,61800,120,1
79,78,61528,120,1
82,67,61752,120,2
70,79,61920,120,1
69,69,62224,364,2
75,98,61540,120,2
86,82,62387,120,2
70,69,62160,120,0
82,107,62513,120,2
72,64,62280,120,0
89,36,62280,1041,3
75,43,62280,120,2
73,64,62475,905,2
85,41,62400,120,1
72,92,62520,120,1
80,69,62520,120,0
84,82,62114,880,2
77,70,63084,714,2
74,50,63107,644,4
89,119,62760,1112,2
64,43,62940,54,2
80,63,62462,321,2
87,75,63123,732,2
75,45,62929,24,3
80,42,63000,960,2
95,53,63000,120,2
87,66,63180,60,0
66,66,63271,349,3
73,98,63240,180,1
81,70,63485,522,2
72,104,62963,180,3
72,64,63420,60,0
84,117,63492,389,3
77,50,63480,911,3
82,83,63480,120,0
70,64,64213,180,1
78,64,64020,180,1
89,77,63720,493,2
74,64,63900,1056,2
71,77,64378,207,3
73,108,64324,240,2
69,46,63653,1039,4
75,57,63520,1238,4
75,67,64200,364,1
73,37,63763,180,2
85,79,64200,180,0
65,27,64067,180,3
72,63,64380,60,0
84,75,64380,60,0
79,90,64440,625,3
77,69,64440,240,0
82,82,64440,910,1
68,41,64680,374,2
78,67,64680,313,2
80,79,64680,180,0
70,67,64680,180,0
66,62,64860,60,0
83,99,65060,60,3
73,66,65339,978,2
77,78,64920,39,1
65,66,64579,120,1
45,64,65160,60,0
46,64,65220,60,0
48,102,65212,60,2
49,67,65340,60,0
46,67,65400,60,1
48,68,65460,60,1
57,29,65520,60,2
57,48,65580,60,1
63,70,65962,60,2
49,71,66146,111,3
61,97,65760,60,1
65,93,65717,567,4
65,35,65880,60,1
73,73,65940,60,1
69,74,66000,60,0
71,43,65841,60,3
77,37,66120,60,2
64,77,66082,649,3
75,102,66439,60,2
77,78,66300,60,0
79,77,66668,299,2
81,37,66420,680,2
82,78,66094,60,1
72,79,66540,1042,2
85,80,66600,60,0
87,115,66179,60,2
87,81,66720,474,2
91,82,66780,90,0
93,83,66870,384,1
94,92,66960,853,1
72,65,67342,371,4
96,85,67140,60,0
98,77,67649,120,2
90,91,67200,703,2
95,91,67200,331,2
90,85,67320,120,0
86,72,66923,120,2
86,64,67521,120,3
96,75,67267,771,3
91,90,67440,240,0
94,90,67440,1142,1
84,72,68042,148,2
91,48,67986,240,2
96,85,67680,240,0
80,47,68344,240,2
80,74,67920,240,1
92,88,67920,240,0
81,93,68000,940,4
93,109,68471,802,4
87,61,68160,934,2
80,72,68346,120,2
80,72,68400,120,0
79,85,68400,991,2
51,67,68640,180,1
55,56,68640,180,0
63,67,68640,1064,1
55,56,68820,593,1
61,67,68950,54,1
55,61,68880,480,0
61,72,68400,1015,2
70,72,68880,480,0
56,56,69533,120,1
60,56,69360,120,0
68,97,69663,176,3
72,27,69840,805,2
84,114,69714,263,3
60,42,70080,120,0
72,51,70080,1058,1
55,40,70335,60,2
72,10,70260,1060,2
57,45,70557,699,3
72,55,70320,240,0
60,63,70850,276,3
74,71,70560,120,2
65,13,70864,937,4
82,82,70871,753,4
55,49,70800,240,1
72,58,70589,240,1
73,46,70796,120,2
72,55,71040,976,1
72,44,71392,635,3
72,52,71220,825,1
65,71,71280,477,2
72,62,71280,240,0
71,89,71085,648,4
66,81,71832,120,3
64,22,72103,571,3
72,55,71700,60,0
59,55,71760,240,1
64,96,71760,444,3
60,51,72000,120,0
72,31,71531,423,3
51,25,72180,60,2
64,56,72180,944,2
68,78,71833,870,3
72,68,72240,240,0
60,55,72480,120,0
60,106,72480,884,3
66,51,72660,60,0
72,61,72660,60,0
67,55,72720,240,0
70,68,72720,324,2
64,55,72720,394,1
76,68,72482,240,1
70,71,72960,480,1
88,71,72960,954,1
76,71,72676,480,1
74,66,73038,807,2
83,66,73440,120,0
86,66,73440,120,0
86,69,73560,1054,2
90,33,73560,120,2
88,69,73363,391,2
89,71,73954,465,2
86,93,73532,890,3
77,34,73680,240,1
76,100,74208,450,3
79,99,73643,180,2
101,37,73920,180,2
74,68,74100,60,0
86,68,74100,573,1
76,68,74160,1057,1
84,107,74160,773,2
102,68,74160,988,2
50,29,74400,60,2
64,61,74460,263,1
67,62,74520,218,1
71,93,74580,997,2
65,64,74640,60,1
75,102,74390,60,3
68,107,74760,904,3
83,68,74820,380,1
84,70,74880,60,0
88,42,74940,683,2
91,73,75000,60,0
92,74,74973,60,2
85,63,75373,824,2
97,75,74845,240,1
94,67,75845,772,3
98,109,75360,1028,2
87,91,75600,120,1
99,82,75600,120,0
63,79,75840,120,1
75,51,75840,120,0
63,40,76020,60,0
75,72,76020,739,2
64,45,76184,1213,2
75,55,76080,240,0
53,1,76559,762,4
69,51,76072,932,3
76,39,76928,390,3
75,85,76728,60,2
66,22,76901,661,3
83,88,76560,240,2
70,10,76800,459,3
75,55,76800,120,0
63,82,76980,367,3
75,86,76798,60,2
68,14,77040,240,1
72,34,76682,240,3
66,9,77280,120,2
75,58,77280,120,0
63,81,77460,60,2
75,55,77460,60,0
70,55,77768,240,1
75,67,77520,1154,1
76,86,77760,120,2
89,61,77760,914,2
68,48,77940,60,0
75,56,77940,60,0
85,86,78117,240,3
67,68,77873,1199,3
61,21,78240,895,3
82,66,78666,797,3
69,51,78420,936,1
75,92,78420,60,1
64,28,78947,240,3
75,68,78480,240,0
55,55,78275,240,2
79,68,78760,240,1
89,51,78720,480,2
91,71,78720,480,0
79,71,78720,624,1
78,66,79200,120,0
79,102,79359,936,4
90,66,79200,758,1
81,108,79320,120,2
87,90,78958,120,2
98,69,79375,487,3
92,71,79440,446,1
95,71,79440,240,1
80,71,79440,240,0
73,38,79680,180,2
86,47,79680,180,1
91,71,80119,1095,2
77,46,79460,946,3
89,30,79675,1052,3
79,38,79920,412,2
87,100,79702,830,3
91,36,79557,240,2
68,56,80046,240,1
89,67,80337,895,3
77,63,80340,60,0
67,50,80400,240,0
75,59,80400,240,0
44,56,80640,240,1
67,67,80640,911,1
72,32,80487,60,3
44,50,80880,240,1
68,19,80880,240,2
58,97,81106,960,3
49,25,82479,720,4
60,67,82800,720,0
48,64,83899,1031,3
61,62,83700,60,0
61,53,83985,414,2
63,54,83373,919,2
66,23,83948,434,4
64,56,83940,393,2
53,57,84465,223,3
63,78,84048,248,2
61,56,84010,48,1
71,56,83793,48,2
61,55,84192,48,0
66,67,84240,720,1
60,64,84960,1170,1
61,88,85140,521,2
61,86,85200,213,2
63,54,85260,60,0
61,85,85320,764,2
55,56,85380,287,2
61,57,85440,48,0
63,88,85216,850,3
61,32,85955,1004,3
60,56,85584,48,0
61,55,85632,48,0
60,101,85680,240,1
62,56,85920,120,0
64,96,86040,722,2
79,29,86160,969,3
67,28,86685,733,3
61,63,86640,120,1
68,62,86760,120,0
67,61,86613,120,1
65,59,86548,60,1
65,49,87060,30,0
72,88,87090,818,3
77,94,87120,960,1
60,22,88080,1356,3
62,63,87624,550,3
47,56,88560,1127,2
72,67,88560,720,0
72,64,89280,180,0
73,62,89460,30,0
61,49,89490,30,0
64,84,89628,384,4
74,30,89580,60,2
73,56,90106,60,1
75,56,90008,932,2
74,92,90113,868,4
75,57,89808,48,0
81,56,89529,658,3
72,56,89904,872,1
64,55,89629,48,2
60,82,90358,720,2
72,67,90000,720,0
72,66,90720,180,0
73,64,90900,928,1
61,51,90839,30,1
76,55,90960,672,2
75,85,91020,648,2
73,58,91080,60,0
81,58,90980,1045,3
65,60,91200,908,2
75,60,91248,48,0
73,59,91296,48,0
72,58,91344,48,0
73,94,91392,48,1
74,22,91440,60,1
65,21,91254,60,3
74,59,91560,60,0
75,60,91420,60,1
74,61,91803,442,2
65,34,91728,0,3
74,61,91776,48,0
73,80,91824,875,2
86,59,91872,48,1
72,91,92097,660,4
77,59,92116,903,2
89,30,91561,60,3
77,62,92100,60,0
75,62,92160,60,0
80,63,92220,573,2
84,94,92280,60,2
77,65,92340,60,0
75,66,92606,60,1
81,48,92460,60,2
75,98,92141,60,2
74,98,92443,127,3
84,29,92640,60,2
86,68,92700,60,1
79,70,92760,60,0
77,71,93069,60,2
83,48,92880,60,2
84,74,93023,60,1
85,52,92891,685,3
87,101,93433,60,2
77,118,93015,1222,3
79,121,92850,360,3
89,97,93120,360,0
87,55,93480,108,2
84,79,93480,108,0
87,127,93744,345,3
75,79,93998,240,1
84,79,93600,240,0
95,93,93600,240,1
64,50,93780,60,2
63,71,93430,48,1
65,71,93888,48,0
63,71,93936,668,1
62,71,93984,48,0
67,71,94032,368,2
68,109,94316,120,2
66,35,94320,120,2
82,94,94320,120,2
78,59,94258,120,3
64,97,94440,996,3
82,49,94440,266,2
80,86,94440,120,1
77,79,94560,120,0
90,79,94222,766,3
89,127,94429,120,2
64,102,94740,829,3
76,74,94740,601,2
87,88,94740,54,0
75,74,94517,951,2
76,99,95290,120,3
97,60,95145,120,3
74,37,94832,120,2
83,74,95178,120,1
77,88,94920,604,2
75,74,95040,240,0
84,74,95040,831,1
87,57,95471,567,3
67,100,95670,60,3
55,109,95280,48,2
54,106,95128,48,3
63,70,95376,711,1
62,70,95424,48,0
50,70,95537,48,2
68,87,95191,120,1
84,118,96119,575,3
72,109,95760,120,1
67,74,95366,414,3
82,112,95880,120,2
65,73,95880,120,1
82,73,95880,120,0
85,117,96000,562,2
89,127,96000,120,1
77,79,96000,120,0
75,74,96120,240,0
84,74,96120,240,0
87,88,95848,1015,2
89,81,96180,60,0
87,64,96240,615,2
83,44,96144,120,2
86,88,96360,120,0
69,74,96360,120,1
85,79,96480,120,0
89,93,96480,1102,1
77,112,96707,120,2
74,74,96219,757,3
87,49,96317,726,3
89,74,96600,874,2
79,114,96660,0,3
87,93,96720,120,0
66,74,96840,120,1
83,74,96840,120,0
86,88,96622,737,2
67,74,96905,180,2
90,45,97233,569,4
87,88,96960,180,0
75,38,97429,879,3
82,103,97170,280,2
93,60,97472,180,3
75,47,97380,240,1
72,70,97410,642,2
93,83,97440,1009,2
72,70,97122,270,1
75,70,97620,179,1
77,70,97650,307,1
84,52,97298,237,3
70,70,97860,240,0
74,70,97612,787,3
85,83,97920,180,0
84,80,98160,80,1
66,80,98172,80,1
78,80,98782,272,2
51,33,97916,601,4
77,84,98400,240,0
61,74,98640,240,0
73,59,98969,240,2
78,82,98880,360,0
87,82,98880,757,1
90,97,98880,360,0
77,79,99240,108,0
85,111,99549,108,2
89,113,99240,108,1
64,59,99153,1051,4
85,79,99547,240,1
89,93,99360,240,0
55,71,99540,309,2
65,71,99213,794,2
60,34,99716,48,3
67,31,99696,249,3
53,42,99744,137,3
59,71,99792,625,2
70,123,99365,649,3
73,74,100435,587,2
85,88,100340,565,2
82,74,100080,120,0
75,73,100200,298,1
84,73,99715,120,1
92,86,100257,530,3
94,93,100320,767,2
87,117,99880,642,4
95,79,100320,120,1
77,104,100939,902,3
85,74,100500,60,0
89,88,100500,60,0
85,103,100325,120,2
77,74,100560,120,0
89,93,100560,120,0
74,44,100868,120,3
88,88,100461,822,2
84,44,100300,1031,3
66,88,100592,460,3
87,40,100800,1085,3
89,114,100800,928,2
65,103,100980,812,2
67,104,101040,543,3
66,98,101088,48,1
77,71,101136,963,2
64,71,101184,48,0
65,71,101639,848,2
70,87,101473,686,2
79,81,101520,120,0
102,96,101376,120,2
96,55,101863,958,4
80,80,101640,120,0
92,94,101640,120,0
84,85,101885,571,2
96,101,101760,120,0
87,47,102117,120,2
91,64,101653,120,2
96,93,102000,120,0
84,108,102000,120,1
94,92,102180,721,1
74,78,102180,1035,2
82,81,102240,120,0
94,97,102496,120,1
98,38,102360,26,3
87,84,102360,120,0
94,90,102480,564,1
82,100,102646,742,3
80,29,102660,486,2
92,54,102660,54,1
83,79,102720,382,2
92,114,103035,617,3
89,79,102840,874,2
82,27,102840,120,1
92,88,102550,668,2
69,74,103257,929,3
105,115,103036,54,3
68,67,103409,216,3
79,75,103200,120,0
91,66,103200,172,2
86,78,103090,120,1
82,66,103320,421,1
86,101,102968,120,3
91,85,103440,120,0
99,109,103517,208,4
77,68,103620,54,0
102,125,103680,120,2
73,98,103680,120,2
82,75,103800,120,0
74,64,103800,344,2
77,109,103920,120,1
89,82,103747,120,1
64,64,104100,432,2
83,103,103657,60,3
68,75,104242,795,3
85,90,104160,120,0
77,64,104280,120,0
73,43,104198,120,3
77,106,104313,373,4
85,104,104400,120,2
84,74,104580,60,0
72,63,104580,60,0
65,92,104640,480,0
67,84,105120,60,1
