note,velocity,position,duration,anomalies
58,28,308,1204,4
64,75,0,840,1
74,73,840,1048,1
56,94,1199,120,3
62,67,960,1800,1
69,47,960,1607,3
74,71,1800,120,0
49,63,2258,295,3
67,30,2251,1811,4
74,78,1920,840,0
62,66,2760,610,1
74,114,2760,761,2
74,78,2880,840,0
62,105,2880,1032,2
74,92,3720,944,3
70,75,4166,1064,3
62,70,3840,480,0
74,78,3674,480,1
74,78,4320,960,0
62,70,4320,960,0
65,70,4786,1430,3
79,78,5078,960,2
61,70,5790,816,3
74,78,6240,720,0
65,112,6869,1473,4
69,103,6691,1241,4
74,76,7440,350,1
62,68,7440,120,0
82,44,8160,960,2
66,105,8532,1606,4
67,70,8628,720,1
79,78,9120,1080,1
67,70,9840,480,0
79,78,9840,480,0
79,76,10320,120,0
70,68,10320,1031,2
86,97,10560,120,0
74,124,10560,275,2
78,87,10635,606,2
86,88,10800,120,0
74,79,10800,120,0
79,79,10800,120,0
86,94,10548,240,1
67,84,10959,240,2
92,84,11040,240,1
59,100,11196,549,3
67,80,11520,640,0
59,67,12160,120,0
71,52,12160,171,3
53,75,12320,120,1
59,67,12320,1112,1
67,81,12480,640,0
59,72,12480,640,0
73,75,13120,120,1
59,104,13120,120,1
59,66,13280,120,0
53,102,13280,939,3
63,72,13440,720,1
67,80,13440,720,0
67,66,14085,1098,2
71,110,14613,558,3
56,47,14074,662,4
84,80,14770,120,2
67,27,14640,120,1
72,35,14640,52,3
69,72,14880,120,0
63,80,14880,711,2
64,71,15484,749,3
69,79,15120,120,0
74,80,15360,1391,1
68,72,15360,1182,2
74,75,16000,120,0
69,67,15795,983,3
78,67,15722,1077,3
74,37,16533,921,3
83,42,16600,640,3
74,81,16320,640,0
74,75,16960,120,0
71,67,16575,718,2
71,66,17120,120,0
74,74,17120,120,0
72,72,17280,120,0
76,80,17280,120,0
81,92,17769,120,3
71,53,17520,897,3
69,106,17535,120,2
72,77,17760,120,0
68,75,18000,120,0
64,67,18180,181,2
71,75,18000,120,0
69,82,18240,954,1
64,47,18683,120,2
64,69,18480,120,0
68,69,18480,323,1
79,77,18480,120,1
64,67,18720,120,0
59,47,18720,120,2
72,52,18351,246,3
74,64,19200,120,0
78,34,19669,120,2
81,66,19440,1047,2
73,22,19440,120,1
74,51,19927,120,2
60,63,19680,120,1
80,67,19920,672,2
73,67,19920,120,0
66,60,19920,120,0
66,28,20548,222,3
71,41,19869,318,3
79,57,20294,70,3
70,25,20400,120,1
73,64,20400,120,0
69,60,21094,120,2
71,67,20640,120,0
70,33,21054,120,3
76,64,21120,957,1
80,33,21120,870,2
78,103,21360,406,2
75,59,21360,741,1
73,63,21926,120,1
76,71,21545,416,2
68,60,21744,461,2
72,67,21840,120,0
67,67,21840,668,2
68,62,21790,297,2
73,69,22395,400,2
72,42,21917,261,3
61,57,22589,855,3
89,104,22672,201,4
73,87,22560,64,2
90,98,22898,1058,4
79,60,22828,646,3
78,54,23040,240,0
88,61,23040,240,1
76,49,23280,795,1
87,34,23685,325,4
91,36,23520,536,3
65,54,23973,574,3
69,50,23760,240,0
88,56,23760,477,2
78,54,24000,240,0
94,23,24053,240,3
88,55,23993,1187,3
76,24,24240,240,1
74,54,24133,1042,2
78,60,24480,240,0
69,52,24720,240,0
70,58,24329,464,3
86,39,24960,240,2
87,76,24960,481,3
78,87,25112,240,3
71,57,24789,1233,3
82,85,25440,325,3
79,63,25699,240,2
76,34,25680,865,2
59,88,25680,488,3
78,56,25920,240,0
78,87,25450,240,3
79,59,26331,343,2
76,53,26160,240,0
74,35,26400,841,2
85,25,26400,240,2
69,54,26640,240,0
76,30,26640,240,1
86,42,26880,517,2
83,62,26880,240,0
80,17,27120,493,3
84,63,27542,240,1
79,61,27360,240,0
83,95,27059,745,3
81,63,28048,240,1
74,56,27826,240,1
96,63,28325,240,2
75,109,27468,299,4
81,94,28417,818,3
84,64,28412,240,1
95,69,27879,240,2
79,86,28048,552,3
81,66,28407,240,1
74,59,28560,240,0
93,44,28800,240,2
83,64,29191,240,1
81,85,29040,797,2
82,85,28756,240,3
79,63,28944,240,1
83,98,29280,805,2
81,68,29520,240,0
78,61,29520,240,1
83,65,29760,240,0
86,73,29465,240,1
71,81,30000,404,3
84,68,29835,240,1
83,108,30240,552,2
80,102,30605,367,4
74,70,30480,240,0
81,70,30480,240,0
57,82,30720,640,1
71,82,30720,1391,1
90,57,30720,877,3
79,77,31626,120,2
71,77,31360,120,0
74,113,31721,1080,4
67,77,31520,120,0
79,86,31221,914,2
68,47,31520,120,2
79,93,31680,759,1
83,44,31195,1321,4
67,83,31680,640,0
67,77,32320,120,0
62,112,32320,44,3
79,86,31873,120,1
68,53,32637,120,3
66,76,32480,120,1
79,85,32480,719,1
67,82,32640,720,0
71,120,32640,720,1
69,120,32517,720,3
71,73,33705,120,1
83,82,33360,120,0
80,110,33596,120,3
72,99,33600,926,2
81,64,33461,485,3
84,87,33600,586,1
71,76,33840,120,0
76,85,33913,223,3
78,85,33840,337,2
72,78,34080,120,0
84,123,34013,120,2
84,126,33798,120,3
69,72,34320,259,1
81,81,34016,917,2
74,81,34320,120,0
86,127,34231,886,3
74,53,34560,737,2
73,127,34560,640,2
83,94,35200,120,0
74,84,35200,120,0
83,127,35399,725,4
83,57,35599,721,3
74,113,35360,264,2
86,57,35360,987,2
83,127,35520,750,2
87,121,35520,1541,3
86,102,35520,640,0
83,74,36160,120,1
74,84,36160,120,0
94,69,35955,120,3
83,62,36687,392,3
73,48,36136,120,3
82,93,36789,120,2
92,93,36837,412,3
76,83,36480,321,1
84,93,36480,120,0
83,63,36720,120,1
74,97,36658,766,3
99,86,36720,120,1
81,56,36960,416,2
90,91,36960,120,1
64,44,37328,120,3
79,85,37200,835,1
60,76,37200,120,1
74,55,37200,120,1
83,85,37200,120,0
74,84,37440,120,0
86,68,37440,329,3
91,127,37605,120,3
77,84,37891,483,3
61,80,38158,120,2
87,89,37196,407,3
74,52,37680,120,1
77,89,37680,120,1
71,94,37920,120,1
69,77,37920,120,0
60,53,37920,982,3
81,94,38223,120,1
71,82,38740,1479,2
64,82,37907,1078,3
87,92,38326,640,2
66,77,39040,160,1
67,77,39040,160,0
88,86,39040,160,1
71,77,39200,160,0
79,86,39200,160,0
61,77,39200,270,2
79,93,39281,640,1
67,47,39441,640,2
71,83,39360,640,0
83,86,39900,160,2
67,77,39703,160,1
71,77,40000,160,0
79,110,40160,160,1
67,76,40160,1018,1
78,56,40160,259,3
79,58,40320,720,1
56,82,40320,1359,2
71,114,40320,1411,2
71,106,41289,240,3
64,73,41381,405,3
83,82,41040,150,1
84,87,41280,240,0
60,78,41280,240,1
88,116,41487,240,3
83,120,41520,240,1
77,42,41189,240,3
80,46,41591,655,3
75,115,41419,558,4
84,116,41329,975,3
72,107,41760,820,2
74,121,42000,120,1
69,72,42000,636,1
81,81,42000,120,0
79,87,42240,960,0
74,82,42432,1498,2
93,126,41825,720,3
84,82,42613,240,1
72,108,42654,240,2
87,87,43592,240,2
66,40,43301,240,3
79,87,43200,240,0
84,58,43440,240,1
86,115,43232,944,4
70,85,43440,240,1
83,108,43680,120,1
74,78,43680,120,0
86,87,43791,120,1
83,81,44028,432,2
69,51,43600,120,3
79,54,43920,287,2
95,76,44160,1663,3
79,82,44160,720,0
84,59,44633,720,2
90,49,44880,120,1
74,69,44406,881,3
71,69,44880,120,1
66,74,45120,1085,2
71,103,45484,120,3
92,82,45120,558,2
78,72,45360,120,0
86,80,45360,120,0
82,112,45833,1098,4
76,74,45600,120,0
88,82,45600,120,0
84,82,45600,120,0
74,68,45840,120,0
83,76,45840,120,0
75,115,45577,120,3
72,73,46080,120,0
81,104,46080,120,1
84,81,46080,120,0
83,99,46320,120,1
86,113,46320,509,2
74,66,46320,120,0
72,71,46560,847,1
76,59,46983,120,3
82,79,47026,407,3
