note,velocity,position,duration,anomalies
76,32,0,463,2
70,26,452,551,3
79,55,948,120,2
82,51,432,120,3
76,32,960,120,0
77,28,1200,120,0
79,28,1440,627,1
81,28,1680,120,0
67,0,2040,90,2
70,54,2077,720,4
87,30,2520,869,2
81,30,2760,90,0
76,0,3079,90,2
68,7,3338,90,3
93,62,3727,90,3
81,0,3720,90,1
76,40,3960,90,0
77,3,4622,625,3
79,34,4440,90,0
68,34,4680,860,2
76,40,4920,90,0
77,33,5160,90,0
90,33,5106,756,3
89,11,5640,792,3
76,40,5962,90,1
85,34,5899,189,3
86,60,6360,672,3
79,34,6109,90,2
76,40,6840,90,0
77,33,7080,90,0
78,58,7320,90,2
81,33,7560,90,0
76,40,7800,90,0
80,69,7987,90,3
79,7,8280,90,1
81,34,8520,90,0
76,3,8760,90,1
84,1,9000,422,3
84,6,9024,90,3
81,33,9480,90,0
88,40,9358,90,2
75,34,9960,90,1
79,9,10432,90,2
81,34,10440,90,0
76,40,10680,90,0
77,33,10920,90,0
81,33,10813,510,3
69,33,11823,90,2
76,65,11640,90,1
77,51,11751,90,2
79,66,12040,90,2
94,0,12360,299,3
74,16,12179,636,3
86,67,13189,90,3
65,29,12839,90,2
79,51,13689,90,2
89,36,13560,953,2
77,30,13800,523,1
70,0,14181,90,3
74,30,14716,90,2
84,56,14520,242,3
68,63,14760,90,2
77,29,15000,90,0
79,29,15240,90,0
80,36,15142,315,3
77,30,15720,90,0
74,30,15960,90,0
76,30,16200,90,0
80,13,16698,90,3
64,59,16680,332,3
70,29,17354,926,2
81,29,17352,295,3
76,36,17140,642,2
77,51,17194,90,2
74,30,17570,90,1
62,30,18293,831,3
72,36,17864,315,2
74,0,18600,816,2
69,0,18717,90,3
77,29,19080,90,0
77,64,19611,284,3
76,38,19560,120,0
77,22,19721,284,3
85,41,20509,120,2
77,46,20280,120,0
76,44,20137,248,2
77,50,20760,120,0
71,47,21000,1043,2
77,42,21240,120,0
80,77,21161,445,4
67,15,21330,892,4
76,37,21960,120,0
77,40,22200,120,0
76,37,22440,120,0
77,39,22622,1116,2
76,72,22763,231,3
77,40,23160,120,0
76,38,23400,120,0
77,22,23503,120,2
88,39,23930,171,3
89,43,23627,120,2
76,73,24112,120,2
86,45,24232,594,3
76,42,24840,120,0
75,8,25080,565,2
77,38,25731,120,1
75,41,25560,120,0
77,37,25463,366,2
71,74,26285,641,3
73,35,26280,120,0
69,4,26520,120,2
73,34,27244,120,1
75,42,27000,120,0
67,0,27240,120,2
78,77,27669,981,4
77,15,27720,120,1
71,67,27540,120,2
73,2,27953,666,3
83,8,28440,120,2
73,34,28365,335,2
79,3,28785,120,3
65,34,29615,120,2
69,37,29400,382,2
81,34,29640,1100,2
68,37,29880,31,1
67,34,30120,426,2
68,37,30360,120,0
70,54,30155,120,2
68,41,30840,120,0
70,36,31238,750,2
57,14,31320,760,3
64,70,31385,879,4
68,0,31800,120,1
82,0,32040,549,3
68,71,32280,320,2
70,28,32261,315,2
68,0,32760,1074,2
68,0,33000,684,3
68,34,33240,1111,1
72,0,33953,765,4
68,33,33720,120,0
70,29,33960,120,0
56,32,33745,120,2
75,0,34046,620,4
68,41,34680,120,0
70,36,34920,120,0
68,37,35160,120,0
70,0,35400,120,1
60,4,36036,120,3
70,29,35416,826,2
68,32,35945,120,1
70,28,36246,932,2
71,36,36801,120,2
70,37,37130,614,2
68,43,37080,120,0
70,43,36922,511,2
68,62,37772,120,2
70,32,37963,426,2
81,67,37774,120,3
75,49,38501,672,4
60,36,38194,1097,3
61,37,39047,120,2
68,43,39178,120,1
60,20,39240,120,2
81,38,39758,767,3
77,32,39720,372,2
68,34,39960,1029,1
70,58,40417,493,3
70,1,40320,1188,3
66,37,40440,120,0
64,72,41021,1092,4
66,37,40920,120,0
68,0,41088,120,2
74,79,41379,960,2
66,37,41400,32,1
68,34,41640,120,0
66,37,41880,120,0
68,0,42120,120,1
83,39,41805,1440,2
