note,velocity,position,duration,anomalies
55,92,14327,113,2
61,62,14171,38,1
67,56,14209,113,0
69,62,14255,0,2
55,62,13951,113,1
55,62,14348,87,0
76,56,14337,87,2
67,62,14444,78,0
53,96,14528,77,2
55,62,14548,57,0
67,62,14862,936,2
67,56,14347,27,1
55,62,14694,76,0
55,97,14774,113,1
67,39,15095,76,2
55,62,14858,29,0
56,83,15311,113,3
55,39,14939,0,3
55,62,15000,98,0
59,62,15244,77,2
61,62,14776,0,3
67,56,15229,472,2
55,62,15187,78,0
55,62,15357,39,1
67,62,15271,82,0
67,78,14960,14,2
60,62,15167,31,3
67,62,15449,287,1
55,62,15452,113,0
55,39,15583,889,3
67,56,15565,113,0
67,62,15617,61,0
53,37,16121,97,3
58,88,16152,1038,4
67,62,15781,76,0
67,56,15791,488,1
55,34,15863,76,1
54,95,15904,35,2
74,25,15945,77,2
79,26,16017,5,2
55,62,16028,254,1
61,22,15848,538,4
55,62,16130,113,0
41,62,16193,747,2
67,56,16243,115,0
77,62,15917,237,3
54,41,16394,97,0
66,66,16086,107,2
54,13,16598,107,1
66,65,16587,829,3
44,24,16812,107,2
66,43,17020,107,1
42,33,16867,252,4
74,24,17567,107,3
52,95,17171,107,3
66,60,17526,594,2
54,67,17944,219,3
79,89,17487,693,3
54,59,17668,107,1
66,89,17775,107,0
54,95,17882,107,0
66,89,17989,107,0
49,63,18096,107,2
66,89,18203,107,0
54,120,18043,918,3
52,89,18417,1081,2
67,95,18524,107,1
74,89,18949,107,2
54,95,18738,107,0
66,89,19002,223,2
54,95,18952,107,0
66,89,19059,107,0
54,95,19061,947,2
53,89,19273,424,2
42,127,19757,107,3
66,89,19487,107,0
54,95,19437,654,2
64,69,19701,107,2
54,95,19808,304,1
66,89,19915,107,0
54,95,20022,107,0
66,89,20129,107,0
54,95,20236,107,0
66,89,20343,142,0
53,41,20480,107,0
65,0,20877,107,2
53,36,20694,107,0
65,9,20801,200,2
67,43,21063,107,2
65,41,21015,107,0
53,51,21122,107,0
65,48,21229,107,0
61,21,20921,107,3
65,55,21443,107,0
53,90,21550,107,0
65,84,21441,637,2
39,90,21764,107,1
65,84,21871,107,0
53,125,21925,1068,3
65,47,22085,107,1
53,90,22192,107,0
51,84,22299,107,1
53,90,22406,964,1
65,105,22513,107,1
53,90,22620,107,0
65,48,22727,911,2
56,58,22687,635,4
59,112,22484,107,3
65,58,23546,107,3
75,84,23155,701,2
53,90,23262,107,0
71,84,23369,41,2
61,60,23476,107,2
65,84,23583,107,0
53,62,23690,107,1
65,84,23797,664,1
61,90,24176,107,2
73,58,24011,107,2
53,90,24118,107,0
65,122,24225,107,1
44,90,24332,576,2
65,84,24439,142,0
54,5,25010,941,3
66,0,24683,107,1
58,36,24871,228,3
66,0,25192,107,2
54,43,25274,1092,2
66,41,25111,107,0
44,51,25218,1035,2
66,48,25325,107,0
54,58,25432,107,0
79,55,25539,107,1
54,90,25646,107,0
66,84,25753,107,0
54,90,25860,107,0
66,55,26424,107,2
54,90,26485,765,2
66,109,26181,497,2
54,90,26668,213,2
66,84,26395,107,0
54,67,26502,107,1
66,84,26609,281,1
48,117,26322,107,3
66,63,26823,107,1
59,90,26667,107,2
66,84,27037,107,0
54,90,27144,107,0
66,84,27251,107,0
54,90,27358,1011,1
62,110,27303,268,4
54,66,27572,1055,2
79,49,27679,671,3
54,90,27786,107,0
62,84,27893,107,1
54,51,27735,107,2
66,121,28107,107,1
44,90,28214,107,1
66,84,28321,107,0
54,90,28428,107,0
66,64,28535,615,2
64,41,29153,113,2
71,30,28910,158,3
78,70,29255,444,4
55,36,28885,77,0
55,37,28898,64,0
67,38,28968,77,0
74,0,29011,668,3
55,40,29051,77,0
55,16,29240,354,3
67,43,29134,76,0
55,46,29477,499,2
58,79,29237,292,3
67,48,29298,52,0
55,51,29350,108,0
55,51,29381,77,0
67,49,29629,130,2
60,33,29464,400,3
55,57,29547,79,0
55,58,29119,50,1
67,59,29632,83,0
67,56,29689,26,0
55,37,29721,210,2
55,23,30054,4,2
67,88,29812,418,2
55,62,29896,19,0
67,56,29915,113,0
55,62,29979,505,2
55,62,30028,811,1
55,62,30384,434,2
56,93,30337,907,4
67,31,30475,76,2
48,84,29913,75,3
55,62,30254,47,0
67,37,30307,76,1
67,56,30367,16,0
55,62,30187,1007,2
67,62,30472,8,0
55,62,30480,988,1
55,88,30555,38,1
71,56,30256,963,3
67,62,30639,67,0
55,62,30706,863,1
55,36,31222,523,3
67,56,30819,626,1
80,62,30828,78,1
55,91,30912,427,2
61,26,31188,57,3
67,62,30995,77,0
67,56,31045,27,0
55,92,31021,1024,3
55,39,30907,113,2
76,29,31477,297,4
55,62,31242,29,0
67,23,31271,537,2
67,62,31078,61,1
55,101,31384,461,2
55,62,31405,77,0
67,62,31488,77,0
72,32,31497,68,2
50,37,31571,78,2
50,62,31211,533,3
67,62,31655,82,0
71,56,31723,838,2
43,62,32074,800,3
77,93,31833,3,2
60,82,31836,113,2
55,22,31750,938,3
67,56,31949,113,0
67,62,32001,61,0
45,37,31614,1044,4
50,62,32083,76,1
67,85,32165,76,1
67,91,31720,351,3
55,62,32247,76,0
59,62,32288,35,1
67,62,31968,77,1
80,88,32401,104,3
46,33,32412,76,2
67,62,32494,20,0
55,62,32514,113,0
55,62,32798,892,2
67,56,33078,333,2
76,85,33124,81,3
36,68,147,97,2
34,0,107,344,3
44,34,680,107,2
43,32,321,363,2
39,16,428,13,3
48,39,535,107,0
36,15,298,107,2
48,46,749,107,0
36,56,856,107,0
34,16,1422,408,4
39,58,1070,758,3
48,82,1177,107,0
45,110,837,570,4
48,82,974,107,1
36,88,1498,107,0
48,82,2053,107,1
36,88,1712,107,0
48,82,1819,107,0
36,88,1926,107,0
48,82,2033,107,0
36,88,2140,107,0
48,82,2247,107,0
36,88,2069,1065,2
48,82,2461,107,0
35,88,2568,747,2
48,82,2675,107,0
38,88,2782,107,1
62,62,2889,221,3
33,88,3238,107,2
42,59,3103,1012,3
36,88,3210,107,0
52,82,3317,293,2
36,121,3587,107,2
48,120,3666,681,3
24,66,4116,107,3
48,82,4017,107,1
36,88,3852,107,0
48,120,4051,278,3
35,39,4096,107,0
47,28,4203,107,0
25,34,4236,518,3
47,32,4915,107,1
35,41,4965,480,2
47,39,4631,107,0
35,49,5092,107,1
47,46,4363,530,2
25,56,5008,107,2
47,30,5059,107,1
35,88,5166,107,0
47,82,5273,107,0
35,88,5380,107,0
47,82,5134,107,1
35,88,5594,107,0
47,104,5309,637,3
35,88,5808,107,0
47,82,5915,107,0
49,88,6022,499,2
34,102,6129,107,2
35,88,6236,107,0
54,82,6276,564,3
35,88,6234,107,1
47,58,6706,540,3
35,88,6664,107,0
47,82,6771,107,0
28,60,6878,334,3
47,82,6891,107,1
35,88,7015,642,2
43,102,7666,824,4
46,111,7600,459,4
47,82,7789,107,1
35,61,7092,672,3
47,82,7627,107,0
21,117,7734,539,3
47,44,7384,246,3
22,127,7689,386,4
47,55,7866,400,3
36,39,8192,107,0
50,28,8299,107,1
36,34,8406,107,0
48,32,8513,107,0
36,9,8620,107,1
48,77,8634,470,3
39,17,9034,981,4
55,66,8544,523,4
36,56,9243,107,1
48,31,9155,48,2
36,88,9262,107,0
38,119,9369,107,2
42,51,9476,890,3
47,114,9583,18,3
41,88,9690,174,2
49,51,9797,159,3
36,108,9904,107,1
57,50,9730,375,4
36,88,9833,107,1
48,82,10225,691,1
36,124,10039,183,3
48,116,10825,1080,3
36,88,10546,107,0
48,82,10653,107,0
36,88,10760,107,0
61,59,10708,107,3
36,122,10905,386,3
48,82,11081,107,0
36,88,11188,107,0
48,62,11111,1089,3
40,52,10974,107,3
47,82,11933,1056,3
37,68,11877,107,3
48,82,11949,107,1
36,88,12008,107,1
48,82,11645,107,1
37,88,11763,107,2
48,56,12151,802,2
37,60,12288,803,2
51,29,12395,107,1
37,35,12502,107,0
42,33,12761,802,3
37,7,12716,806,2
40,7,12823,107,2
38,50,13086,107,2
49,48,13037,107,0
41,96,13144,392,3
49,34,12967,967,3
37,90,13358,107,0
47,84,13261,107,2
37,90,13572,107,0
49,84,13679,107,0
24,90,13786,107,1
49,119,13893,730,2
37,90,14000,107,0
49,84,13730,192,2
37,90,14214,107,0
49,84,14321,107,0
32,120,14220,107,3
41,114,14170,107,3
39,90,14642,107,1
61,124,14558,224,4
48,90,14856,272,2
49,84,14963,107,0
37,61,15488,351,3
54,84,15571,107,2
37,90,15284,107,0
54,115,14894,690,4
37,127,15498,107,1
49,84,15605,107,0
37,90,15712,958,1
52,48,16053,492,4
37,90,15926,891,1
49,84,16033,107,0
37,65,16140,107,1
49,84,16247,142,0
36,10,16394,97,1
43,28,16609,477,3
35,0,16598,165,3
48,0,16705,406,2
48,41,16812,253,2
48,39,16919,107,0
36,49,17026,107,0
48,46,17133,107,0
36,56,17240,107,0
48,53,17703,107,1
36,88,17340,107,1
48,122,17704,107,2
36,111,17434,490,3
53,82,17284,107,2
26,88,17882,512,2
48,103,17788,261,3
36,88,18096,107,0
48,82,18475,902,2
43,88,17842,857,3
48,119,18417,107,1
36,88,18524,107,0
48,82,18631,107,0
40,113,18822,159,4
48,82,18845,107,0
36,111,18952,107,1
48,82,18755,107,1
38,55,19166,465,3
48,118,19451,377,3
30,88,19430,107,2
48,82,19311,107,1
23,88,19594,107,1
48,82,19701,761,1
36,50,19457,107,2
48,82,19915,107,0
36,88,20022,107,0
48,82,20478,308,2
46,53,20334,107,3
48,82,20343,314,1
22,39,20303,107,2
47,28,20587,107,0
35,34,21174,975,2
45,60,20311,392,4
27,72,20908,107,2
47,39,21015,107,0
35,13,20669,107,2
49,73,21229,107,2
35,87,21336,107,1
47,53,21443,107,0
35,88,22006,552,2
47,111,21773,107,2
35,88,21764,107,0
47,115,21871,107,1
35,88,22088,107,1
47,54,22509,49,3
35,88,22192,107,0
47,82,22299,1053,1
35,88,22406,107,0
47,56,22078,776,3
21,116,22620,107,2
47,82,22727,107,0
35,88,22834,107,0
47,82,22941,107,0
48,88,23048,107,1
47,82,22717,107,1
24,88,23702,107,2
33,44,23142,1087,4
35,88,23476,1024,1
47,82,23583,107,0
41,88,23690,255,2
61,82,23638,107,2
35,88,23904,107,0
60,44,23886,777,4
35,88,24118,107,0
47,82,24225,107,0
29,109,24584,422,4
46,82,24827,142,2
36,39,24576,107,0
48,28,24683,107,0
38,34,24790,107,1
48,32,24897,107,0
31,41,25004,353,2
48,39,24961,985,2
36,49,25218,107,0
48,46,25325,107,0
33,23,25570,305,4
48,82,25094,540,3
36,88,25646,349,1
48,82,25688,782,2
36,115,25668,107,2
39,57,25967,107,2
36,88,26074,107,0
48,102,26181,107,1
36,88,25849,367,2
43,82,26875,383,3
36,88,26502,107,0
48,82,26609,107,0
36,88,26716,107,0
39,82,26592,107,2
36,88,26930,440,1
48,49,27037,107,1
36,122,26732,559,3
48,82,27251,107,0
46,61,27286,427,4
48,82,27465,107,0
36,88,27572,107,0
42,43,27414,107,3
36,88,27786,107,0
48,82,28305,485,2
36,48,27589,503,3
60,82,28107,107,1
36,125,28493,15,3
48,82,27947,107,1
42,88,28428,107,1
49,116,28535,142,2
34,15,28803,392,4
43,29,28779,107,1
26,35,28791,107,2
60,33,28993,107,1
37,43,29100,107,0
54,6,28919,107,3
37,50,29314,107,0
40,48,29421,952,2
37,58,29528,107,0
49,75,29897,347,3
29,60,29993,34,4
49,84,29849,107,0
31,51,30060,612,4
53,50,30063,107,2
37,90,30170,107,0
49,84,30277,107,0
37,126,30548,107,2
40,121,30215,107,3
32,90,31091,953,3
43,84,30705,537,2
37,56,30421,107,2
49,84,30919,338,1
38,52,31026,949,3
49,84,31133,107,0
37,90,31240,107,0
49,84,31347,107,0
49,66,31246,937,4
43,84,31865,495,3
37,90,31287,107,1
49,84,31775,107,0
37,90,32028,22,2
49,84,31989,107,0
37,120,31733,107,2
49,84,32203,107,0
36,55,32762,107,3
49,84,32417,107,0
37,90,32524,107,0
37,55,32441,142,3
