note,velocity,position,duration,anomalies
74,57,120,140,0
76,57,240,140,0
78,57,360,140,0
69,60,480,120,0
78,57,600,140,0
76,57,720,140,0
74,57,840,140,0
81,62,960,120,0
74,58,1080,140,0
76,58,1200,140,0
89,22,1624,140,3
69,96,1683,120,2
78,57,1560,140,0
76,57,1680,140,0
74,57,1800,822,1
79,60,1920,120,0
71,93,2266,140,3
78,58,2160,140,0
91,81,2280,140,2
67,99,2400,747,3
74,58,2520,140,0
73,23,2899,140,2
70,79,2474,999,4
73,61,2880,120,0
76,58,3000,140,0
78,58,3120,140,0
92,58,3240,140,1
69,60,3360,120,0
79,58,3480,140,0
78,58,3600,950,1
76,35,3720,1082,2
78,62,3840,120,0
74,57,3960,140,0
76,56,4080,140,0
78,56,4200,140,0
69,90,4092,120,2
73,56,4440,140,0
63,56,5004,140,2
56,32,4755,140,3
71,62,4800,120,0
79,18,5342,140,3
76,56,5040,140,0
78,56,5160,140,0
66,61,5280,417,2
81,56,5400,140,0
80,56,5520,140,0
78,56,5640,140,0
68,33,6156,120,3
76,56,5880,140,0
78,56,6000,140,0
80,56,6120,140,0
71,60,6240,120,0
74,56,6360,140,0
73,56,6480,140,0
71,56,6600,140,0
69,31,6720,203,2
85,30,6840,140,2
74,56,6960,140,0
76,56,7080,140,0
66,60,7200,120,0
76,56,7320,140,0
74,56,7440,140,0
73,56,7560,140,0
74,60,7680,120,0
71,56,7800,140,0
73,56,7920,140,0
74,56,8040,140,0
66,60,8160,120,0
69,55,8280,140,0
68,55,8400,140,0
66,54,8520,140,0
68,59,8640,120,0
71,54,8760,140,0
73,54,8880,140,0
74,54,9000,140,0
64,59,9120,120,0
74,53,9240,140,0
73,53,9360,140,0
77,84,9480,434,3
73,57,9600,120,0
69,16,9720,82,2
71,54,9840,140,0
73,54,9960,140,0
64,56,10080,120,0
67,53,10200,140,0
66,53,10320,140,0
64,13,10648,976,3
66,55,10560,120,0
69,53,10680,140,0
57,52,10957,140,2
73,52,10920,140,0
69,29,10628,120,3
83,73,11038,285,4
75,51,11280,140,0
73,51,11400,140,0
75,54,11520,120,0
71,51,11640,140,0
73,51,11760,140,0
75,51,11880,140,0
66,54,12000,120,0
69,52,12120,140,0
67,52,12240,140,0
66,52,12360,140,0
64,55,12480,120,0
67,53,12600,140,0
69,53,12720,140,0
71,91,12512,242,3
61,57,12960,120,0
81,22,12756,650,4
73,54,13200,140,0
71,54,13320,140,0
77,57,13440,120,1
56,55,13560,251,2
66,55,13680,140,0
67,55,13800,140,0
61,96,13920,937,2
67,55,14040,140,0
53,56,14062,617,3
64,56,14280,140,0
62,61,14400,120,0
71,57,14520,54,1
73,57,14640,140,0
74,57,14760,140,0
66,62,14880,120,0
67,58,15000,472,2
68,58,15120,140,0
66,58,15240,140,0
65,63,15360,120,0
73,58,15886,823,3
69,59,15600,140,0
71,59,15720,140,0
65,63,15840,120,0
74,59,15960,140,0
73,59,16080,140,0
71,60,16200,140,0
80,63,16320,120,0
90,31,16304,55,4
78,60,16560,140,0
80,60,17049,756,2
73,65,16800,120,0
70,61,16920,140,1
81,85,16954,140,2
83,31,16861,454,4
81,67,17280,120,0
78,62,17400,140,0
80,62,17520,140,0
81,62,17640,140,0
73,67,17760,120,0
76,62,17880,140,0
75,62,18000,140,0
73,62,18120,140,0
75,67,18240,120,0
78,62,18121,43,2
79,62,18480,140,0
70,83,18600,140,2
71,67,18720,120,0
81,62,18840,140,0
79,62,18960,140,0
78,62,19080,140,0
79,67,19200,120,0
76,62,19320,140,0
78,62,19440,140,0
79,62,19560,140,0
71,66,19680,120,0
74,62,19800,140,0
72,62,19920,140,0
71,62,20040,140,0
72,45,20160,853,2
75,62,20280,140,0
76,62,20400,140,0
78,62,20520,140,0
69,66,20640,120,0
72,62,20760,140,0
71,62,20880,140,0
60,91,21000,140,2
67,66,21120,120,0
76,62,21240,140,0
78,62,21360,140,0
79,61,21480,140,0
71,66,21600,120,0
74,62,21720,140,0
73,62,21840,140,0
57,62,21960,140,1
73,105,22080,120,1
76,82,22619,541,3
78,62,21959,569,2
79,62,22440,140,0
69,64,22560,120,0
79,62,22680,140,0
78,62,22800,140,0
76,62,22920,140,0
78,67,23040,120,0
74,62,23160,140,0
76,62,23280,140,0
79,62,23897,700,3
69,65,23520,120,0
72,61,23640,140,0
71,60,23760,140,0
69,60,23880,140,0
71,65,24000,120,0
67,26,24280,140,2
64,59,23850,140,2
