note,velocity,position,duration,anomalies
52,65,1,662,2
68,77,1,480,0
54,64,480,480,0
66,76,480,480,0
59,65,960,480,0
71,77,960,480,0
56,66,1440,291,2
73,78,1440,240,0
66,56,1234,1232,2
78,67,1680,240,0
63,63,1920,480,0
75,75,1920,480,0
61,66,2400,240,0
63,107,2010,240,3
66,68,2640,240,0
78,68,2640,240,0
63,64,2880,480,0
62,76,3089,959,3
59,64,3360,480,0
71,76,3360,480,0
60,77,3628,480,2
73,77,3840,480,0
56,59,4320,480,0
68,37,4223,1429,3
54,59,4800,450,0
66,70,4800,450,0
75,59,6240,480,0
87,105,6161,1336,4
66,59,6240,480,0
71,59,6240,480,0
70,54,6571,1265,2
73,64,6720,480,0
70,54,6563,1328,3
66,54,6720,480,0
89,78,6755,1416,4
78,29,7200,1191,2
66,56,7200,480,0
71,56,7200,480,0
84,79,7680,1162,3
82,70,7680,480,0
78,20,7751,480,3
73,87,7806,480,2
78,58,8160,480,0
83,69,8160,480,0
71,58,8160,480,0
75,58,8160,480,0
83,59,8640,480,0
96,70,9025,480,2
88,98,8489,1010,4
75,59,8640,480,1
77,59,9120,480,0
73,59,9120,480,0
87,40,9467,1442,4
80,59,9120,480,0
82,89,9600,1302,3
77,59,9988,976,2
89,70,9600,480,0
91,108,9691,689,4
82,56,10080,450,0
78,56,10080,450,0
90,67,10080,450,0
90,56,10080,856,2
66,59,10560,480,0
78,70,10560,480,0
80,85,10798,1002,4
80,68,11040,480,0
61,59,11520,480,0
73,70,11520,480,0
67,18,12000,240,2
78,69,12000,240,0
74,55,12240,950,2
80,65,12240,240,0
61,58,12480,480,0
73,69,12480,480,0
68,59,12960,240,0
80,70,12960,240,0
70,55,13200,240,0
82,65,13200,240,0
67,36,13054,450,3
78,70,13440,450,0
90,73,13920,480,0
79,22,13854,480,3
101,71,14876,480,2
75,34,14713,480,2
73,57,14880,240,0
85,68,14880,240,0
83,65,15120,240,0
71,80,15120,240,1
66,55,15360,450,0
78,104,14958,450,2
66,59,15840,480,0
68,57,16320,480,0
61,54,16800,480,0
66,47,17280,240,0
68,43,17520,240,0
61,47,17760,480,0
66,39,19200,240,0
68,36,19716,240,1
61,39,19680,240,0
80,80,20160,554,3
71,71,19724,480,2
66,45,20160,480,0
75,39,20640,120,0
57,0,20827,120,3
65,35,20640,120,0
67,45,21120,707,2
66,23,21120,969,3
78,50,21120,480,0
65,34,21600,120,0
71,34,21600,120,0
75,60,21770,582,3
78,50,22080,240,0
66,37,22080,480,0
71,15,22080,642,2
80,29,22320,506,2
78,54,22440,120,0
65,27,22560,240,0
71,27,22560,240,0
77,54,22560,60,0
75,53,22680,60,0
74,52,22800,60,0
85,17,23406,316,4
77,51,23040,60,0
71,16,23040,480,1
66,61,22924,389,3
75,50,23160,60,0
72,52,23473,60,2
77,50,23400,60,0
80,54,23520,60,0
71,27,23520,240,0
65,27,23520,240,0
78,50,23640,60,0
91,52,23624,60,2
