note,velocity,position,duration,anomalies
56,45,0,480,2
68,46,1,1307,2
54,64,480,480,0
66,42,480,480,1
59,89,960,658,2
71,77,960,480,0
47,29,1197,427,4
73,78,1440,240,0
66,56,1680,240,0
78,67,1252,240,1
53,36,1920,480,2
83,110,1920,848,3
61,66,2854,476,2
76,78,2400,729,2
66,68,2310,240,1
80,97,2704,240,3
67,64,2880,480,1
75,110,2419,1089,3
51,64,3119,1302,3
71,50,3360,480,1
61,77,3840,1459,1
73,77,3840,1215,1
56,83,4320,480,1
68,70,4320,1383,1
49,59,4464,351,3
66,70,4352,450,1
75,59,6439,780,2
78,70,6240,480,0
66,59,6240,629,1
71,59,6240,1444,1
70,54,6720,480,0
73,64,6720,480,0
61,54,6545,480,1
66,30,6600,480,2
69,56,7200,1353,2
87,45,7419,480,3
58,88,7200,1318,3
71,77,7433,620,3
78,82,7680,480,1
82,70,7680,480,0
70,29,7599,480,2
73,59,7680,480,0
90,34,8160,480,2
96,69,8160,480,1
71,58,8160,480,0
75,58,8160,665,1
83,59,8640,480,0
87,70,8640,480,0
75,59,8640,480,0
78,59,8291,480,1
77,92,9120,974,2
73,59,9120,480,0
85,93,9532,480,2
70,59,9322,668,3
80,59,9389,1384,2
69,59,9309,939,3
89,70,9600,480,0
85,70,9600,480,0
82,56,10080,831,1
78,56,10080,450,0
76,44,10503,450,3
75,18,10080,1344,3
66,59,11049,480,1
78,99,10273,537,3
54,57,11040,679,2
80,28,11040,480,1
64,82,11520,480,2
73,70,11216,747,2
66,58,12304,1004,2
78,69,12101,240,1
68,55,12240,240,0
80,65,12240,240,0
64,58,12480,1062,2
73,37,12480,480,1
68,87,12888,240,2
72,30,12960,240,2
59,55,13200,240,1
82,65,13200,240,0
66,59,13440,450,0
78,70,13440,450,0
102,102,13523,480,3
85,102,13920,480,2
87,36,14400,1166,2
70,28,14336,1082,4
59,57,15044,240,2
86,105,14880,240,2
88,27,14935,370,4
71,86,15120,1114,2
66,55,15360,1291,1
86,65,15360,960,2
64,59,15514,480,2
68,57,16411,480,1
72,90,16800,1234,3
66,47,17280,240,0
68,43,17520,1228,1
61,47,17974,943,2
55,39,18749,1234,3
68,36,19440,337,1
48,39,19680,240,1
78,50,19732,920,2
71,45,20160,480,0
57,76,20160,480,2
75,39,20640,120,0
57,70,20640,120,2
55,14,20304,198,4
61,45,21120,955,2
71,45,21120,757,1
78,84,21120,480,1
65,34,21600,120,0
74,34,21600,120,1
75,38,21600,120,0
78,18,22080,240,1
66,37,22080,480,0
71,37,22080,480,0
72,90,22320,361,3
78,54,22851,120,1
65,51,22560,240,1
71,27,22560,240,0
77,54,22560,403,1
75,29,22680,476,2
74,52,22800,791,1
75,52,22920,60,0
74,73,23040,138,3
72,37,22907,480,2
66,74,23040,782,2
75,50,23160,821,1
80,18,23280,60,2
89,50,23105,399,3
80,86,23575,60,2
71,0,23326,1151,3
77,5,23739,240,3
78,83,23640,839,2
70,52,23372,695,3
65,70,23473,302,4
66,45,24000,1091,1
71,45,24000,480,0
76,50,24000,480,1
65,35,24480,120,0
71,35,24480,120,0
63,39,24021,120,2
78,50,24960,480,0
71,45,24960,480,0
66,81,25038,480,2
75,38,25440,798,1
71,34,25440,120,0
65,34,25636,495,2
66,11,25920,480,1
66,37,25920,912,2
78,50,25920,240,0
80,56,26160,120,0
91,54,25988,615,3
77,54,26400,466,1
71,57,26400,665,2
65,27,26400,240,0
75,53,26520,60,0
74,52,26324,0,2
82,92,26563,502,4
72,37,26560,635,3
78,7,27058,480,3
77,51,26880,60,0
75,50,27000,60,0
78,52,27120,60,0
72,21,27617,60,3
79,54,27309,413,3
71,27,27360,240,0
65,62,27360,240,1
73,12,27074,475,4
77,52,27600,645,1
75,22,27486,342,3
68,45,27840,480,0
71,45,27765,480,1
85,50,27563,950,3
69,39,28125,44,3
71,35,28320,120,0
66,35,28320,120,0
80,83,29048,480,2
71,45,28800,480,0
68,74,29100,1309,3
66,34,29168,120,1
71,34,29478,696,2
75,38,29280,120,0
70,64,29760,720,2
71,42,29760,720,0
91,87,30083,240,3
80,56,30000,120,1
69,54,30565,321,3
80,54,30465,936,2
78,53,30360,60,0
74,73,30480,60,2
81,14,30264,976,4
71,82,30968,720,2
59,10,31153,720,3
68,51,30582,60,2
75,50,30840,645,1
77,52,30960,60,0
69,29,31363,354,4
80,91,31200,262,2
75,50,31176,60,2
91,52,31621,60,2
75,50,31560,60,0
80,50,31680,480,0
71,45,31680,480,0
68,71,31680,480,1
75,0,32160,890,2
71,35,32160,120,0
66,3,31960,434,3
68,45,32640,480,0
71,45,32640,480,0
70,87,33055,711,4
66,34,33120,120,0
71,34,33120,120,0
87,38,32702,120,2
81,58,33600,480,0
73,52,33600,480,0
69,52,33600,402,2
83,81,34080,120,2
73,48,34080,120,0
66,23,34156,428,3
67,18,34560,480,1
66,41,34560,480,1
81,27,34773,1023,3
85,61,34800,120,0
83,55,34920,120,0
60,34,34868,240,2
78,24,35350,549,4
86,34,35040,240,1
73,34,34676,240,1
79,91,35563,715,3
79,57,35530,301,3
76,81,35400,60,1
67,52,35150,480,1
73,52,35520,480,0
95,58,35958,1009,3
66,70,36178,120,2
73,48,36000,120,0
71,91,36000,120,2
81,55,36480,240,0
72,41,36480,480,1
67,70,36242,646,3
85,95,36415,120,2
69,29,36840,120,2
82,8,36960,673,3
73,34,36960,1115,1
57,62,36960,240,2
81,59,36960,60,0
79,55,37493,60,1
78,28,36871,210,3
76,53,37320,387,1
88,58,37440,620,1
87,58,37560,60,0
85,57,37680,60,0
95,57,37800,903,2
67,56,37920,9,2
80,95,37820,729,3
79,91,38160,1003,3
76,54,38718,916,2
77,61,38400,240,0
78,80,38640,240,1
70,104,38880,906,3
73,59,39453,1000,2
79,89,39360,1165,3
71,66,39360,480,1
60,45,39360,648,2
64,3,39840,1076,3
57,73,39840,957,3
63,11,39640,822,4
66,45,40320,480,0
71,45,40320,480,0
78,50,40320,654,1
79,73,41025,885,4
71,34,40800,120,0
65,34,40800,120,0
78,26,41280,240,1
71,37,41280,480,0
66,12,41280,480,1
85,20,41520,738,3
78,87,41640,696,2
90,74,41506,60,3
71,27,41760,240,0
61,54,42164,726,4
75,75,41389,273,3
77,78,41856,702,4
75,52,42120,60,0
66,37,41969,1334,2
59,37,41869,480,2
87,90,42240,60,2
75,50,42360,60,0
78,52,42480,973,1
77,50,42600,455,1
80,54,42720,60,0
71,0,42720,1213,2
65,27,42886,240,1
72,50,42840,963,2
77,52,43158,525,2
75,50,43080,60,0
81,50,43200,480,1
96,75,43200,548,3
79,19,43200,1323,3
87,50,43680,240,0
83,50,43680,240,0
78,72,43859,733,3
70,52,45120,720,0
71,54,45840,240,0
72,52,46080,240,0
78,56,46054,991,2
72,52,46560,240,0
67,52,46800,240,1
70,54,47040,720,0
71,52,47760,120,0
65,12,47669,120,3
76,15,47920,168,4
91,51,48147,60,2
80,47,48360,60,0
74,69,48311,696,4
74,6,48653,60,2
63,27,48720,217,3
66,14,49206,0,3
59,52,49167,1100,3
71,54,49680,1160,1
63,52,49992,164,3
77,78,50614,240,2
75,72,50400,945,2
77,17,50640,240,1
70,18,50880,480,1
68,37,50880,480,0
78,46,51631,884,3
68,38,51360,480,0
77,20,51600,941,2
70,51,51501,952,2
68,38,51840,480,0
65,80,52320,240,2
68,37,52320,480,0
77,46,52560,240,0
70,52,52800,720,0
71,54,53926,172,2
72,20,53760,240,1
78,84,53812,895,3
72,22,54485,240,2
80,14,54851,995,4
73,54,54489,720,2
71,52,55440,120,0
73,48,55560,120,0
61,12,55680,567,3
70,54,56160,120,0
71,57,56034,1005,2
74,37,56400,120,2
69,63,56520,381,2
74,38,56640,600,2
62,90,56640,1634,3
69,56,56212,960,2
78,70,57240,1096,1
81,66,57360,120,0
79,66,57480,67,1
73,70,57600,120,0
71,50,57600,480,0
67,50,57600,1473,1
73,41,57720,379,3
64,31,57549,625,4
87,67,57960,293,2
70,50,58080,480,0
59,50,58080,1006,2
78,35,58080,872,2
76,66,58446,462,2
81,68,58320,120,0
71,65,58778,120,2
71,56,58560,1359,1
67,56,58560,960,0
79,66,58560,600,0
78,41,58759,204,3
81,66,59280,120,0
73,26,59400,719,3
67,77,59962,829,3
83,72,59520,1384,3
73,100,60019,690,3
74,27,59868,726,3
75,61,59760,120,0
76,57,59880,120,0
78,59,60000,120,0
70,40,60067,1071,2
70,40,60236,480,2
76,56,60522,120,1
78,54,60240,120,0
79,52,60360,508,1
59,52,60480,480,1
74,52,60001,653,3
72,52,60480,765,1
72,30,61220,120,3
64,0,60960,240,1
68,30,60960,240,0
78,91,61152,477,4
73,52,61200,120,0
68,89,60925,120,3
66,52,61440,996,1
78,13,61440,480,2
78,52,61440,1466,1
64,30,61920,240,0
68,0,61920,240,1
71,18,61648,490,3
72,14,62040,120,1
73,52,62160,120,0
74,52,62280,120,0
81,63,62400,480,0
73,63,62400,480,0
67,27,62400,629,2
75,28,63343,645,4
73,56,62996,180,1
80,56,62880,180,1
88,64,63441,759,3
83,63,62833,449,2
91,90,63360,830,3
76,13,63360,688,3
76,52,63360,480,1
79,60,63480,60,0
84,35,63600,507,3
77,85,64115,405,4
61,48,64049,790,3
75,57,63840,60,0
73,55,63796,60,1
71,19,64080,60,1
69,53,64200,60,0
67,99,63981,480,2
73,63,64320,480,0
71,63,64196,539,3
66,56,64800,180,0
80,56,64800,1142,2
75,29,65260,990,3
88,39,65040,120,1
95,58,64757,1043,3
67,8,65280,480,1
64,9,64883,1402,4
85,90,65280,60,1
83,55,65400,60,0
71,28,65964,1025,4
77,77,65640,60,2
78,89,65474,331,3
76,52,65880,60,0
67,55,66000,642,2
65,84,66608,838,4
82,82,66240,480,2
71,45,66240,480,0
68,76,66240,480,1
75,39,66720,120,0
60,0,66406,745,4
66,35,66594,1034,2
68,16,67200,1143,2
71,45,67200,1191,1
71,50,66968,480,2
66,34,67680,120,0
58,34,67680,120,1
75,8,67680,724,2
88,63,68160,480,0
81,63,68160,1078,2
75,62,68640,240,0
87,62,68640,240,0
62,87,69100,240,3
74,55,68880,1022,2
67,21,69120,1209,2
79,60,69120,240,0
76,52,69360,240,1
80,73,69360,240,1
73,58,69600,240,0
94,37,69600,240,2
75,50,70041,1221,2
87,16,69840,240,1
66,40,70080,480,0
71,40,70080,480,0
73,15,70080,480,2
65,31,70560,120,0
71,31,70560,120,0
88,5,70560,120,2
78,45,71040,480,0
81,81,71040,480,2
66,40,71040,820,1
63,0,71520,120,2
