note,velocity,position,duration,anomalies
57,83,449,60,1
74,66,668,60,2
66,66,970,661,2
67,66,423,60,2
73,123,960,240,2
62,77,1338,240,1
75,79,1208,60,3
71,52,1680,60,1
71,55,2049,60,1
73,49,1980,60,0
71,60,2040,120,0
69,35,2160,1214,2
57,83,2640,834,1
62,105,2482,60,2
78,66,2760,60,1
56,31,2964,60,3
66,61,2880,490,2
62,40,3120,464,2
78,24,3457,60,2
70,64,3360,177,2
63,52,3942,60,2
78,60,3600,853,1
80,78,3840,240,2
79,55,3840,60,0
81,49,3900,694,1
83,85,3960,120,2
74,20,4080,518,2
78,56,3714,240,1
74,60,4805,60,1
79,87,4144,60,3
83,52,4680,622,2
86,29,5139,1041,3
85,67,4800,720,1
84,60,5520,201,1
68,88,5580,873,3
68,52,5640,60,1
64,82,5374,60,3
72,40,6091,1303,4
71,35,6418,60,2
69,51,6540,60,1
71,12,6600,322,3
83,87,6660,60,1
78,82,6301,60,2
81,84,6915,507,3
74,78,7012,836,3
78,53,7013,968,2
75,59,7200,0,2
76,83,6823,60,2
62,15,7440,60,2
76,44,6955,60,1
87,16,7680,390,3
76,19,7924,480,3
78,40,8160,240,0
74,33,8210,240,1
74,87,8039,60,2
78,51,8460,60,0
75,52,8520,959,2
86,52,8994,768,2
74,67,8249,1320,3
84,60,8932,60,1
81,23,9603,60,2
78,52,9480,60,0
72,52,9540,60,0
79,43,9311,720,3
70,60,10664,288,3
85,56,10400,245,1
86,56,10480,977,1
82,60,10199,615,3
90,55,10640,213,2
81,51,10258,1046,2
70,21,10800,1056,3
75,29,10880,732,3
85,23,11385,1043,4
88,55,11040,223,2
65,28,11421,383,4
71,49,11200,80,0
66,52,11584,60,2
55,69,11677,226,4
76,49,11198,550,3
64,48,11113,317,2
74,86,11953,480,3
68,53,12129,240,2
61,31,12480,120,2
63,92,12816,90,3
64,60,12720,120,0
59,54,12840,90,1
65,93,12960,488,3
64,54,12910,559,2
67,60,13200,120,0
65,89,13320,90,2
66,57,13548,480,1
62,48,13378,982,2
64,11,13575,180,2
66,42,13488,303,3
57,93,14160,1010,2
