note,velocity,position,duration,anomalies
82,54,0,240,0
81,47,240,240,0
82,47,480,240,0
67,82,720,150,3
81,46,960,120,0
79,47,1454,22,3
84,10,1603,120,2
86,50,973,120,1
82,53,1440,240,0
94,14,1680,120,2
82,86,2141,120,2
81,51,1920,120,0
93,47,1684,120,2
77,28,1883,3,3
69,51,2400,60,1
77,17,2177,0,3
78,25,3208,240,2
90,57,3120,1061,1
90,57,3360,60,0
89,65,3690,767,3
79,83,3840,240,1
65,51,4080,867,2
81,82,4320,652,2
80,15,4530,661,3
93,52,4710,120,1
91,15,4616,825,3
93,52,4800,913,1
88,24,5040,60,2
84,45,5250,30,0
89,71,5280,305,3
69,47,5400,120,1
82,51,5520,961,1
70,34,5760,120,0
65,40,5760,120,1
77,35,5577,365,2
74,34,6000,120,1
74,41,6000,120,0
77,34,6120,120,0
74,41,6489,120,1
60,34,6492,120,2
77,35,6360,120,0
70,35,6480,120,0
72,42,6480,120,1
69,0,6600,304,3
70,34,6720,120,0
74,41,7126,120,1
79,34,6840,120,0
59,0,7457,120,3
69,41,7264,120,2
87,63,6799,859,4
63,65,7200,466,3
70,44,7200,120,1
77,2,7566,907,3
70,34,7750,674,2
74,41,7440,120,0
77,58,7819,120,2
74,41,7427,120,1
70,0,8117,811,3
77,34,7366,120,1
75,27,7920,235,2
69,62,7920,179,2
81,35,8040,120,1
70,41,8501,120,2
69,34,8160,120,0
82,11,8280,428,3
75,21,8400,1062,2
69,34,8400,52,1
77,35,8188,120,1
69,38,8640,120,0
75,45,8640,120,0
73,35,8760,120,1
64,34,8749,255,3
75,77,8558,1035,3
81,35,9000,120,0
69,64,8823,120,2
62,41,8827,320,3
67,59,9240,386,3
75,4,9659,120,2
73,37,9099,378,3
85,35,9425,483,3
70,34,9600,120,0
62,41,9600,120,1
90,57,9720,120,2
62,59,9840,120,2
75,3,9977,120,2
79,1,10142,120,2
78,34,10233,916,3
74,18,10080,725,2
77,35,10300,791,2
68,34,10320,990,1
76,9,10320,120,2
77,35,10440,120,0
64,81,10495,774,4
68,34,10560,120,0
77,35,10905,47,2
75,41,11112,549,2
67,34,10800,120,0
76,35,10920,120,1
64,12,11040,120,2
67,70,11040,334,2
79,70,11601,917,3
75,76,10953,961,3
67,9,11596,120,2
85,78,11209,60,3
80,50,11700,60,0
90,22,11760,120,2
77,17,11488,385,3
79,56,12000,240,0
82,56,12240,60,0
76,18,12420,60,2
77,56,12480,987,1
76,52,12600,120,0
65,94,12720,240,2
84,92,12960,910,2
82,59,13200,120,0
80,54,13320,120,0
73,20,13440,947,3
77,58,13560,120,0
84,58,13680,240,0
63,21,14383,484,4
68,56,14465,240,2
54,71,14400,120,2
72,22,14400,120,1
75,39,14520,120,0
68,68,14372,120,2
74,15,14640,363,3
74,38,14760,120,1
68,38,14880,120,0
73,45,14880,212,2
75,10,15000,120,1
68,0,15020,889,3
89,44,15120,555,2
80,39,15240,120,0
68,39,15360,120,0
77,47,15615,120,1
80,39,15584,849,2
64,41,15600,245,2
77,49,15600,120,0
80,19,15720,120,1
82,37,16012,120,2
72,81,16247,742,3
75,38,15473,120,1
68,35,16080,120,0
79,62,16080,120,2
72,34,16200,120,1
58,67,16320,312,3
72,69,16320,120,1
77,33,16440,667,2
53,64,16328,120,3
73,69,16560,120,1
75,32,16680,120,0
67,31,16957,176,2
73,70,16720,342,3
75,0,16864,120,2
67,53,16595,318,3
82,1,16679,120,3
75,32,17160,120,0
68,47,17280,814,1
72,70,17280,247,2
75,56,17463,60,1
82,48,17460,222,2
72,85,17642,120,2
70,52,17640,120,0
72,20,17636,310,3
75,56,18000,60,0
72,48,18180,60,0
70,56,18240,120,0
68,52,18360,394,2
70,56,18480,240,0
73,58,18720,960,2
67,59,18843,120,2
73,32,18784,820,3
74,58,19200,719,2
70,32,19724,120,2
68,85,19928,768,4
65,31,19680,1240,2
65,56,19920,240,0
59,15,20160,120,2
84,44,20160,120,1
86,75,20280,886,3
73,62,20119,859,3
84,45,20400,1077,2
77,6,20520,120,2
72,38,20640,120,1
77,45,20640,1008,1
80,2,20590,454,3
75,37,20880,883,2
78,73,21326,411,4
85,39,20817,120,1
73,2,21120,974,2
96,25,21120,666,3
85,39,21240,120,0
79,41,21360,120,1
82,49,21360,120,0
94,20,21561,120,3
73,37,21600,981,1
77,44,21768,120,1
79,38,21720,120,1
73,6,21840,351,2
90,42,21957,120,2
80,72,21960,954,2
86,61,22080,415,3
77,40,22080,308,1
80,12,22200,929,2
86,31,22072,120,2
78,37,22320,120,0
77,6,22530,498,4
69,31,22560,120,1
75,38,22560,211,2
80,61,22680,528,2
58,31,22384,120,2
88,38,22800,120,1
80,32,22920,120,0
59,0,23382,579,4
73,31,23318,598,3
80,13,23040,240,1
63,40,24420,180,1
69,40,24298,150,2
80,31,24480,906,2
67,40,24720,725,2
80,40,25228,120,2
75,40,24960,120,0
73,7,25080,66,2
68,40,25140,180,0
72,40,25170,519,1
75,49,24790,420,2
73,40,25440,120,0
72,40,25560,120,0
62,40,25680,1114,2
68,20,25948,120,2
62,40,25860,337,2
64,71,25890,150,2
71,84,25920,120,2
78,42,26160,120,0
88,45,25803,445,3
70,70,26400,120,2
73,30,26520,120,1
85,19,26640,851,2
82,57,26640,60,0
78,78,26640,910,2
85,51,26880,851,2
79,51,26934,884,3
85,13,26622,898,3
78,83,26721,60,2
82,84,27120,523,2
85,51,27120,361,1
73,49,28800,240,1
68,66,28980,60,1
57,41,29040,240,1
54,41,29280,782,2
53,48,29520,240,1
64,41,29760,938,2
69,41,30103,120,2
65,43,30000,120,1
70,44,30120,120,0
72,52,30023,240,1
70,85,30654,120,2
72,46,30600,120,0
73,48,30531,889,2
77,84,31095,120,3
66,53,30960,60,1
74,45,31200,60,1
75,74,31440,908,3
73,40,33060,180,0
87,66,33032,150,3
89,51,33120,120,1
69,40,33249,714,3
79,40,33885,190,3
67,40,33600,441,2
78,8,33720,120,2
68,6,34230,468,3
80,40,33721,150,2
75,21,33573,618,3
84,6,34080,626,3
72,40,34200,120,0
70,40,34320,120,0
66,40,34121,120,2
73,40,34023,685,2
77,40,34530,865,1
91,82,34908,120,3
78,42,34800,120,0
77,13,34920,120,1
74,47,35040,120,1
71,77,35109,120,3
99,34,35280,60,2
95,57,35404,60,2
78,57,34784,60,1
78,51,35986,170,2
81,85,35520,0,2
87,51,35520,60,1
78,51,35760,60,0
95,51,35760,680,2
95,16,35909,449,4
73,53,37440,240,0
76,67,37417,744,3
74,45,37932,240,1
83,45,38332,461,3
69,84,38278,1091,4
73,71,38400,120,1
71,12,38240,1081,4
74,85,38509,120,3
78,48,38760,120,0
73,52,38880,627,2
78,53,39120,120,0
80,43,39240,120,0
81,46,39360,120,0
95,78,39041,120,3
84,24,39196,60,3
74,72,39840,60,2
85,48,40523,60,1
73,53,40709,15,1
73,45,41280,15,0
73,45,41298,15,1
75,90,41537,240,3
66,8,42000,120,2
81,5,42120,120,2
66,9,42240,1012,3
78,48,42360,120,1
70,88,42859,353,4
71,52,43079,960,3
74,20,42960,60,1
86,52,43200,60,0
86,49,43440,60,0
95,23,43596,389,4
69,53,44276,60,2
74,45,44880,60,0
64,84,45120,429,3
74,52,45360,240,0
77,45,45600,120,0
65,45,45634,120,2
71,47,45549,120,2
77,48,45960,120,0
74,52,46080,60,0
68,52,46498,957,3
76,52,46867,740,3
86,52,46800,60,0
86,49,46645,60,1
83,48,47637,60,2
74,56,47520,240,0
73,52,47760,614,1
74,52,47712,240,1
86,56,48240,240,0
77,52,48480,968,2
79,21,49214,1120,4
89,83,48960,547,3
81,47,49479,240,1
82,48,49440,240,0
79,51,49680,240,0
81,48,49571,442,2
82,80,50040,120,1
84,78,50160,828,2
99,52,50280,924,2
96,57,49923,796,3
84,58,50640,120,0
94,51,50299,596,3
85,56,51223,300,3
79,51,51000,120,0
77,38,51543,158,3
77,56,51360,60,0
77,95,51600,219,2
82,69,51788,976,3
102,97,52080,488,3
90,27,52496,0,3
86,108,52280,866,4
79,33,52800,961,2
79,61,52938,60,1
94,97,52977,755,4
82,34,53490,30,2
93,65,53520,120,0
91,62,53640,120,0
93,103,53935,769,3
94,68,54000,60,0
84,29,54210,30,1
71,98,54240,120,2
81,60,54360,120,0
69,43,54880,120,3
84,12,54720,120,2
79,52,54720,120,0
88,46,54340,120,2
75,45,54960,120,0
79,53,54960,120,0
82,45,55080,120,0
76,83,55200,120,2
79,53,55200,120,0
87,84,55247,120,3
75,76,55440,120,1
79,54,55440,120,0
89,22,55560,120,2
75,45,55680,120,0
79,53,55680,120,0
84,45,55800,120,0
88,45,55920,544,2
79,53,55920,120,0
81,45,56040,921,2
83,82,56454,241,4
79,20,56160,407,2
90,46,56280,120,1
79,27,56400,120,1
80,45,56675,120,2
82,45,56520,120,0
84,45,56640,120,1
65,53,56794,868,3
79,78,56760,1034,3
77,51,56712,775,3
80,61,56880,712,1
82,80,56536,120,2
74,17,57120,120,1
80,53,57120,120,0
82,48,56921,120,1
66,81,57360,369,3
80,53,57360,120,0
93,20,57480,1047,3
83,49,58053,823,3
80,58,57760,659,2
86,46,57720,120,0
74,45,57840,120,0
87,53,57840,120,1
74,46,57960,240,2
86,45,58080,120,1
82,82,58479,120,3
84,8,58277,325,4
75,48,58320,755,1
91,33,58320,120,2
101,9,58898,851,4
75,45,58560,554,1
79,88,58560,338,2
87,46,59056,120,1
67,45,59228,120,2
89,53,58882,120,2
86,46,58920,120,0
75,45,59040,120,0
82,53,59358,862,3
84,46,59160,120,0
84,84,59280,120,2
67,53,59280,219,2
95,84,59400,639,3
64,13,59520,670,3
81,53,59520,120,0
84,22,59640,120,1
74,45,59760,120,0
82,25,59760,120,1
86,46,59880,120,0
69,24,60000,754,3
82,53,60000,120,0
86,46,60120,253,1
69,83,60240,611,3
82,53,60240,120,0
86,46,60360,120,0
75,46,60480,120,0
81,54,60480,27,1
88,46,60600,120,1
81,45,61082,272,3
81,84,60720,365,2
86,45,60537,120,2
75,16,60960,1054,2
82,53,61372,421,3
84,45,61080,120,0
67,48,61348,517,3
75,57,60956,120,2
86,8,61320,265,2
68,25,61440,120,2
74,45,61440,120,0
86,45,61560,120,0
74,5,61680,787,2
82,53,61680,120,0
95,84,61800,276,3
78,41,61920,566,2
81,49,61920,793,1
81,78,62040,120,2
75,40,62160,120,0
81,68,62160,120,1
73,40,62280,120,1
75,40,62070,396,2
73,48,62400,120,1
84,14,62520,120,1
74,72,62640,1014,2
91,72,62640,120,2
86,79,62760,120,1
82,83,62688,458,3
86,40,62880,208,2
86,40,62894,642,2
74,78,63434,203,3
68,48,62921,120,2
96,4,63493,120,3
75,35,63360,120,0
81,43,63360,120,0
75,72,63235,120,3
68,15,63600,565,3
70,22,63372,120,3
84,35,63720,120,0
75,72,63546,870,3
81,42,63840,120,0
91,63,63960,120,2
74,38,64080,120,0
82,45,64080,120,0
86,37,64200,120,0
82,82,63854,120,2
74,35,64320,120,0
86,10,63946,120,2
74,35,64560,240,0
68,68,64803,454,4
85,28,64679,377,4
80,48,64980,60,0
75,36,65040,221,3
89,19,65160,1044,3
85,28,65280,934,3
82,84,65520,819,2
79,9,65360,60,2
77,56,65760,120,0
86,80,65392,1036,4
77,56,66000,240,0
84,95,66240,240,1
82,59,66480,120,0
80,54,66600,120,0
79,37,66850,332,3
82,80,66840,215,3
76,31,66960,240,2
58,56,67381,240,2
72,90,67440,240,1
70,37,67355,807,3
72,4,68063,619,3
75,39,67800,120,0
55,38,67790,949,3
72,45,67920,120,0
73,38,67552,781,3
66,59,68160,792,3
72,45,68160,120,0
75,39,68280,120,0
68,37,68721,941,2
77,44,68509,457,2
83,39,68172,120,2
76,76,68640,213,3
67,87,68640,207,3
80,39,68422,1009,2
68,41,68880,120,0
77,49,68612,120,1
80,5,69000,708,2
66,12,69120,120,2
72,44,69120,120,0
75,38,69240,120,0
68,57,69360,756,2
64,7,69724,120,3
75,34,69480,120,0
58,72,70050,425,4
65,40,69503,442,3
81,33,69720,120,1
67,31,69840,425,1
73,37,69840,120,0
75,32,69960,120,0
67,31,70080,120,0
73,38,70357,120,1
75,53,70200,497,2
59,51,70320,120,2
73,38,70019,641,2
75,32,70440,120,0
68,47,70560,60,0
72,72,70672,60,2
83,56,70768,376,3
73,25,70740,60,1
72,56,70800,120,0
62,52,70702,120,2
70,89,71491,240,3
63,56,71747,814,3
72,49,71460,60,0
77,56,71520,120,1
79,52,71467,120,2
70,56,72108,240,1
77,88,72000,1191,2
88,59,72240,695,2
73,54,72360,120,0
72,58,72480,863,1
65,58,72993,120,2
64,58,72981,240,2
69,56,72960,240,1
65,56,73651,240,1
64,66,73785,985,4
77,44,73440,1060,1
79,0,73560,120,2
74,2,73942,120,3
68,11,73622,120,3
69,38,73800,198,2
73,13,73920,42,2
85,80,73920,864,3
85,39,73709,120,2
73,37,74160,120,0
69,6,73866,120,3
73,0,74280,534,3
74,39,74400,120,1
82,47,74400,288,1
93,17,74646,120,3
69,41,74640,120,1
82,49,74640,120,0
83,43,74760,120,1
73,64,74880,120,1
75,44,74485,915,3
80,1,75000,39,2
73,8,75120,741,2
77,77,75120,1051,2
85,34,75317,620,3
68,34,75029,352,3
89,80,75113,120,3
80,33,75480,218,1
72,31,75382,801,2
81,2,75304,296,4
80,8,75720,538,2
72,31,75840,120,0
78,38,75423,616,2
76,31,75960,120,1
