note,velocity,position,duration,anomalies
88,93,231,180,3
87,66,900,60,1
74,51,1222,379,3
71,72,1200,1027,1
64,100,1242,991,4
71,50,1440,315,2
70,109,1409,180,3
71,66,1860,60,0
65,109,1710,480,3
74,104,2640,240,1
79,38,2880,80,2
63,98,2960,80,2
76,66,2713,316,2
74,51,2988,666,3
73,72,3600,240,1
69,51,3840,80,1
75,63,3920,80,1
77,96,4000,80,2
71,32,4426,1115,3
74,109,4560,240,1
76,67,4800,30,0
78,82,4830,516,2
71,66,5069,60,2
79,61,4681,120,2
76,64,4820,545,2
71,69,5160,300,2
79,74,5280,120,0
85,96,5400,120,2
67,67,5313,34,3
74,67,5433,120,1
77,41,5760,631,3
74,99,6354,60,2
72,52,5940,60,0
62,59,5618,60,2
72,52,6060,60,0
71,89,5781,60,2
72,52,6527,547,2
71,62,5769,293,2
71,91,6480,240,1
69,25,6720,888,2
64,47,6442,521,3
71,55,6960,1068,1
69,90,7080,120,1
75,59,7462,402,3
58,54,7440,240,1
67,51,7680,776,1
66,44,7509,240,1
82,20,8280,120,2
81,74,8653,120,2
88,53,8346,380,3
93,55,9000,836,2
81,56,8962,120,1
81,58,9480,590,1
84,37,10034,273,4
81,86,10144,758,3
79,51,9760,80,0
65,39,9840,1212,3
81,90,10080,922,3
78,51,10063,80,1
76,21,10240,80,1
67,59,10652,439,3
72,21,10245,80,3
71,83,10640,673,2
57,79,10826,386,4
74,61,10800,240,0
79,87,11160,987,2
79,34,11400,365,2
81,88,11150,608,4
67,62,12280,120,2
76,65,12120,378,2
68,104,12360,120,2
68,71,12480,80,1
76,62,12298,80,1
82,20,12640,353,3
73,35,12997,702,3
71,29,12800,403,2
69,21,12736,80,2
76,59,12960,419,1
82,56,13420,591,3
69,56,13120,80,1
78,59,12975,856,2
88,24,13260,0,3
60,89,12821,475,4
62,54,13380,60,1
77,91,13440,240,2
99,62,13680,989,2
95,81,13487,240,3
76,59,14419,240,2
81,100,14400,240,1
88,70,14640,80,1
81,87,14720,80,1
79,65,14800,80,0
78,41,14412,422,3
70,47,14858,48,3
78,100,15168,486,2
76,67,14977,48,1
67,27,15264,48,2
83,67,15312,48,1
74,114,15360,955,2
74,72,16080,180,0
79,103,16664,60,2
74,98,15889,501,3
