note,velocity,position,duration,anomalies
94,60,240,351,2
89,66,480,1560,1
86,77,2040,60,1
88,47,2100,187,1
86,32,2377,573,3
84,79,2400,991,2
86,57,2640,240,0
88,62,2880,240,0
89,64,3120,240,0
103,67,3360,618,2
88,66,3600,240,0
89,64,3840,240,0
88,61,4080,120,0
86,59,4200,60,0
88,55,4260,60,0
86,67,4320,480,0
84,60,4800,690,1
82,57,5280,480,0
57,50,6000,240,0
61,51,6240,240,0
64,54,6480,568,1
69,57,6720,240,0
73,58,7244,240,1
76,61,7200,240,0
69,50,7440,240,0
73,51,7680,240,0
76,25,7920,240,1
81,57,8160,240,0
85,30,8255,240,2
81,85,9113,240,3
81,34,9257,150,4
81,58,9414,485,2
76,57,9360,240,0
73,55,9751,240,1
61,53,10045,695,3
76,51,10080,240,0
73,48,10320,240,0
69,46,10560,240,0
64,44,10800,240,0
57,22,10876,240,3
57,42,11102,240,1
92,85,11760,1011,3
88,56,12000,1560,0
86,46,13560,60,0
79,11,13620,987,3
86,52,13680,240,0
84,48,13920,240,0
86,48,14160,240,0
88,52,14746,803,2
89,54,14640,240,0
91,56,14880,240,0
88,56,15120,240,0
89,54,15360,240,0
88,51,15600,120,0
86,51,15720,60,0
88,47,15780,60,0
84,78,15639,1053,4
84,51,16320,480,0
92,12,16687,606,4
81,12,17535,240,2
81,46,17880,240,2
84,48,17760,240,0
86,50,18000,240,0
79,83,18240,360,2
86,49,18600,60,0
88,42,18660,60,0
99,94,18720,480,2
84,51,19200,480,0
82,48,19680,480,0
76,16,20160,240,2
82,47,20400,240,0
84,49,20640,240,0
86,51,20880,240,0
88,53,21120,240,0
91,78,21360,1132,2
89,55,21600,930,1
86,46,21720,60,0
88,40,21780,60,0
97,90,22060,520,4
84,50,22080,240,0
82,45,22320,240,0
86,49,22560,240,0
85,44,23066,240,1
70,51,23200,160,0
61,29,23369,320,1
69,46,23360,1137,1
61,29,23680,320,0
70,52,23402,440,2
69,45,23840,160,0
61,29,24160,320,0
79,51,24160,658,2
56,84,24320,160,2
52,27,24640,320,1
71,48,24458,160,2
67,41,24800,160,0
69,48,25120,160,0
62,0,25120,320,1
67,40,24934,743,2
68,27,25600,943,2
69,47,25600,160,0
67,40,25760,160,0
61,29,26080,320,0
70,51,26080,160,0
58,9,26240,818,3
70,19,26101,605,3
61,42,26560,320,0
69,45,26720,160,0
61,42,27040,320,0
70,30,27101,160,2
69,45,27200,105,1
69,48,27520,160,1
62,27,27520,320,0
69,41,27580,160,1
69,48,28000,160,0
62,27,28000,320,0
67,40,28160,160,0
67,47,28480,160,0
62,27,28674,320,1
64,40,28640,160,0
61,30,28960,320,0
70,53,28960,160,0
69,48,29296,160,1
70,55,29440,160,0
54,31,29440,320,1
69,48,29600,160,0
70,91,29920,160,1
61,31,29920,320,0
69,28,29749,714,3
67,57,30400,160,0
51,32,30075,373,3
65,50,30560,160,0
57,33,30880,320,0
67,58,30880,160,0
65,48,31040,362,1
67,58,31360,649,1
57,32,31360,320,0
65,73,31793,541,3
60,34,31840,320,0
65,60,31840,160,0
64,53,32000,160,0
70,90,32320,160,2
65,55,32320,320,2
76,76,32480,160,2
71,67,33190,320,3
65,61,32800,160,0
64,52,32960,160,0
64,58,33280,160,0
64,61,32982,320,3
62,81,33440,160,1
64,55,33760,160,0
58,0,34245,320,2
62,44,33920,160,0
64,24,34240,272,2
58,29,34240,320,0
62,42,34400,160,0
62,29,35142,320,2
70,51,34720,160,0
69,46,34880,160,0
61,29,35200,320,0
70,52,35200,160,0
69,45,35360,160,0
61,7,35680,486,2
70,51,35680,160,0
61,45,35840,384,2
69,48,36160,160,0
62,27,36160,320,0
67,41,36320,160,0
62,27,36640,320,0
61,88,36640,160,2
67,40,36800,160,0
65,27,36882,320,2
69,47,37120,160,0
67,40,37280,160,0
70,51,37600,160,0
74,0,37700,906,4
69,66,37760,160,1
61,29,38080,320,0
73,91,38080,910,3
69,23,38240,502,2
80,23,38560,160,2
74,29,39017,993,3
69,45,38781,483,2
69,48,39040,160,0
65,27,39040,320,1
67,2,38774,715,3
62,27,39520,320,0
69,85,39520,793,2
67,40,39680,160,0
69,47,40000,160,0
49,1,40353,320,3
67,40,40160,160,0
81,74,40150,896,3
83,56,40800,240,0
85,57,41040,240,0
78,59,41759,343,3
88,61,41836,240,1
77,27,41955,360,3
88,55,41964,60,1
89,51,42368,336,2
88,61,42240,240,0
86,57,42480,240,0
84,56,42720,240,0
86,59,42960,574,1
79,18,43200,1056,3
89,59,43440,240,0
91,99,43798,937,3
88,61,43920,240,0
89,59,44160,240,0
88,22,44400,120,1
86,55,44520,60,0
95,86,44580,355,3
86,61,44640,480,0
84,56,45120,480,0
82,52,45600,480,0
81,30,46080,240,1
83,58,46209,240,1
85,60,46560,240,0
86,61,46800,240,0
88,63,47040,240,0
89,64,47280,606,1
79,71,47520,534,2
91,113,47760,120,2
94,73,47880,60,0
84,71,47875,60,2
108,79,48000,1200,2
93,76,48480,240,0
91,74,48720,240,0
93,78,48960,480,0
88,79,49323,396,3
91,76,49680,384,1
94,83,49920,240,0
93,78,50092,426,2
79,64,50026,60,2
91,56,50340,60,0
89,72,50400,240,0
87,64,50640,240,0
87,49,51072,449,4
88,61,51120,240,0
84,62,51646,240,1
82,14,51600,1043,2
61,29,52000,320,0
70,85,52000,160,1
62,46,52160,160,1
70,52,52480,160,0
61,29,52480,320,0
69,45,52640,160,0
61,29,52960,320,0
70,51,52960,160,0
69,45,53120,160,0
69,48,53440,160,0
62,27,53440,320,0
67,41,53600,160,0
69,48,53920,160,0
62,27,53920,812,1
67,40,54350,852,2
69,47,54400,160,0
62,27,54400,320,0
67,40,54560,160,0
61,29,54880,320,0
71,23,54407,160,3
69,46,55040,160,0
70,52,55360,160,0
61,29,55360,320,0
69,45,55520,160,0
70,51,55840,160,0
61,29,55542,514,2
69,45,56000,160,0
70,48,56320,160,0
62,4,56146,320,2
69,41,56480,160,0
62,27,56800,320,0
69,48,56800,160,0
67,40,56960,160,0
67,47,57280,160,0
62,27,57280,320,0
68,40,57440,160,1
61,54,57760,320,1
70,53,57760,160,0
69,48,57920,160,0
70,55,58240,160,0
61,31,58240,320,0
69,48,58400,160,0
51,31,58720,320,1
82,29,58519,628,4
69,49,58880,160,0
69,53,59634,92,3
52,30,59200,320,1
65,81,59360,1074,2
67,54,59680,160,0
57,30,59680,320,0
65,46,59840,160,0
68,24,60160,160,2
57,31,60160,320,0
65,46,60320,160,0
60,32,60640,320,0
65,57,60640,160,0
64,48,60800,160,0
60,32,61120,970,1
65,58,61120,160,0
64,48,61280,160,0
60,33,61600,320,0
63,57,61739,245,3
64,49,61760,160,0
64,54,62080,160,0
58,30,62080,320,0
62,45,62240,1011,1
58,29,62560,320,0
64,52,62560,160,0
62,42,62720,160,0
58,63,63040,564,2
64,48,63040,160,0
62,40,63200,160,0
64,51,64320,480,0
61,51,64320,480,0
58,76,65280,240,1
64,51,65280,240,0
55,51,65280,240,1
61,51,67200,480,0
64,51,67200,480,0
58,45,68160,240,0
65,45,68160,240,1
62,45,68160,240,0
70,49,69120,1440,0
76,49,69120,1440,0
78,55,70560,1680,1
84,51,72240,240,0
86,94,72680,1124,3
89,47,72720,240,0
86,56,72960,240,0
84,53,73200,120,0
84,41,73320,60,0
86,42,73380,60,0
91,45,73440,240,1
76,48,74003,853,3
69,48,73501,240,2
82,43,74160,240,0
81,47,74400,960,0
80,47,75360,240,0
77,43,75600,240,0
76,45,75840,240,0
77,73,76438,240,3
57,40,76560,238,0
56,41,77122,240,2
64,44,77040,240,0
59,46,77358,240,2
73,47,77520,240,0
90,84,77760,1080,3
69,40,78000,240,0
73,41,77938,572,2
76,44,78480,240,0
81,46,78720,834,1
85,47,78960,240,0
88,51,79200,240,0
74,17,79440,1225,3
73,41,79680,240,0
76,16,80068,240,2
85,46,79897,240,2
84,47,80056,1062,3
88,49,80640,240,0
81,81,80880,240,1
85,44,81120,240,0
88,42,81360,240,0
93,40,81600,240,0
90,38,81840,240,1
96,10,82080,1440,2
93,36,82080,1440,0
113,68,82080,1440,2
57,48,240,240,0
64,52,480,1560,0
62,42,2040,60,0
64,42,2100,60,0
62,49,2160,240,0
60,45,2400,240,0
62,45,2640,240,0
64,72,2880,240,1
65,51,3120,240,0
67,92,3360,685,2
64,52,3600,240,0
65,20,3974,240,2
64,48,4080,120,0
62,49,4200,60,0
64,26,4260,348,2
69,53,4320,480,1
60,48,4800,1447,1
63,48,5280,480,1
45,42,5760,240,0
52,39,6000,240,0
57,39,6240,240,0
61,40,6480,240,0
64,43,6720,240,0
69,44,6960,240,0
73,48,7200,240,0
61,69,7645,650,3
64,71,7230,240,2
69,20,7920,240,1
73,43,8160,240,0
75,23,7901,644,4
90,72,8640,240,2
76,43,8538,633,2
73,43,9120,240,0
69,42,9360,240,0
64,79,9886,240,2
66,71,9341,240,3
69,36,10080,240,0
61,35,10320,240,1
60,0,10560,240,2
57,32,10800,238,0
67,30,11538,692,3
53,70,11517,240,3
45,39,11369,1033,2
52,62,11760,240,2
64,44,12000,1560,0
62,39,13928,60,1
64,35,13620,60,0
62,41,13594,240,1
60,38,13920,240,0
69,38,14160,1214,2
64,41,14400,240,0
60,43,14640,240,1
67,45,14880,240,0
64,44,15120,240,0
53,43,14997,240,2
64,40,15600,120,0
62,40,15720,60,0
78,37,15780,60,1
62,78,15992,1334,3
60,40,16320,480,0
58,38,16800,480,0
57,72,17280,240,1
46,34,17520,240,1
60,36,17760,240,0
62,37,18000,240,0
65,64,18531,360,2
62,40,18600,60,0
64,37,18230,60,1
62,45,18720,480,0
47,40,19200,1162,2
58,40,19680,480,0
65,59,20655,240,3
58,33,20400,240,0
60,35,20640,1214,1
62,37,20880,240,0
64,39,21120,240,0
67,40,21360,240,0
65,73,21135,120,2
62,34,21720,60,0
64,0,21780,996,2
62,16,21840,240,1
60,37,22080,240,0
58,33,22320,240,0
62,57,22772,240,2
61,33,22800,240,0
45,67,23040,480,0
52,55,23520,480,0
57,31,24062,480,2
45,68,24480,480,0
52,18,24673,480,2
58,55,25440,480,0
45,65,25920,480,0
52,52,26400,480,0
47,52,27365,429,3
45,64,27360,480,0
64,55,28110,480,2
58,54,28320,480,0
55,69,28616,894,3
52,57,29280,480,0
57,58,29760,480,0
41,66,30240,480,0
48,51,30720,1166,1
57,69,31200,150,0
48,74,31680,480,0
45,42,32160,1253,3
60,69,32640,150,0
55,66,33120,120,0
53,80,33537,120,3
60,55,34020,60,0
44,53,34080,497,2
45,64,34560,480,0
52,55,35040,480,0
54,55,35520,480,1
45,65,36000,480,0
52,55,36480,480,0
58,55,36960,480,0
45,66,37440,480,0
52,55,37920,480,0
57,55,38400,480,0
45,101,38880,480,1
52,35,39360,480,1
58,55,39840,480,0
45,49,40320,240,0
49,11,40560,240,2
59,47,40800,240,0
52,15,41040,581,3
63,49,41479,610,3
64,51,41520,240,0
65,52,41760,360,0
64,48,42120,60,0
