note,velocity,position,duration,anomalies
59,70,57348,8187,1
69,72,58398,896,1
70,72,58842,401,2
72,72,59413,400,0
77,73,60428,1011,0
69,65,61444,1089,0
85,52,61444,1049,2
86,65,62494,1054,1
92,79,62494,1014,1
68,61,63734,2260,3
90,40,63349,2026,3
74,80,65540,1165,2
54,75,65540,8413,2
48,78,65540,541,1
29,34,66399,477,3
62,98,66590,291,3
46,101,66130,797,3
70,106,67095,202,1
34,73,67095,509,0
72,117,67496,1221,3
34,47,67605,578,2
46,75,68115,588,1
61,76,68620,1057,2
34,74,68620,504,0
23,73,69304,771,3
68,80,70028,515,3
42,78,69824,541,2
28,51,70103,477,3
84,76,70686,1159,2
53,76,70592,1020,3
72,44,71191,202,1
34,73,71191,509,0
69,78,71701,400,1
27,44,71628,479,3
46,37,72406,1031,3
63,97,72716,1018,2
32,44,72716,504,2
42,73,73221,476,1
78,44,74213,435,3
58,100,73501,4276,4
49,103,73732,4091,2
36,78,73732,541,0
36,73,74274,477,0
68,76,74782,197,0
47,106,74782,1040,3
70,38,75287,202,1
26,73,75725,787,3
60,43,75797,893,3
36,76,75797,479,0
61,46,76026,1050,4
80,75,76812,1051,0
25,114,76908,1146,4
36,73,77317,836,1
90,55,77828,1139,3
73,75,77493,4091,2
36,78,77828,541,0
36,73,78234,1036,2
77,48,78948,1392,4
52,76,79260,474,2
50,73,79383,1405,2
82,110,79682,1990,4
36,76,80381,479,1
58,75,80403,474,1
67,70,80496,940,1
36,74,80908,504,0
36,73,81855,1250,2
78,80,81924,435,1
59,45,81924,8187,2
63,77,81924,7573,0
37,107,81924,541,1
24,74,82466,477,1
68,76,82974,1171,1
49,76,82721,1064,2
83,75,83479,202,1
37,98,83653,509,2
72,78,83989,344,1
50,114,83989,479,2
49,75,84499,1311,1
68,112,84858,397,2
37,75,84804,504,1
37,97,85509,506,1
80,109,86020,435,2
37,79,86020,541,0
37,106,86469,477,2
70,76,87070,197,0
54,76,87529,474,2
72,50,87575,202,1
38,100,87994,509,3
68,47,88222,400,3
43,77,88085,800,2
49,75,88595,474,0
63,76,89100,397,0
35,75,89529,504,2
37,74,89605,476,0
69,80,90116,435,0
64,55,90116,8187,1
35,48,90116,541,2
38,74,90658,477,0
63,76,91166,701,2
50,76,91166,474,0
57,75,91671,202,1
45,98,91671,509,2
72,57,91766,1040,3
35,77,92067,479,2
50,75,92691,474,0
77,75,93196,1051,0
25,75,93648,504,2
44,74,93500,506,2
76,75,94212,1089,0
38,79,93770,1011,2
32,74,94754,477,1
89,42,95171,1189,4
53,56,95505,474,3
38,74,95767,1110,1
77,104,96277,2663,2
29,77,96716,479,2
38,75,96440,850,3
41,75,97292,504,1
38,74,97797,476,0
68,80,97845,435,1
60,75,98308,8187,0
42,78,98308,541,1
34,73,99348,655,2
68,76,99358,197,0
46,76,99358,390,1
68,75,99771,1157,3
25,73,99863,1211,2
72,78,100373,968,1
30,76,100373,1254,2
46,75,101241,571,2
75,76,101388,397,1
27,108,101388,504,2
34,73,101893,506,0
60,109,102404,1363,3
34,78,102404,541,0
34,105,102946,477,1
56,76,103603,1118,3
51,49,103454,474,2
72,75,103566,1202,2
22,73,104406,636,3
60,48,104469,628,3
24,107,104469,757,3
35,75,105243,1267,3
63,102,105081,397,2
27,49,105484,768,3
34,40,105989,476,1
79,46,106676,1418,4
60,67,106945,4989,2
68,81,106500,4091,1
36,78,106269,1339,2
36,73,107042,477,0
75,76,107550,822,2
48,76,107550,474,0
70,95,107871,1011,3
36,73,108055,509,0
72,78,108565,400,0
36,55,108565,1410,2
48,102,109075,625,2
80,75,109580,1051,0
36,112,109493,1092,3
36,42,110085,561,2
81,114,110596,1089,2
65,75,110112,4390,2
36,78,110596,541,0
36,73,111138,477,0
67,108,111646,1054,2
45,106,111283,474,3
36,73,112151,509,0
78,52,112880,1475,4
36,41,113124,479,2
45,44,113171,474,2
67,41,114071,1817,3
22,112,113676,504,2
47,108,114086,476,3
68,80,114339,1341,2
60,45,114319,8595,3
63,77,114325,7573,1
25,79,114692,541,1
37,108,115234,477,1
68,76,115742,197,0
44,76,115542,653,3
70,39,116247,202,1
37,46,116454,509,2
82,78,116443,752,3
37,77,116757,479,0
49,75,117267,474,0
72,96,117772,637,3
28,104,117721,504,3
31,74,118423,506,2
70,59,118878,435,2
37,79,118788,541,0
37,74,119330,1269,1
70,76,119462,787,2
49,54,119838,474,1
72,75,120343,202,0
50,111,120733,1400,4
67,78,120853,975,1
35,38,120853,479,2
49,75,121248,1028,2
63,106,121710,397,2
37,75,121868,682,1
37,38,122849,476,2
69,46,122400,435,2
64,75,122884,8187,0
38,119,122884,834,2
38,48,123525,477,2
76,76,123984,197,2
50,76,123934,581,1
70,106,124439,202,1
44,46,124439,1432,3
72,78,124949,400,0
46,97,124949,479,2
39,113,125459,474,2
78,108,125964,1877,3
38,75,125964,504,0
24,101,126866,506,3
67,75,127225,1089,2
38,79,127306,1223,2
38,74,127522,477,0
89,106,128030,1837,3
57,108,128030,1451,3
29,110,128658,509,3
77,109,129147,2026,2
40,101,129488,479,3
50,75,129555,389,1
38,36,130060,504,1
49,74,130364,476,2
77,80,131076,435,0
34,115,131076,463,2
30,38,131232,477,3
84,76,132469,1217,2
46,97,132126,420,2
34,103,132631,909,2
68,45,133466,311,4
51,78,132859,2026,2
34,76,133141,479,0
46,75,133651,474,0
66,52,133877,334,4
34,46,134652,1197,3
21,73,134606,506,2
80,80,135172,723,1
59,44,135570,2064,3
44,45,134833,541,3
34,73,135714,477,0
42,50,136222,474,2
80,106,136727,202,1
34,48,136727,631,2
71,115,136782,2103,4
27,76,137604,479,2
46,75,137747,1269,1
82,76,138252,397,0
34,34,138252,791,2
34,73,138757,476,0
75,80,139268,435,0
67,44,139268,4091,1
71,46,139268,4091,2
36,45,139268,541,1
30,73,139810,1302,2
84,76,139881,400,1
48,115,140754,582,3
24,73,141067,509,2
89,78,141333,1110,2
36,76,141333,623,1
48,75,141843,474,0
67,106,142348,397,2
36,74,142348,504,0
23,102,142853,506,2
75,58,143748,782,3
64,44,143364,2581,3
36,78,142990,541,1
36,73,143483,543,2
48,112,144208,980,3
73,54,144919,202,2
34,73,144919,509,1
63,78,145429,2026,0
36,76,145890,479,1
48,100,146054,1459,3
71,96,146444,867,3
36,110,146110,770,3
24,110,146949,476,2
77,80,147460,435,0
60,87,147460,8187,2
59,104,147460,8187,2
37,113,147460,541,1
34,74,147924,1434,3
73,112,148751,400,3
63,76,148914,421,3
46,74,149015,509,1
82,54,149525,400,1
50,54,149525,479,2
49,75,149652,474,1
77,47,150540,1053,2
37,75,150540,504,0
37,74,151487,783,2
81,43,151556,1189,3
37,79,151556,541,0
37,74,151861,477,1
49,76,152606,1235,1
77,105,153111,996,2
37,74,153111,509,0
38,108,154026,1076,4
49,75,154131,474,0
70,55,154547,397,3
51,36,154752,1009,4
43,48,155369,1052,4
81,80,155652,435,0
56,67,155652,8804,2
69,81,155652,8187,0
38,103,155652,541,1
40,103,156584,1030,4
69,113,156702,1323,3
50,51,156702,917,2
30,38,157281,969,4
81,78,157717,400,0
36,55,157717,479,2
55,75,158227,391,2
77,76,158732,397,0
38,75,159095,1223,2
38,74,159708,1113,2
89,80,159339,435,2
38,79,159480,541,1
39,74,160345,477,2
50,44,160798,1098,2
76,75,161215,202,1
45,104,161492,910,4
38,54,161813,479,1
60,36,162792,474,3
77,44,162721,397,2
38,75,162828,960,1
38,74,163333,476,0
77,80,163844,435,0
20,105,163993,541,3
34,73,164386,477,0
72,76,165223,709,2
46,76,164894,474,0
28,73,165399,509,1
83,78,165909,326,2
70,38,165909,2026,2
21,76,165909,479,1
46,75,166419,474,0
77,76,166924,397,0
34,49,166617,504,2
37,105,167429,506,2
90,104,167940,1008,3
68,120,167940,2064,1
34,78,168131,652,2
25,104,168482,894,3
46,76,168990,474,0
80,75,169664,918,2
34,110,169495,1080,2
72,104,170005,2026,1
34,76,170490,1224,2
59,75,170515,474,1
82,76,171020,397,0
34,74,171020,504,0
34,44,171635,619,3
77,80,172036,435,0
72,67,172036,4091,0
62,81,172225,5072,3
43,58,172036,1103,3
46,73,172690,477,2
80,76,172953,400,2
48,76,173086,474,0
42,98,173591,509,2
82,52,173750,931,3
32,76,174101,974,2
47,104,174489,783,4
75,76,175116,571,2
36,112,175217,1056,3
42,93,175621,1116,3
75,108,176071,1175,3
70,80,176066,2167,2
28,78,176132,541,1
50,39,176674,835,3
48,76,177397,474,1
75,75,177687,202,0
36,73,177687,509,0
67,78,178197,2026,0
50,103,178197,571,3
53,36,178707,474,2
79,46,179212,397,1
36,74,179028,504,1
36,73,179717,425,1
77,80,180154,435,1
65,96,180228,9115,2
80,117,179958,8187,3
37,109,180228,541,1
37,105,180770,1221,2
84,76,181278,400,0
42,53,181278,474,2
28,103,181924,509,3
82,47,182760,1107,3
37,77,182293,479,0
49,75,182803,474,0
73,76,182868,821,3
37,75,183308,504,0
37,95,183612,506,2
79,111,184324,435,1
37,79,184324,1220,1
46,74,184866,477,1
49,76,185374,474,0
79,105,185879,1024,2
37,74,185879,989,1
37,111,186051,479,2
63,75,187180,474,2
93,76,187161,622,3
37,75,187404,504,0
39,106,187909,404,3
81,45,188420,628,2
74,107,188420,9162,3
70,76,189214,1066,3
82,102,189975,479,1
84,98,190160,400,2
88,75,191360,616,1
98,70,191496,1248,2
86,80,192206,2064,1
84,66,194581,202,0
72,63,195091,197,1
84,91,195145,197,2
71,26,195617,442,4
68,54,196612,435,1
65,88,196340,6160,1
28,101,196612,743,2
46,76,196921,1402,2
62,88,198102,565,2
49,77,197210,535,2
80,88,197712,1316,3
57,99,198167,540,2
82,113,198489,925,4
34,99,198677,1338,1
40,76,199187,535,1
62,89,199692,397,1
41,77,199692,845,1
46,76,200197,537,0
78,68,200708,435,2
34,101,200708,572,0
46,53,201250,538,1
70,88,201758,880,1
41,77,201758,535,0
72,110,202263,570,1
46,97,202263,540,1
67,91,202773,2026,0
26,99,202425,540,2
46,100,203623,535,2
63,89,203788,397,0
41,103,203942,1058,3
46,76,204293,537,0
81,117,204804,1615,2
36,101,205008,572,1
48,76,205346,538,0
65,88,205854,1193,2
44,101,206059,710,3
71,88,206183,718,3
41,76,206520,540,2
72,88,206869,570,0
42,99,206496,1422,3
68,65,207379,565,1
52,110,207379,770,3
58,113,207948,1302,4
44,77,207884,535,0
93,88,208389,1224,2
48,76,208389,537,0
79,88,208900,1089,0
36,101,208731,572,1
48,76,209442,538,0
75,109,209950,1054,1
44,57,209843,535,2
59,115,210393,540,3
70,88,210965,1054,0
73,116,211073,2026,3
36,99,210683,540,1
48,76,211163,535,1
67,83,212143,1441,2
44,116,211980,673,2
48,76,212164,772,2
68,93,212996,1049,0
68,88,212996,6826,2
37,102,212620,1069,2
49,76,213538,948,1
68,88,214046,565,0
56,77,213622,811,3
66,88,214658,1346,3
56,99,214746,540,3
90,52,215061,574,2
49,127,215061,540,2
49,76,215571,535,0
84,50,216076,397,2
44,47,216474,535,2
56,110,216581,537,2
82,93,217541,593,3
37,74,217092,572,1
53,76,217634,1294,2
59,53,218142,565,2
44,108,218575,472,3
72,68,218223,721,3
36,76,218705,540,2
70,117,219157,1215,2
66,91,218758,1412,2
34,100,219622,991,3
49,76,219667,535,0
68,111,220037,397,2
44,116,220172,535,1
48,76,220822,1005,3
70,93,221188,435,0
65,49,221188,4091,1
35,78,221188,924,3
49,76,221730,538,0
70,124,221927,952,3
44,77,222431,535,1
75,114,222743,570,2
49,76,222743,540,0
72,61,223253,574,2
37,100,223253,540,0
49,46,223763,535,1
68,89,224041,397,1
44,77,223867,535,1
53,39,224773,537,2
80,118,225023,2145,3
64,80,225284,4091,0
67,127,225284,4162,2
36,101,225284,572,0
36,106,226172,538,3
43,55,226334,535,1
48,47,226543,1113,3
72,83,226918,2804,2
36,99,227349,540,0
40,76,227859,1509,2
43,101,228364,1112,2
42,98,228869,537,2
68,93,229244,723,2
65,88,229139,6160,1
34,101,229380,572,0
46,76,230099,1447,2
68,88,230430,565,0
41,77,230430,535,0
70,88,230935,570,0
53,54,230471,1428,4
81,114,231153,574,3
31,99,231258,1184,3
42,110,231955,535,2
82,109,231961,397,3
41,77,232460,535,0
46,76,232965,537,0
69,66,233295,435,3
34,101,233476,572,0
46,76,233662,1359,2
70,62,234526,1522,2
41,77,234526,535,0
69,122,234895,570,3
46,76,235031,722,1
67,121,235541,2026,1
34,99,235541,540,0
46,48,236051,1466,2
53,118,236556,397,2
41,43,236556,535,1
46,76,237061,537,0
68,88,237572,1615,0
44,101,237572,572,1
48,76,237718,538,1
68,48,238209,1206,3
36,102,238770,585,4
70,113,239127,762,2
44,115,239388,540,3
75,127,240101,570,3
23,72,239637,831,3
73,88,240147,565,1
48,98,240494,466,3
72,51,240196,1374,3
44,111,240652,831,2
80,88,241157,988,1
58,103,241157,537,2
78,88,241459,1089,2
36,101,241814,1156,2
48,47,242210,538,1
75,65,242484,1054,2
57,77,242853,535,2
48,76,243166,1130,2
69,113,243525,1054,3
63,117,243733,2026,1
22,121,243894,647,4
48,47,244370,535,2
65,104,244288,1660,4
40,77,245188,535,2
48,39,245452,537,2
76,93,246060,1049,2
72,88,245295,6160,2
38,75,245764,856,3
49,76,246306,538,0
77,52,246529,1360,4
41,77,247312,1135,3
86,58,247777,570,3
49,76,247319,540,0
68,115,247829,574,2
37,67,247987,540,2
49,76,248339,535,0
72,63,248844,397,1
44,44,248669,717,3
40,110,249349,1275,3
70,115,249587,435,2
37,102,250061,572,1
37,110,250477,888,4
64,124,251312,1491,4
31,77,250910,588,2
72,114,251727,570,2
49,76,251415,540,0
70,45,251925,760,2
68,91,251925,2046,1
37,78,251925,540,1
49,114,252935,535,2
68,89,253222,896,2
43,77,253399,1227,3
49,40,253445,537,1
70,93,253956,340,1
53,88,254248,4091,2
49,63,254337,1291,4
49,76,254498,538,0
70,88,255006,565,0
48,77,254798,664,3
72,88,255511,570,0
49,38,255511,889,2
70,83,256021,574,0
37,100,255669,540,1
49,76,256531,829,1
68,89,257036,397,0
44,77,256774,716,2
36,76,257734,955,3
70,52,258052,2958,2
51,80,258160,4159,3
69,94,258052,4091,1
36,101,258313,572,1
61,76,258594,538,1
34,57,259102,926,3
46,76,259507,721,3
72,83,260117,1955,0
31,99,260117,540,1
48,76,260627,798,1
43,43,261595,535,2
48,76,261287,537,1
70,88,262148,707,2
34,127,262048,572,2
65,124,262385,278,2
60,88,263118,604,2
46,76,262748,538,1
72,88,262630,1008,3
68,83,263198,284,0
41,77,263198,869,1
79,88,263703,722,2
46,47,263703,540,1
72,104,264213,1117,2
34,127,264213,540,1
46,56,264723,535,1
68,112,265473,545,3
28,45,265039,535,3
46,108,265733,1238,2
70,88,266244,322,0
20,125,266244,572,2
59,88,266537,497,2
65,88,266786,278,0
46,37,267066,1242,3
82,88,266866,288,2
70,83,267294,284,0
41,77,267294,535,0
72,88,267799,1109,1
46,76,268114,1176,2
75,103,268309,574,2
34,127,268309,1519,2
46,46,268819,1150,2
73,88,269056,62,2
67,88,269184,128,0
63,50,269608,575,2
41,77,269324,1238,1
46,109,270196,1301,3
68,112,270340,1615,1
50,75,270340,572,2
49,76,270882,538,1
81,88,271724,565,2
44,77,271701,1339,2
70,58,271895,570,1
48,50,271952,1140,3
72,88,272405,570,0
36,121,272405,967,2
68,113,272915,565,1
58,114,272915,1272,3
72,108,273166,565,2
44,57,273632,535,2
85,110,273925,1216,3
41,52,273925,537,2
79,118,274436,978,1
36,127,274810,572,2
48,76,274978,538,0
75,88,275020,644,2
44,77,275486,535,0
70,52,276482,905,3
58,76,275991,540,1
79,110,276451,642,4
58,91,276009,2482,3
36,99,276501,540,0
48,76,277011,535,0
75,110,277516,592,2
44,77,277307,645,2
48,43,278021,1267,2
86,93,278809,1936,3
65,88,278532,6160,0
37,102,278532,572,0
49,106,279074,538,1
72,88,279582,1463,1
44,50,279582,535,1
68,119,280087,570,2
49,43,279798,540,2
74,104,280436,770,4
34,100,280248,597,3
49,76,281107,535,0
72,53,281888,397,2
44,77,281612,535,0
56,97,282413,537,3
79,127,282628,435,2
37,78,282628,676,2
49,76,283170,538,0
70,65,283918,565,2
43,77,283678,535,1
72,88,284547,1214,2
49,113,284183,540,1
70,83,284693,1181,1
68,91,284597,1807,2
41,61,284693,1069,3
49,111,285203,535,1
72,89,285708,1344,2
44,77,285708,535,0
49,76,286213,537,0
65,88,286724,602,0
37,122,286724,1340,2
68,88,287266,1014,1
49,76,287074,538,1
70,119,288124,1510,3
44,55,287610,535,2
77,114,288225,570,3
60,39,288279,897,3
75,88,288789,570,0
37,100,288789,540,0
71,88,289630,761,3
44,76,289299,535,1
68,88,289804,476,1
44,77,289804,535,0
54,83,289924,489,3
35,56,290180,537,3
70,98,290622,636,2
36,101,290820,572,0
68,76,291184,1193,2
61,100,291136,278,3
54,116,291606,1528,4
55,71,291611,1076,2
63,127,291870,287,2
40,48,291637,535,3
68,113,292007,684,3
78,76,292457,277,2
58,76,292375,540,1
51,36,292623,242,2
72,63,292885,292,1
39,60,292885,1484,3
67,42,293498,276,2
57,48,292943,277,3
45,76,293492,535,2
68,71,293643,237,1
71,72,293900,286,2
43,77,293900,535,0
54,76,293876,277,2
56,107,294604,1032,4
48,116,294405,729,2
60,71,294653,239,0
68,76,295102,1242,2
34,127,294577,475,3
65,47,295209,278,1
71,48,295458,345,3
57,54,295767,538,3
54,76,295707,1098,2
68,83,295966,284,0
41,77,296283,535,1
70,88,296175,628,2
46,76,296145,540,1
68,108,297241,1085,4
34,99,296981,540,0
46,76,297491,535,0
68,69,297604,1070,3
53,77,297591,1028,3
32,101,298501,865,3
75,88,298825,844,3
34,101,299012,572,0
68,115,299305,278,1
65,88,299554,278,0
46,46,299190,538,2
68,88,299706,739,2
61,115,300062,284,2
41,77,300010,677,2
59,120,300567,570,2
46,53,300934,1496,3
63,83,300810,1415,3
47,99,301291,938,3
39,76,301587,535,1
68,88,301824,128,0
69,88,301807,631,3
66,83,302536,575,2
41,77,302414,463,2
46,76,302597,537,0
68,88,303108,1740,1
35,101,303445,572,2
60,109,303254,1201,4
68,124,304299,1075,3
34,43,303997,991,4
70,114,304858,642,3
48,76,304510,717,2
72,88,305173,1132,1
36,99,305173,540,0
68,88,305184,565,1
48,76,305489,1407,2
59,117,306188,1193,3
37,77,306368,535,2
61,56,306693,783,3
48,76,306693,537,0
69,83,307204,1618,2
45,122,307204,572,2
48,76,307746,538,0
75,88,308254,898,1
44,77,308254,535,0
72,114,308759,570,2
51,44,309113,540,3
75,83,309269,959,2
63,91,309269,2026,0
37,127,309599,540,3
48,76,309779,861,1
88,69,310111,313,4
44,114,310284,535,1
42,76,310789,537,1
77,93,311300,1049,0
62,88,311793,6160,2
37,102,311300,572,0
49,76,311561,718,2
84,118,312350,565,2
44,102,312350,535,1
71,123,312431,570,3
38,40,312855,1176,3
77,83,313110,1279,2
49,100,313012,540,2
51,76,313875,535,1
72,69,314474,893,3
33,106,314380,748,3
49,44,314885,967,2
72,127,315396,1241,3
43,124,315396,658,3
49,76,315938,538,0
70,88,316446,565,0
44,77,316446,535,0
84,57,316951,1299,3
56,76,317026,540,2
70,83,317461,1209,1
75,91,316973,1412,2
37,100,317758,1414,2
49,76,317971,535,0
67,118,318918,988,4
44,77,318476,535,0
49,76,318981,537,0
70,88,319492,602,1
50,102,319825,572,2
59,122,320396,840,4
49,76,320034,538,0
70,125,320542,662,2
44,77,320542,602,1
83,88,321286,570,2
57,49,321047,540,2
75,58,321252,866,3
37,127,321557,540,1
72,88,322067,565,0
49,76,322067,535,0
77,53,323042,565,3
46,114,322572,1154,3
65,107,323314,651,3
43,76,323077,466,2
70,98,323588,322,0
23,127,323588,1558,3
67,52,324213,278,3
51,76,324130,278,1
48,76,324130,538,0
49,71,324379,390,2
70,98,324394,207,2
42,77,324638,535,1
65,76,324896,276,1
65,76,325143,1194,1
51,76,324809,540,2
51,100,325089,242,3
72,74,325653,292,1
33,99,325232,540,2
67,76,325916,728,1
60,76,326163,699,2
48,105,326353,1027,3
60,71,326411,923,1
58,98,326774,646,3
46,103,326668,535,2
67,76,326925,277,0
71,76,327173,277,1
48,76,326786,537,1
60,35,327497,1204,3
68,127,327415,1319,3
65,88,327684,6832,1
34,101,327219,572,1
54,76,328145,1032,3
65,112,328836,565,3
41,77,329197,535,1
70,88,329239,570,0
32,76,329239,1331,2
69,60,329749,574,2
42,126,329490,540,3
43,42,330259,535,2
65,89,330837,1195,3
33,77,331264,597,3
44,76,331269,1276,2
70,93,331780,1347,1
34,101,331780,572,0
59,76,332322,538,1
58,50,332830,1328,3
47,77,332830,535,1
72,109,333335,570,1
46,76,333335,540,0
67,91,333845,2026,0
20,127,333845,489,3
46,56,334355,1385,2
76,127,334860,1321,3
41,77,334646,786,2
38,49,335309,463,4
68,63,336315,2086,3
36,127,335651,572,2
48,51,336418,1170,2
68,88,336926,565,0
44,100,336557,535,2
70,115,337264,570,2
48,76,337431,540,0
72,49,337941,570,1
30,99,337941,1531,2
68,59,338451,1205,2
39,76,338054,1506,3
66,88,338956,1243,2
44,37,338956,672,2
80,88,339461,1525,1
48,76,339461,537,0
81,64,339664,1889,4
36,101,339972,572,0
48,76,340514,538,0
87,88,341022,1054,1
43,77,341263,1275,3
48,76,341527,1166,1
70,88,341835,1646,2
63,91,341630,2365,2
35,99,341554,744,3
48,55,342547,535,1
67,46,343052,940,1
44,77,343052,535,0
50,76,343557,537,1
76,71,343910,1049,3
72,88,344068,6104,2
50,66,343678,692,4
49,36,344610,1210,2
65,67,345118,565,2
44,40,345118,1511,2
69,64,345623,570,2
49,97,346073,540,2
77,59,346394,574,2
36,68,346133,1350,3
49,55,346181,664,3
84,89,347148,397,1
44,50,346721,535,2
49,76,347872,537,1
70,93,347717,435,1
37,102,348164,662,1
49,42,348706,674,2
59,52,349214,637,3
50,56,349214,899,3
72,88,349719,570,0
42,76,349227,540,2
62,50,350229,817,3
72,114,350229,1506,3
37,127,349773,697,3
49,76,350739,892,1
78,89,350982,397,2
44,57,351372,1387,3
49,76,352191,1253,2
58,93,352260,435,1
65,88,352260,4091,0
39,127,351934,765,4
49,76,352802,1300,1
73,88,352849,565,2
44,55,353310,1020,2
72,88,353752,1186,2
57,113,354278,540,3
74,83,354054,782,3
37,100,354325,1139,1
57,76,355257,535,2
68,122,355340,397,1
44,107,355812,730,3
38,107,355650,1018,4
70,88,356356,2145,0
65,80,356356,4924,2
76,67,356356,4713,3
27,101,356776,572,2
48,76,357164,538,1
43,77,357406,1196,1
59,38,357911,683,3
75,54,358509,2759,4
36,99,358421,540,0
58,102,358931,651,3
47,77,359251,535,2
46,76,360080,783,3
68,93,360452,1407,1
65,88,360452,6160,0
34,101,360452,572,0
46,76,360591,538,1
82,52,361502,748,3
30,99,361502,535,2
67,88,362007,1272,2
55,76,362007,540,1
72,83,362517,574,0
35,99,362058,722,3
46,76,363027,535,0
57,89,363587,397,2
41,77,363532,535,0
46,76,363797,537,1
74,93,364472,435,2
34,101,364548,572,0
43,96,365296,607,4
72,88,365598,878,2
27,37,365690,936,4
80,110,366103,1444,3
46,76,365986,644,2
67,127,366613,2835,2
34,77,366613,457,2
46,115,367123,1146,2
63,89,367628,397,0
41,77,367535,618,2
46,76,367989,1273,2
68,88,368644,1615,0
36,101,368644,572,0
48,76,369186,538,0
68,88,369694,565,0
43,112,370112,535,3
70,88,370199,1381,1
48,113,370199,1257,2
72,65,370709,570,1
36,64,370709,540,1
68,88,371219,565,0
38,116,371551,787,4
72,88,371724,565,0
44,77,371724,535,0
80,64,372229,1049,2
61,111,372229,537,2
79,88,372977,2044,2
36,101,372740,1183,1
42,76,372815,538,2
61,88,373325,1162,3
33,97,373346,948,4
52,76,374467,1463,3
61,88,374451,1054,2
62,91,374805,2026,1
26,127,374805,1014,3
48,37,375597,753,3
67,83,375820,940,0
44,77,375743,1518,2
48,48,376325,537,1
68,93,376836,1049,0
55,88,376836,6628,2
24,77,376836,1504,3
49,76,377000,960,2
77,108,377886,565,2
44,77,377961,1327,2
75,88,378135,663,2
49,44,378391,540,1
91,83,378786,706,3
50,100,378422,540,2
49,76,378980,672,2
72,89,379916,397,0
40,77,380332,535,2
47,76,380214,537,2
66,93,380932,435,1
37,102,380932,572,0
60,116,381474,538,2
70,88,381982,565,0
44,48,381674,908,3
60,88,382487,570,1
49,76,382487,540,0
70,83,383279,1073,2
62,126,383331,1604,4
30,63,382707,490,4
51,76,383393,1257,3
68,57,383685,397,2
30,77,383901,535,2
60,76,384517,459,2
60,93,385289,1039,3
65,88,384628,4683,2
37,127,385028,636,2
62,76,385382,1477,3
70,88,386078,1180,1
44,77,386078,1227,1
63,63,386116,570,3
54,76,386850,482,3
70,117,387093,574,1
37,69,387093,1068,2
49,106,387603,1412,2
80,89,388108,1273,2
44,77,388108,535,0
49,105,388497,1432,3
70,88,389124,2679,1
64,42,389124,4091,1
67,94,389579,4226,2
36,121,389124,572,1
48,76,389666,538,0
51,113,390357,1502,4
46,41,390327,1037,4
63,83,390914,2862,3
39,99,391189,540,1
50,106,391699,535,2
47,77,392204,1231,2
44,76,392709,826,2
68,88,393220,322,0
34,101,393220,572,0
65,88,393571,689,2
69,88,393965,1095,3
34,115,393762,538,2
65,57,394011,288,1
68,83,393898,768,2
55,116,394270,535,2
