note,velocity,position,duration,anomalies
96,84,120000,910,2
73,110,120000,910,0
77,110,121210,1022,2
74,110,120960,1680,1
83,83,121920,235,2
83,110,121920,374,2
88,110,122400,1028,0
76,127,122787,1028,2
86,127,123052,506,2
68,74,123790,506,3
91,110,123840,1536,1
73,76,124181,551,3
90,83,124225,2155,2
88,81,124694,2064,4
100,110,126607,1321,3
78,127,126416,1003,2
75,127,127425,1115,4
71,78,127231,1037,2
88,127,128346,1858,3
76,110,128640,916,0
90,81,129600,730,1
78,110,129600,679,1
88,110,130080,1198,1
84,110,130080,954,1
94,110,131040,802,2
76,110,131304,509,2
85,71,131761,1401,3
73,127,131520,905,2
81,110,132411,2329,1
69,110,132000,2839,1
95,73,134558,892,3
68,127,134400,892,2
89,80,135360,1851,3
61,110,135214,894,2
91,127,136320,1604,3
74,110,136320,993,0
102,110,137195,224,2
78,110,137104,351,3
88,110,137760,943,0
66,90,137863,943,3
86,85,138720,573,1
74,110,138720,573,0
88,87,139200,596,2
83,110,139200,596,1
80,127,139680,1075,2
78,110,139680,1523,1
88,82,141063,1097,3
76,110,140304,569,1
80,80,140894,1357,4
74,110,141120,1377,1
90,110,141790,961,1
89,127,142080,1322,3
76,81,143446,999,3
66,127,143040,1707,3
101,110,144000,1468,2
63,88,144000,959,2
90,110,144533,686,1
78,110,144526,686,1
88,110,145440,1001,0
76,110,145001,1001,1
86,81,146400,813,2
77,127,146235,537,3
85,110,146880,368,0
70,127,146880,368,2
102,127,146895,1192,3
77,127,147176,1598,4
104,110,148320,542,1
79,110,148320,542,0
77,127,149089,542,3
91,127,149221,803,4
88,110,149280,562,0
76,110,149622,562,1
85,110,149760,1653,0
73,110,149895,1653,1
85,110,151680,646,1
65,110,151523,1309,3
85,127,151761,508,3
84,110,152578,508,2
88,127,152640,240,1
76,110,152384,720,2
88,110,153120,1096,0
76,110,152749,1737,2
88,127,153976,654,4
74,110,154080,226,0
88,127,154560,219,2
79,72,154560,219,2
86,110,154718,708,1
70,81,155137,708,3
86,110,156000,530,0
62,79,156000,530,2
82,110,156480,497,1
73,110,156480,497,0
78,88,156960,575,2
69,127,156960,1361,2
70,110,157744,1924,3
71,110,157911,996,1
89,110,158400,965,1
78,110,158400,1422,1
80,110,159360,669,2
63,110,159360,473,1
94,127,159892,1862,4
71,87,159751,1546,4
88,110,160800,977,0
76,127,160800,977,1
86,110,161760,1181,1
64,110,161550,1280,3
82,110,161766,1157,3
73,110,161958,1022,2
94,79,162720,1094,2
81,110,162974,1094,1
91,110,163680,549,0
79,75,163997,1542,3
84,75,164442,625,3
78,110,164160,625,0
102,110,164640,544,1
66,127,164363,1157,4
86,127,165120,1199,1
81,110,165120,1199,1
86,127,166165,423,3
65,127,166231,509,4
82,110,167040,502,1
74,88,167040,502,1
98,85,167520,1217,3
61,110,167174,473,2
86,75,168000,603,1
74,127,168336,675,3
88,85,168480,562,1
89,110,168726,466,3
88,70,169440,1278,2
76,110,169799,996,1
80,110,170400,434,1
87,87,170270,1050,4
90,78,170880,347,1
78,110,170938,347,1
82,110,171120,370,0
80,127,171019,197,3
86,127,171190,295,3
102,127,171840,1028,2
86,127,173071,1243,3
74,110,172800,558,0
78,127,173055,527,3
80,110,173280,683,2
81,80,173760,585,1
70,110,173553,585,2
78,71,173811,2050,2
66,110,174240,2050,0
86,73,176160,1374,2
74,127,176337,1413,3
92,110,177310,578,2
73,110,176833,1062,2
71,127,177456,1215,4
69,81,177827,526,2
76,127,178155,3071,3
58,127,177619,2435,4
86,110,180480,641,0
74,110,180480,641,0
76,127,180765,547,3
78,110,180641,716,3
81,110,181273,683,2
69,110,181440,477,0
88,110,181920,1109,0
76,110,181479,1109,1
92,77,182880,1851,3
74,79,182475,1073,2
98,110,183840,1256,2
71,127,183840,1035,2
83,110,185293,539,1
71,127,185125,846,3
84,110,185280,479,1
81,83,185280,479,2
81,127,185760,1864,2
74,78,185941,1864,2
73,86,187573,245,3
76,75,187680,245,2
83,110,188160,448,0
61,110,188351,448,2
68,127,188640,416,2
67,79,188640,645,2
83,110,189120,1173,1
81,127,189552,471,3
86,110,189600,2000,0
82,86,189475,2414,4
85,84,191626,1055,4
69,110,191520,220,0
93,110,192224,1237,3
70,75,192000,531,2
78,90,192480,1022,2
76,110,192480,484,1
81,110,192960,518,0
69,110,192960,518,0
86,110,193440,2562,0
74,110,193440,2562,0
92,110,195840,928,2
71,110,196191,1377,2
92,110,196320,760,2
53,78,196637,1474,4
82,127,196800,680,3
71,110,197130,197,2
83,71,197203,1068,2
71,110,196923,1068,1
78,110,198240,538,1
70,110,198634,722,3
86,110,199359,723,1
74,75,198840,1024,3
91,110,200160,874,2
60,70,200160,1024,3
88,127,200957,564,2
76,110,201120,670,1
98,127,201754,1521,3
64,110,201600,1801,2
76,127,203167,663,3
75,85,203190,1078,4
85,110,204000,508,0
74,127,204211,816,4
68,110,204846,530,2
69,110,204480,530,0
78,110,204960,1972,1
66,110,205458,1900,1
86,110,206880,1216,0
74,110,206880,1216,0
77,127,207432,554,3
61,84,207840,554,2
81,127,208320,569,1
69,88,208620,638,3
78,110,208903,2524,2
64,110,208407,3353,2
86,110,210746,549,1
78,110,211294,1129,3
85,72,211680,1303,2
73,110,211306,499,1
92,110,211990,461,2
69,127,212160,877,2
88,110,212640,1026,0
76,127,212576,1026,2
86,110,213600,1044,0
68,110,214083,1238,3
85,110,214560,979,0
74,110,214560,979,1
86,127,215520,1324,2
74,110,215520,578,0
87,73,216000,1096,3
85,110,216000,560,1
73,110,216747,1086,2
81,72,216681,1536,4
83,127,217674,575,2
71,110,217920,1203,1
85,79,218400,1091,2
76,110,218746,513,2
86,87,218880,964,1
63,72,218880,964,2
88,110,219572,1938,2
76,110,219840,1111,0
81,127,220800,648,3
74,110,220800,463,0
85,127,221658,1781,3
66,86,221280,956,2
86,110,222240,1086,0
74,127,222240,2070,2
85,127,223143,578,2
81,70,223200,578,2
87,127,223680,528,2
66,110,223379,897,3
83,127,224160,1132,3
66,77,224160,1327,2
65,110,225120,540,1
57,127,224764,1306,4
81,127,225600,869,2
59,72,225600,538,2
76,110,226468,1465,3
73,110,226080,1590,1
98,127,226424,1040,3
74,110,226291,1905,2
90,110,227520,537,0
78,127,227393,714,3
71,127,228000,952,2
73,110,228000,1177,1
89,110,228960,1179,2
71,81,228772,571,3
78,110,229440,1365,1
75,110,229440,944,2
85,79,230016,944,3
73,127,229920,555,2
85,81,230880,1048,1
75,110,231299,1048,2
88,110,231840,220,1
71,110,231840,220,0
83,110,232320,2001,0
71,85,232320,2549,2
47,109,3840,495,1
59,110,3517,492,2
48,51,4242,1167,4
47,118,4800,1360,2
52,80,5090,489,2
54,80,5280,466,0
59,80,5760,496,0
47,116,5391,581,3
42,80,6240,497,1
59,80,6720,675,1
47,118,6289,375,3
50,80,6804,353,3
59,80,7551,452,2
71,80,7888,527,2
52,57,8492,479,2
45,80,8640,434,0
53,118,8640,501,2
62,53,9120,478,2
45,52,9434,1023,3
50,80,9866,1122,3
52,80,10080,452,0
60,40,10789,1392,4
45,80,10560,826,1
51,80,11040,765,2
29,80,11976,398,3
53,117,11864,508,3
50,80,11945,462,1
43,80,12480,340,0
55,80,12603,497,1
50,60,12960,464,1
45,80,13894,620,3
57,116,13440,387,2
42,48,13920,893,3
40,113,14301,673,4
62,80,14599,1220,3
52,80,15353,615,1
29,60,14880,417,2
40,80,15913,222,1
61,104,15840,233,2
40,80,16320,206,0
52,43,16724,229,2
38,80,16800,628,2
52,116,17268,225,2
52,48,17188,708,4
54,114,17280,1222,2
68,100,18185,932,4
42,60,18115,270,3
43,80,19041,438,1
43,47,18710,466,3
41,80,19680,505,2
56,80,20160,903,2
50,80,20293,1424,2
59,49,21025,661,3
64,60,21600,462,2
55,80,22080,933,1
42,107,22560,1273,3
33,118,22560,1165,2
52,53,23038,488,2
57,53,24000,538,1
52,45,24480,1269,2
61,80,25308,507,1
52,80,25440,357,0
31,80,25920,537,0
43,80,26400,203,0
34,46,26880,558,3
30,51,26451,414,2
49,80,27757,921,2
64,80,27739,594,2
60,80,28320,636,2
57,43,28908,551,2
49,80,29280,1032,1
54,80,29760,494,0
52,117,30240,1348,3
44,116,30240,1044,3
54,80,30865,495,1
63,120,31617,505,3
54,80,32160,521,0
62,80,33112,527,1
54,47,32903,465,2
64,80,33905,559,2
67,80,33753,529,2
40,80,34099,997,2
33,80,34560,957,2
38,43,35040,477,2
59,80,35585,1222,3
47,80,36000,1087,1
63,107,35989,1352,4
40,58,36960,458,2
52,116,37666,532,2
44,44,37920,758,2
30,80,38161,633,1
41,120,38962,516,3
66,80,39360,1499,2
49,52,39840,467,1
57,80,40788,532,1
49,80,40800,488,0
54,80,41280,545,0
49,105,41819,584,3
34,80,41863,586,3
36,49,42115,486,3
50,119,43087,480,2
46,80,43200,1470,2
45,80,44083,1692,2
33,80,44119,1231,2
61,80,44750,786,3
53,47,44906,448,3
47,49,45600,492,1
47,80,45297,1123,3
47,80,46366,1055,2
23,41,46560,408,2
47,116,47370,1048,3
36,80,47520,524,2
47,80,48132,1430,1
35,51,48769,1633,3
62,127,49920,782,2
59,127,49920,1224,2
62,110,50880,430,0
53,127,51475,1530,4
63,110,52667,1460,3
65,110,52800,1106,2
61,127,53280,1142,2
57,110,53760,516,0
62,127,53814,570,2
61,110,54720,479,0
56,127,55018,1865,3
59,85,57600,1183,2
55,127,57600,630,1
59,127,58560,531,2
59,127,59520,548,1
58,127,59615,979,4
62,127,60480,1406,2
76,110,60770,1010,3
54,110,61440,1125,1
62,70,62144,516,2
74,110,62715,482,2
57,110,62880,1378,0
54,127,64870,464,3
57,88,65280,1455,3
55,110,65280,454,0
51,127,65525,447,3
60,79,65540,516,3
52,110,65980,1450,3
66,127,66948,980,3
62,110,68964,1160,2
56,110,69120,734,2
57,110,69270,630,2
44,73,68878,435,4
53,110,69339,1416,3
43,110,69740,344,3
67,110,70241,2389,2
38,80,72960,1597,2
53,80,73440,1718,1
56,118,73920,1202,2
52,80,74400,330,2
61,80,75360,414,0
56,118,75840,933,2
53,80,76320,235,0
42,45,76800,1753,2
46,47,77431,1072,3
49,80,77926,540,1
54,116,78240,434,1
50,80,78904,598,3
49,117,79680,1423,2
46,80,79706,249,1
37,113,81076,1058,4
59,80,80715,376,1
47,105,81170,1129,3
48,80,82080,736,2
39,48,82822,415,3
51,104,82820,322,3
40,112,83520,1116,3
59,80,84000,415,0
45,80,84480,481,0
57,117,84960,395,1
33,49,85440,1286,3
57,80,85920,368,0
45,80,86521,460,1
70,113,86880,1215,3
45,80,87360,439,0
67,80,87840,1018,2
43,80,87966,1175,2
55,80,88800,368,0
43,80,89280,397,0
55,80,89760,352,0
53,104,90713,797,4
55,80,90720,831,1
43,80,91200,1035,1
55,80,91944,298,1
42,80,91878,469,1
54,46,92490,295,3
31,80,93205,830,3
54,80,93600,277,0
54,80,93934,289,2
54,106,94560,309,1
42,80,95040,417,0
57,108,95520,1021,3
53,80,95749,1437,3
52,40,96259,316,2
27,114,97309,389,3
52,80,97552,281,1
40,80,97920,367,0
52,110,98400,285,1
40,59,98880,790,2
59,106,99360,263,2
44,112,99622,453,3
54,110,99890,737,3
42,80,100394,370,1
54,53,101280,505,2
49,80,101760,1221,2
54,41,102240,1088,2
42,80,102720,491,0
57,53,102847,330,3
39,80,103680,1312,2
45,115,104649,812,4
42,80,105071,610,3
55,80,105120,798,1
44,80,105853,942,3
57,80,106080,337,0
45,118,106137,1128,3
58,42,106834,1247,4
58,80,107520,428,1
62,80,107900,1397,3
34,118,108225,482,3
73,55,108960,204,3
51,109,108954,221,3
42,80,109497,985,3
57,55,110400,240,1
45,101,110400,1198,2
17,118,111360,507,3
43,110,111543,203,3
32,80,111840,206,1
40,80,111359,261,1
47,108,112698,870,3
52,106,112847,251,2
56,118,113201,806,4
40,80,113766,699,2
28,80,114240,494,1
32,57,114720,813,3
33,80,114720,232,0
35,51,115680,462,3
47,53,115680,219,2
45,80,116424,1596,2
57,106,116918,198,2
43,47,117336,516,4
49,45,117184,1273,3
50,48,118466,238,3
33,80,117595,259,1
47,80,119040,232,0
43,80,119040,976,2
41,80,119520,235,1
47,103,119520,1090,2
47,80,120075,718,1
72,60,120960,198,2
54,80,120960,250,0
50,43,120960,179,2
47,80,121723,132,1
35,80,122268,214,1
26,80,121982,1100,2
38,80,122400,209,0
33,80,122936,325,3
29,80,123749,667,3
45,80,124320,692,1
50,80,124800,259,0
54,80,124335,201,1
34,102,125623,256,3
50,80,125760,461,2
31,104,126422,198,3
40,80,126720,445,1
40,115,127427,725,3
28,80,127200,182,0
56,40,128422,1242,4
52,119,128257,219,2
55,80,128640,431,1
43,80,129600,163,1
28,80,129550,92,1
59,45,129703,187,3
33,59,130141,206,2
27,57,131390,222,3
45,48,131126,593,3
45,80,132000,620,0
53,80,132480,558,2
68,55,132480,246,2
52,80,132480,111,0
58,80,133440,304,1
52,80,133407,1264,2
42,80,133649,245,2
15,80,134400,126,1
38,101,133983,679,3
26,80,135112,652,2
38,80,134980,350,2
45,80,135840,352,0
66,112,136320,174,2
50,80,136320,639,1
38,80,137652,163,1
26,53,137280,977,2
30,105,137760,1031,3
28,102,137760,550,2
15,80,139220,191,2
40,80,138720,203,0
18,42,139680,592,3
42,108,139182,499,2
49,80,140464,211,2
39,80,140640,1053,2
42,57,141120,238,2
30,80,140643,1088,2
43,114,142080,221,2
43,109,142080,277,1
45,49,143377,485,4
50,80,142784,1124,2
43,80,143650,587,2
43,80,143999,518,2
55,114,145085,100,2
50,46,144960,882,2
45,111,145440,238,1
33,108,145373,299,3
38,107,146400,942,3
67,80,146880,653,2
60,80,146502,1208,3
54,80,147360,609,2
45,106,148320,1208,2
57,80,148800,985,1
52,80,148800,513,0
45,80,149280,227,0
33,112,149760,1021,3
36,104,149376,1095,4
42,40,151064,655,4
59,111,150720,1166,3
40,80,151200,275,1
42,80,152160,583,0
62,103,153122,251,3
49,44,152640,706,2
38,110,153120,213,2
35,48,152748,270,2
47,80,154080,616,0
59,80,154560,314,0
42,115,154280,420,3
47,80,155040,729,1
45,57,156000,526,2
59,58,156480,855,2
43,80,156910,520,2
47,80,156960,261,0
28,80,157730,185,1
40,46,157198,256,2
46,106,158251,344,3
47,80,158018,1103,2
41,80,158880,237,1
40,50,159840,1216,2
65,80,160320,105,1
47,80,160320,756,1
49,80,160400,296,2
30,103,160800,103,1
42,46,162069,599,2
53,80,162240,323,1
42,48,162240,343,2
42,80,162262,274,1
42,80,164078,518,1
65,56,164303,1275,4
53,80,164160,459,1
45,41,164334,934,4
31,105,165201,429,3
43,80,165120,1020,1
55,80,166080,364,0
53,42,166080,956,3
54,80,166560,358,2
43,55,167520,1423,2
52,114,168000,317,3
41,80,168059,226,3
42,80,168480,230,0
30,80,168480,602,1
44,80,169440,232,1
49,120,169440,201,2
30,40,170400,450,2
31,54,170400,193,2
42,80,170560,1033,2
30,80,171094,127,1
30,50,172289,980,3
42,114,171991,1730,3
37,49,172800,144,2
43,80,172373,187,1
57,115,172833,809,4
50,80,173760,168,0
63,118,173406,728,4
55,80,174240,436,1
43,108,174528,176,2
38,80,174720,163,0
50,80,174720,168,0
47,100,175120,165,2
35,80,175200,126,0
43,107,175323,145,2
45,80,175680,134,1
26,80,176160,586,2
45,80,176160,1072,1
38,118,177120,940,3
57,80,177600,172,0
52,80,178063,794,2
57,54,178080,168,1
45,80,177607,776,2
40,46,178560,159,1
66,47,178560,735,3
49,113,179160,573,3
37,80,179040,150,0
33,102,179520,501,1
45,110,179520,501,1
43,80,180000,511,0
43,107,180000,707,3
30,40,180480,126,1
42,41,180480,75,2
42,80,180597,467,1
54,103,181857,483,3
35,80,181789,95,2
54,80,181920,164,0
42,80,181427,158,1
37,54,182400,333,2
60,50,182400,831,3
45,80,182880,161,0
41,80,183178,885,3
42,80,183360,129,0
30,80,183155,1059,2
47,114,184119,1042,3
35,80,183840,127,0
47,80,184800,552,0
72,80,185280,158,1
54,80,185198,188,1
68,80,185760,119,1
54,80,185760,819,2
54,106,186240,90,1
42,52,186240,128,1
50,116,186720,85,1
38,80,186720,810,1
47,100,187545,1133,3
35,80,187200,147,0
28,80,188563,528,2
40,56,188592,958,3
39,80,188640,430,1
49,59,189120,441,2
44,46,189439,242,3
55,80,190080,481,0
59,114,190560,435,1
64,80,191398,400,1
36,80,191910,138,2
26,80,191520,63,1
45,80,192267,469,1
49,110,192960,1089,2
42,117,193440,195,2
70,80,193920,510,1
61,80,194400,558,0
68,51,194880,138,2
45,120,195435,1017,4
56,80,195840,397,2
46,40,196060,434,3
37,111,197277,693,4
55,80,197280,1217,1
61,80,197325,505,3
72,111,198637,353,3
67,80,198961,118,2
44,40,199634,1251,3
18,80,199200,1083,2
44,104,200402,384,2
39,55,200160,881,3
44,113,201120,438,1
42,116,201365,468,3
33,48,201600,754,3
38,80,201600,148,1
57,80,202846,367,2
45,80,202970,136,1
31,80,203171,649,2
29,57,203520,140,2
33,80,204000,551,1
55,80,204058,145,1
50,43,204738,275,3
60,41,204960,411,3
43,80,204960,161,0
55,80,205440,273,2
46,80,205440,116,1
41,42,205920,150,2
35,80,205855,863,2
43,80,206400,25,2
43,80,206400,151,0
45,80,206880,159,0
33,80,206880,150,0
42,115,208129,766,4
57,101,207895,379,3
52,80,208017,380,2
57,51,209036,89,2
47,112,208800,447,3
33,80,209280,119,1
53,114,209280,108,2
44,80,209987,928,3
51,80,209760,825,2
45,80,210240,490,0
33,80,210084,601,2
20,42,211112,1109,4
34,80,210720,1145,2
42,50,211200,131,1
43,80,211432,762,3
33,80,211680,530,1
54,80,211782,210,2
36,80,212160,969,2
54,80,212640,109,0
34,80,212640,327,2
49,40,212899,106,2
42,117,213120,350,3
33,80,213600,305,1
52,55,213600,1111,3
42,41,214382,903,3
30,109,214080,249,2
47,118,214560,666,2
27,80,214887,1120,3
48,80,215520,533,1
55,60,216448,163,3
47,80,216000,202,1
47,51,216480,466,2
59,119,216480,8,2
67,80,216704,1093,3
42,80,217423,152,1
50,80,217132,91,1
38,80,217440,762,1
47,46,217920,129,1
42,102,217869,131,3
40,80,218880,327,1
28,56,218880,110,1
43,54,219360,1086,2
57,80,220324,1260,3
58,100,219915,412,4
69,103,220574,479,3
64,58,221455,430,3
64,80,221760,127,1
49,80,222240,297,2
25,80,222240,298,2
45,114,223440,901,3
49,107,223968,1102,3
54,110,223819,223,2
57,80,224640,517,0
61,80,225120,525,0
54,103,225600,109,2
43,43,226560,549,2
31,80,226560,133,0
50,48,227129,287,2
55,80,227091,503,2
45,80,228000,127,0
33,45,227704,569,3
65,80,228960,593,1
57,80,229440,274,1
47,54,230027,122,2
42,45,229920,159,2
34,60,230880,195,3
35,108,230880,514,2
47,46,231671,711,3
37,107,231840,238,3
47,80,232320,138,0
35,80,232320,568,1
23,49,233461,626,3
26,102,233465,460,4
