note,velocity,position,duration,anomalies
82,77,192,1440,3
63,79,1440,240,2
78,53,1680,1052,1
80,57,2055,240,1
78,55,2160,240,0
76,21,2400,240,1
81,49,2837,1014,3
64,39,2490,240,1
73,69,2649,1056,3
66,40,3120,120,0
70,36,3240,618,1
56,46,3360,240,1
61,42,3600,453,2
66,3,3840,240,1
85,41,4080,240,1
73,12,3909,169,4
59,19,3899,240,3
66,7,4560,120,1
59,72,4893,120,3
68,12,4389,1228,3
66,64,5473,706,3
57,75,5280,240,2
75,43,5520,240,0
58,40,5760,960,2
73,48,5760,1184,1
69,76,6395,240,3
63,59,6240,240,0
71,59,6646,808,2
69,56,6102,240,2
71,72,6911,1220,3
75,60,6720,421,1
66,56,6882,852,2
71,45,6893,348,2
77,53,7064,240,1
66,47,7519,240,1
92,17,7199,240,3
80,40,7680,240,1
63,20,7555,880,4
71,76,8340,1067,4
85,28,7920,240,2
61,78,8160,240,2
86,55,8160,387,2
66,45,8400,744,1
74,20,8400,240,2
64,28,8236,921,3
78,57,8589,240,2
66,56,9026,576,2
70,9,9234,466,3
64,22,8827,476,4
65,85,9457,216,3
66,85,9600,1186,2
65,52,10007,460,3
64,49,9960,470,2
75,25,10080,240,2
53,34,9952,645,4
70,41,10440,120,0
68,52,10300,1213,2
66,51,10800,216,0
66,51,11390,240,1
71,77,11667,855,4
52,31,11520,240,2
73,21,12002,641,3
63,22,11760,1126,3
63,54,12000,1226,1
71,64,12000,667,1
75,30,12240,1138,3
78,78,12054,240,3
68,67,12480,240,1
66,62,12720,240,0
79,96,13127,240,3
78,70,12960,240,0
73,27,13059,240,3
85,103,13440,1190,3
77,62,13440,542,2
67,69,13680,938,1
80,53,14178,767,3
71,64,13920,477,1
68,70,14160,1074,1
69,64,14277,592,3
97,76,14499,240,2
75,88,14496,797,3
78,17,14760,634,2
87,102,14684,240,3
75,66,15373,240,1
71,45,15685,240,2
78,57,15600,1021,2
80,82,15115,240,2
88,54,15675,1232,3
82,64,15840,240,0
68,65,16080,240,1
70,97,16763,120,2
73,47,16440,120,0
71,65,16560,240,0
70,86,16419,1058,3
89,57,17040,240,1
75,85,17415,240,2
62,29,17172,1200,3
68,60,17280,920,1
64,58,17520,120,0
68,48,17393,523,2
73,27,17760,240,2
64,86,18000,240,1
68,57,18301,480,1
73,83,18480,240,1
58,61,18720,356,2
78,61,18720,2423,2
50,51,19189,1125,3
68,21,19200,1041,3
71,22,19440,240,2
65,73,19322,240,3
