note,velocity,position,duration,anomalies
82,82,0,1615,3
74,71,1276,144,2
83,13,1080,606,3
85,72,1200,1049,3
72,48,1157,467,2
74,22,950,1113,3
81,81,2156,526,4
67,47,1920,480,0
82,67,2880,1430,2
74,98,4033,120,3
79,55,4056,120,1
75,57,4166,144,2
79,46,4286,144,2
74,51,4080,144,0
64,12,4200,196,3
74,53,4320,360,0
65,24,4680,953,3
72,5,4800,480,2
86,72,6214,518,4
69,86,6556,584,3
77,16,6240,120,2
69,86,6755,120,2
71,73,6720,120,1
72,76,6696,120,2
74,57,7200,360,0
60,61,7179,120,2
85,65,7861,480,2
81,68,8640,132,0
79,59,8760,132,0
75,64,8880,853,2
75,58,9237,427,3
78,64,9120,429,1
76,28,9240,44,2
79,79,9360,994,3
76,53,9625,120,1
74,37,9600,399,2
64,86,10145,132,3
71,25,10002,425,3
77,53,9960,644,2
81,59,10202,360,2
77,50,10440,411,2
59,50,10778,526,3
72,57,10560,1175,2
74,54,11226,1138,2
65,52,11040,250,1
75,50,11553,240,2
71,50,11819,600,1
67,70,12438,120,2
71,16,12233,661,2
85,68,12516,120,3
83,82,12480,120,2
69,83,13028,120,2
72,92,12720,555,2
76,51,13075,120,1
74,32,12960,360,1
71,47,13407,120,1
67,47,13888,60,1
67,46,13748,186,2
69,47,13680,60,0
62,82,13800,60,2
72,49,13920,60,0
80,71,14040,309,3
63,27,14409,60,3
78,53,14438,488,2
79,37,14767,805,3
78,18,14222,340,3
92,92,14640,929,3
78,20,14760,144,1
82,21,14880,144,2
79,57,15000,144,0
78,22,15120,144,1
79,69,15240,144,1
78,19,15360,205,2
76,50,15632,331,2
74,48,15285,144,1
70,84,15720,144,2
70,50,15840,120,1
71,13,15559,120,2
81,15,16080,120,2
71,7,16200,120,1
67,70,16320,1450,2
84,81,17548,178,4
69,46,17400,120,0
72,46,17520,120,0
69,43,18061,120,1
67,50,18180,206,3
56,46,18048,120,2
68,21,17911,379,3
83,51,18120,120,1
