note,velocity,position,duration,anomalies
41,114,0,240,2
74,86,1037,720,2
74,75,1110,1674,3
95,102,720,720,2
81,73,1891,720,1
86,73,1706,1490,3
72,62,997,955,2
78,63,2632,720,1
69,96,2160,899,2
81,75,2160,1665,1
83,70,2880,120,0
71,83,3296,933,3
91,19,2880,120,2
67,17,3587,120,2
88,20,3120,824,3
92,39,3120,40,3
81,70,3360,120,0
80,54,3539,1043,3
69,77,3360,120,1
78,30,3600,120,1
75,93,3600,120,1
66,89,3930,1097,3
87,70,3840,891,2
76,99,3840,120,1
67,59,3840,120,0
64,54,4080,120,0
79,64,4080,120,1
73,76,4080,120,1
69,31,4320,903,3
65,86,4320,1111,3
61,32,4320,120,2
75,31,5151,120,3
78,69,4800,120,0
75,58,4800,120,0
73,62,6444,367,2
57,52,6000,212,2
63,74,6240,120,1
75,86,5914,120,2
50,95,6480,120,2
63,30,6237,1025,4
54,56,7057,961,3
78,67,6720,120,0
67,58,6960,120,0
75,69,6487,120,2
66,59,7200,650,1
78,70,7200,120,0
75,27,6914,884,3
71,80,7680,120,1
71,69,7499,120,2
62,94,8819,721,4
70,22,9198,120,3
67,88,9284,120,3
75,40,9120,777,2
64,87,9360,120,1
81,97,8977,534,4
66,56,9600,756,1
78,67,9600,120,0
66,58,10123,468,3
90,38,9840,120,2
69,59,10080,120,0
81,39,10080,120,1
83,85,10080,1119,3
74,58,10560,120,0
86,69,10122,120,1
43,48,11579,240,3
89,63,12240,720,0
93,75,11879,720,1
85,40,12240,720,2
91,73,12960,1006,1
86,73,12573,621,3
79,91,13416,720,2
84,63,13680,866,1
76,85,13680,1258,2
92,75,13680,720,1
74,37,14400,816,3
89,70,14400,120,0
71,29,14154,192,4
86,36,14640,120,1
83,13,14640,120,1
74,52,14640,120,0
74,54,14383,120,2
76,55,14880,120,0
89,70,14880,120,1
81,53,14726,457,2
84,63,15120,120,0
84,13,14753,1103,4
73,59,15145,120,2
82,70,15360,771,2
70,23,15360,37,3
71,79,15274,808,3
73,101,15878,120,3
79,54,15600,1079,1
81,59,15840,120,0
81,88,15580,806,4
84,70,15840,120,0
81,34,16665,1012,3
62,58,16763,120,2
84,99,16320,672,2
69,59,16634,720,1
81,100,16560,637,2
65,59,16560,1093,2
79,35,17520,120,1
67,47,17848,120,1
71,77,17394,350,3
83,85,17760,69,2
70,40,18000,262,3
72,25,18000,694,2
74,27,18669,120,2
86,62,18240,120,0
76,54,18197,120,1
95,84,18201,120,3
86,24,18660,938,3
72,60,18690,449,2
91,70,18720,120,0
77,49,19200,120,0
82,80,19200,1105,3
84,57,19440,654,1
61,83,19539,720,3
73,98,20864,120,3
69,83,20753,346,3
