note,velocity,position,duration,anomalies
61,50,2400,456,0
57,40,2640,240,0
62,27,2880,960,2
58,37,2838,240,2
69,7,3360,240,2
57,34,3600,816,2
78,54,3365,456,2
61,39,4080,240,0
66,55,4320,1359,1
50,11,4560,170,3
61,95,4800,1058,2
57,46,5040,240,0
73,97,5383,967,4
66,55,5520,240,0
82,73,5760,960,1
68,56,6000,240,0
73,27,6570,240,3
66,56,6690,505,2
73,68,6720,480,0
58,11,6643,601,4
72,68,6881,1856,2
59,50,7440,240,1
69,55,7680,240,0
71,81,7812,405,4
68,51,8092,1125,3
69,11,8400,240,1
73,56,8737,1614,2
66,43,8880,839,2
63,46,9120,610,2
66,42,9360,1081,2
65,19,9600,149,2
71,28,10040,410,2
61,68,9940,240,2
76,43,9773,60,2
66,44,10080,240,0
80,55,9763,403,3
58,24,10723,561,4
67,88,10629,240,3
68,63,10560,240,0
61,20,10800,374,2
66,55,11040,877,1
74,45,10762,240,3
61,57,11280,240,0
66,93,11187,240,2
69,47,11520,480,1
73,76,11520,1324,1
73,54,11953,240,2
77,14,12086,911,4
77,61,11607,753,3
70,25,11813,240,3
57,40,12243,240,2
69,50,12706,344,2
62,12,12477,892,3
66,44,12960,240,0
72,36,12960,480,2
61,8,13440,712,3
66,20,13288,823,4
64,50,13440,1370,2
59,43,13680,240,0
61,50,13920,456,0
62,40,14427,240,2
61,56,14400,960,0
56,37,14640,240,0
66,42,14880,1164,2
54,61,15120,1042,2
67,29,15360,456,2
61,39,15600,240,0
66,93,15577,960,2
60,69,16080,240,1
68,85,16320,804,3
58,18,16560,355,3
69,66,17100,480,1
66,35,16684,524,3
74,97,17536,960,2
68,21,17591,240,2
69,28,17760,1014,2
57,56,18000,708,2
73,68,18240,923,1
69,49,18627,240,1
76,68,18867,1609,3
68,50,18960,240,0
69,55,19200,240,0
66,45,19440,240,0
59,23,20076,1039,4
74,69,19920,166,3
73,56,20160,960,0
68,43,20400,240,0
61,46,20640,1123,1
62,42,20880,240,0
72,40,21120,683,2
70,16,21182,240,2
70,38,21360,240,1
70,46,21885,240,2
71,56,21600,480,0
66,43,21840,240,0
68,21,22080,507,3
57,68,22320,398,3
61,40,22560,240,0
70,50,22560,480,0
76,65,22800,240,2
62,76,22867,687,3
71,86,23040,768,2
66,43,23280,240,0
69,50,23707,738,2
70,46,23520,240,1
64,4,23817,240,2
59,77,24325,240,2
79,50,23759,1098,3
76,38,24349,240,2
57,46,24200,240,1
66,56,24480,691,1
61,43,24348,240,1
65,56,25027,480,1
69,46,25442,240,2
52,71,25522,546,4
73,60,25252,623,4
70,50,25067,480,1
