note,velocity,position,duration,anomalies
78,90,0,938,2
68,48,360,120,0
69,51,480,120,0
70,52,600,120,0
71,53,720,120,0
72,55,840,120,0
73,56,960,120,0
74,57,1080,120,0
75,58,1200,120,0
76,59,1320,120,0
81,69,1440,120,0
76,60,1560,120,0
73,62,1680,120,0
69,60,1800,120,0
67,68,1920,360,0
76,49,2280,120,0
68,69,2400,360,0
76,49,2760,120,0
67,70,2880,360,0
76,47,3240,120,0
68,69,3360,360,0
77,49,3720,120,0
78,67,3840,360,0
68,54,4200,120,0
69,53,4320,120,0
70,54,4440,120,0
71,55,4560,120,0
72,57,4680,120,0
73,58,4800,120,0
74,60,4920,120,0
75,61,5040,120,0
76,63,5160,120,0
81,69,5280,120,0
76,60,5400,120,0
73,62,5520,120,0
69,60,5640,120,0
85,76,5760,360,0
75,60,6120,120,0
76,59,6240,120,0
85,27,5894,611,4
78,63,6480,120,0
79,66,6600,120,0
80,67,6720,120,0
81,70,6840,120,0
82,72,6960,120,0
83,75,7080,120,0
88,83,7200,120,0
83,73,7320,120,0
80,76,7440,120,0
76,74,7560,120,0
71,78,7680,360,0
80,55,8040,120,0
68,77,8160,360,0
76,50,8520,120,0
64,68,8640,360,0
73,43,9000,120,0
61,61,9120,360,0
70,39,9480,120,0
60,53,9600,360,0
69,36,9960,120,0
57,50,10080,360,0
66,32,10440,120,0
56,47,10560,360,0
64,37,10920,120,0
78,53,11520,360,0
68,48,11880,120,0
69,52,12000,120,0
70,53,12120,120,0
71,54,12240,120,0
72,75,12360,120,1
73,56,12480,120,0
74,58,12600,120,0
75,59,12720,120,0
76,60,12840,120,0
81,69,12960,120,0
76,60,13080,120,0
73,62,13200,120,0
69,60,13320,120,0
67,68,13440,360,0
76,49,13800,120,0
68,69,13920,360,0
76,50,14280,120,0
67,70,14400,360,0
76,49,14760,120,0
64,31,15235,360,3
77,45,15240,120,0
78,67,15360,360,0
68,54,15720,120,0
69,53,15840,120,0
70,54,15960,120,0
71,55,16080,120,0
72,57,16200,120,0
73,58,16320,120,0
74,60,16440,120,0
75,61,16560,120,0
76,63,16680,120,0
81,69,16800,120,0
76,60,16920,120,0
73,62,17040,120,0
69,60,17160,120,0
85,76,17280,360,0
75,60,17640,120,0
76,59,17760,120,0
77,61,17880,120,0
78,63,18000,120,0
79,66,18120,120,0
80,67,18240,120,0
81,70,18360,120,0
82,72,18242,120,1
83,75,18600,120,0
88,83,18720,120,0
83,73,18840,120,0
80,76,18960,120,0
76,74,19080,120,0
71,78,19200,360,0
80,55,19560,120,0
68,77,19680,360,0
76,49,20040,120,0
64,68,20160,360,0
73,42,20520,120,0
61,60,20640,360,0
70,37,21000,120,0
60,53,21120,360,0
69,34,21480,120,0
57,49,21600,360,0
66,30,21960,120,0
56,46,22080,360,0
64,36,22440,120,0
63,60,23189,360,2
71,54,23400,120,0
74,58,23520,120,0
79,54,23640,120,0
73,60,23760,120,0
75,57,23880,120,1
79,57,23880,120,0
71,63,24000,120,0
74,60,24120,120,0
79,60,24120,120,0
69,65,24240,120,0
71,63,24360,120,0
74,63,24360,120,0
67,69,24480,120,0
71,60,24600,120,0
74,60,24600,120,0
66,69,24720,120,0
71,60,24840,120,0
74,60,24840,120,0
65,73,24960,360,0
68,45,25320,120,0
73,54,25320,120,0
66,69,25440,360,0
69,45,25800,120,0
73,53,25800,120,0
63,70,25920,360,0
66,42,26280,120,0
73,50,25952,120,1
65,69,26400,360,0
68,41,26760,120,0
73,49,26760,120,0
61,66,26880,360,0
66,26,27240,120,0
69,26,27240,120,0
73,42,27240,120,0
62,61,27360,120,0
66,26,27480,120,0
69,26,27480,120,0
73,42,27480,120,0
64,62,27600,120,0
66,27,27720,120,0
69,27,27720,120,0
73,43,27720,120,0
61,63,27840,360,0
69,23,28200,120,0
65,23,28200,120,0
73,38,28200,120,0
61,62,28320,360,0
65,26,28680,120,0
69,26,28680,120,0
73,42,28680,120,0
61,62,28800,1077,0
66,43,29280,120,0
68,45,29400,120,0
69,46,29520,120,0
73,48,29640,120,0
78,46,30240,120,0
80,48,30360,120,0
81,50,30480,120,0
85,52,30600,120,0
72,60,30720,360,0
76,54,31080,120,0
79,58,31200,120,0
84,54,31320,120,0
78,60,31440,120,0
65,22,31192,120,3
84,57,31560,120,0
76,63,31680,120,0
79,60,31800,120,0
84,60,31800,120,0
74,65,31920,120,0
76,63,32040,120,0
79,63,32040,120,0
72,69,32160,120,0
76,60,32280,120,0
79,60,32748,1075,2
64,69,32400,357,2
76,60,32520,120,0
79,60,32520,120,0
70,73,32640,360,0
73,45,33000,120,0
78,54,33000,120,0
71,69,33120,360,0
74,42,33480,120,0
78,50,33480,120,0
68,70,33600,360,0
71,41,33960,120,0
78,49,33960,120,0
70,69,34080,360,0
73,39,34440,120,0
78,47,34440,120,0
66,66,34560,360,0
71,25,34920,120,0
74,25,34920,120,0
78,41,34920,120,0
67,59,35040,120,0
71,24,35160,120,0
74,24,35160,120,0
78,40,35160,120,0
69,58,35280,120,0
71,25,35400,120,0
74,25,35400,120,0
78,39,35400,120,0
66,58,35520,360,0
74,21,35880,120,0
70,21,35880,120,0
78,34,35880,120,0
66,55,36000,360,0
70,22,36360,120,0
74,22,36360,120,0
78,36,36360,120,0
66,44,36480,360,0
71,20,36840,120,0
