note,velocity,position,duration,anomalies
61,62,0,1440,1
66,41,0,1440,0
70,95,0,1744,2
57,41,1517,1440,2
61,34,1440,1440,0
70,76,1617,1667,3
67,34,2461,1595,3
70,32,3339,2380,3
62,41,2880,1971,2
52,41,4458,2397,3
76,33,4320,960,2
68,49,5280,480,0
66,37,5760,1440,0
70,51,5760,1440,0
50,32,5760,1440,1
61,35,7200,1440,0
66,43,7200,960,0
79,57,6867,960,2
70,59,8160,480,0
63,44,8160,875,2
61,33,8640,1440,0
70,37,8444,1090,3
71,49,9071,288,2
71,49,8928,288,0
68,36,8928,288,0
70,49,9216,288,0
66,0,9216,595,2
65,36,9504,288,0
68,23,9159,288,2
70,47,9792,1178,1
64,36,9484,288,2
60,32,10080,1301,2
73,66,10080,480,0
70,49,10080,480,0
71,49,10560,480,0
72,36,10560,899,2
68,50,11280,240,0
61,32,11280,240,0
61,34,11117,1440,1
66,46,11520,1440,0
60,28,11837,1440,3
70,55,12960,1544,1
61,41,12960,1440,0
73,66,12960,1440,0
70,62,14400,1440,0
78,72,14400,1440,0
66,46,14400,1440,0
69,50,15992,2337,3
77,60,15840,1320,0
75,60,15681,2375,4
66,36,17160,1560,0
68,42,17200,80,0
77,13,17240,40,1
75,19,17280,2310,2
65,28,19172,1440,1
73,45,18720,1440,0
68,1,18720,2307,2
53,27,22920,140,1
66,36,23040,1440,0
78,80,23501,1440,3
61,27,23040,1440,0
61,34,24480,1440,0
69,14,24480,1440,2
70,55,24480,1440,0
56,12,25559,1776,4
48,34,25773,2880,2
70,55,25920,1440,0
63,19,26986,1572,4
65,46,26889,2010,2
68,46,28680,120,0
66,37,28800,1440,0
61,32,28800,1440,0
70,51,28800,1440,0
56,5,30558,640,3
61,55,30240,640,1
66,41,30240,480,0
52,49,31376,267,4
82,48,30880,152,1
66,35,30880,152,0
66,36,31040,152,0
70,49,31040,152,0
61,27,31040,152,0
61,28,31200,152,0
66,36,31200,152,0
70,51,31200,152,0
66,39,31360,152,0
70,52,31360,152,0
61,29,31360,583,1
70,56,31520,152,0
75,41,31269,152,2
61,31,31520,152,0
66,49,31680,480,0
70,93,31450,480,2
61,36,31680,1440,0
68,41,32223,1177,2
71,57,32573,240,1
66,43,32400,240,0
70,58,32400,240,0
68,60,32640,299,1
65,44,32640,240,0
58,60,32880,240,1
66,45,32880,634,1
70,49,33120,480,0
73,66,33120,480,0
65,36,33120,960,0
68,34,33600,480,0
71,46,33600,480,0
59,32,34320,395,2
68,50,34320,240,0
65,78,34181,1609,4
61,5,34560,1440,1
74,55,34560,1440,1
70,66,36000,1320,0
64,55,36000,1440,0
71,62,37320,120,0
70,59,37440,1440,0
64,44,37440,1440,0
73,96,37440,1383,2
64,45,38880,1440,0
75,72,38880,1320,0
70,60,38880,1440,0
73,60,40200,120,0
73,62,40320,1440,0
64,34,40320,1440,0
70,42,40320,1440,0
68,42,41760,1440,0
71,51,41760,1440,0
69,32,41760,1440,1
61,50,43200,1440,0
66,35,43200,1879,3
70,56,43408,2305,2
68,50,44640,1440,0
59,45,44640,1440,0
71,60,44640,1320,0
63,49,45960,120,0
68,57,46080,1440,0
55,31,46412,3637,3
59,37,46080,1440,0
74,87,47944,1491,4
67,33,47520,1440,1
58,33,48960,960,0
66,72,49403,960,2
71,53,50400,1440,0
63,36,50400,1440,0
59,32,51840,1440,0
82,21,51550,2250,4
74,17,51840,3346,3
70,66,53152,1440,2
61,35,53428,1267,2
59,4,53900,555,3
49,24,55063,2353,3
66,38,54720,2215,1
78,60,57600,1440,0
66,24,57840,228,0
66,26,58456,718,2
66,28,58188,698,2
66,31,58560,228,0
66,28,58800,228,0
70,57,59040,960,0
66,29,59040,228,0
66,29,59280,228,0
66,28,59520,228,0
66,27,59760,228,0
66,26,60000,228,0
72,58,60000,480,0
66,26,60240,228,0
60,9,60480,228,2
72,60,60480,1268,1
65,27,61008,228,1
59,31,60960,1044,2
65,30,61200,228,0
55,26,61616,228,2
78,43,61352,913,3
65,26,61680,228,0
77,42,61680,120,0
75,40,61800,120,0
62,13,61920,2341,3
64,56,62095,1021,4
54,26,61816,228,2
65,26,62400,228,0
65,47,62640,228,1
65,26,62880,228,0
65,26,63120,228,0
72,60,63360,1440,1
64,24,63600,228,0
73,0,63547,172,4
64,28,64080,228,0
64,31,64320,228,0
64,28,64560,228,0
77,29,64800,228,1
68,24,65300,1329,3
64,29,65040,228,0
65,49,65554,228,3
64,27,65520,228,0
70,58,65760,971,1
51,26,65760,1121,2
64,26,66000,228,0
63,30,66069,228,1
70,60,66240,1717,1
63,0,66480,1032,2
63,31,66720,228,0
63,30,66960,228,0
63,0,67200,228,1
71,43,67320,120,0
75,42,67440,120,0
63,26,67440,228,0
73,40,67560,120,0
70,54,67680,228,2
71,14,67555,960,2
63,26,67920,228,0
63,26,68160,817,1
63,26,68400,228,0
59,26,68640,228,1
70,56,68640,480,0
60,0,68880,228,2
55,30,69559,228,2
70,60,69120,480,0
59,27,69360,228,0
68,55,69600,600,0
59,21,69600,228,0
59,30,69840,228,0
