note,velocity,position,duration,anomalies
69,50,74280,120,0
60,58,74400,120,0
64,49,74520,816,1
56,15,75225,909,4
59,53,74880,120,0
66,46,75000,120,0
71,45,75240,120,0
39,91,75360,594,3
68,12,74993,215,4
59,54,75720,120,0
43,69,75840,120,0
55,52,75960,120,0
59,84,76200,923,2
42,71,76320,52,1
54,26,76521,120,2
59,50,76680,25,0
40,71,76800,240,0
53,71,77084,1204,3
60,37,77228,691,3
67,0,77160,120,1
64,28,77280,120,0
67,21,77400,120,0
71,37,77520,120,0
67,22,77640,120,0
64,30,77760,120,0
67,25,77880,120,0
71,23,78120,120,0
64,0,78312,831,3
67,29,78360,120,0
71,28,78600,120,0
63,36,78720,120,0
58,2,78840,184,3
71,29,79080,120,0
63,37,79200,120,0
69,30,79320,120,0
71,28,79560,120,0
63,37,79680,120,0
68,30,79800,431,2
71,28,80040,120,0
63,37,80160,120,0
69,30,80655,120,1
71,28,80520,120,0
64,36,80640,120,0
67,29,80702,376,2
71,38,81000,120,0
64,45,81120,120,0
55,39,81240,45,2
81,35,81906,710,3
64,43,81600,120,0
67,35,81720,120,0
71,28,81960,120,0
64,37,82080,120,0
63,30,81899,832,3
77,28,82440,120,1
63,36,82560,120,0
69,29,82680,120,0
71,36,82920,120,0
76,72,82731,677,4
66,34,83160,120,1
68,34,83400,431,2
63,40,83520,120,0
69,35,83640,120,0
71,0,84272,668,3
63,37,84000,291,1
69,30,84331,120,1
58,28,84360,120,1
65,36,84827,120,2
67,29,84600,120,0
57,36,84343,120,2
64,41,84960,120,0
67,34,85080,120,0
71,39,85320,120,0
62,47,85440,120,0
64,67,85560,120,2
71,23,85800,120,1
62,54,85920,120,0
65,47,86040,120,0
71,47,86280,120,0
60,54,86400,120,0
60,26,86625,120,3
58,36,86582,461,3
60,41,86880,120,0
64,34,87000,120,0
69,34,87240,996,1
60,40,87360,120,0
64,35,87480,120,0
69,49,87720,863,2
60,37,87840,120,0
64,30,87960,120,0
72,28,87874,120,2
63,67,88600,316,4
64,0,88440,992,2
71,41,88680,120,0
59,47,88800,120,0
69,41,88920,759,1
71,34,89160,120,0
59,40,89280,120,0
67,35,89400,120,0
71,28,89640,120,0
59,37,89760,968,1
57,30,89488,1082,3
71,28,90120,120,0
64,36,90240,120,0
67,29,90360,120,0
71,33,90600,120,0
64,36,90720,120,0
63,63,90840,315,3
71,62,90865,120,2
64,45,91200,1082,1
69,41,91320,120,0
72,47,91560,120,0
64,11,91680,120,1
66,45,91800,120,0
69,33,92040,120,0
64,36,92160,120,0
67,6,92280,508,2
71,34,92520,120,0
64,40,92640,120,0
67,33,92275,443,2
60,40,93362,1091,3
64,48,93120,120,0
69,20,93240,120,1
72,43,93480,120,0
64,55,93600,120,0
66,47,93720,120,0
69,41,93960,120,0
51,23,93642,120,3
67,36,94200,120,0
71,41,94440,120,0
64,45,94560,120,0
67,36,94680,120,0
59,20,94920,120,2
59,51,95040,120,0
54,78,95586,120,3
51,46,95688,70,3
55,54,95380,120,1
59,45,95640,120,0
59,49,95880,120,0
63,54,96485,120,2
55,47,96548,120,1
55,53,96192,198,2
43,19,96599,120,3
55,47,96600,120,0
55,53,96840,120,0
40,96,96960,713,3
52,84,97175,120,2
52,53,97320,120,0
43,59,97440,120,0
47,56,97560,120,0
47,49,97800,120,0
38,74,97429,613,3
43,73,97904,120,2
47,54,98160,120,0
43,5,98051,566,3
27,36,98189,691,4
33,0,98592,427,4
38,72,98934,503,4
43,37,98760,120,0
27,28,98880,480,2
43,33,99000,120,0
47,56,99120,120,0
43,38,99240,120,0
40,70,99360,480,0
43,33,99480,120,0
47,57,99600,120,0
43,9,99720,120,1
40,55,100069,480,2
64,82,100800,240,0
59,65,100800,240,0
52,41,100800,838,2
40,64,101931,1612,3
28,70,101760,960,0
