note,velocity,position,duration,anomalies
82,69,960,1161,2
79,48,1440,940,1
82,44,1600,160,0
68,71,1760,160,2
85,48,1449,297,3
77,14,2080,160,1
75,78,2240,160,1
74,48,2490,744,2
77,45,2560,1134,2
77,75,2720,160,2
68,48,2880,160,0
67,45,2785,160,1
56,45,2917,160,2
50,48,3360,160,1
61,43,3520,668,2
60,75,3680,160,1
51,48,3840,428,2
51,24,4191,160,3
76,41,4160,1098,2
71,48,3993,722,3
70,44,4241,160,2
63,44,4640,160,0
64,14,4688,160,2
74,50,4960,247,2
54,85,5120,160,2
73,55,5280,160,1
64,86,5760,1030,3
65,50,5600,160,0
66,60,5760,160,0
65,53,5920,1090,1
66,53,6080,351,1
67,87,6453,160,2
77,27,6503,160,3
67,22,6560,728,2
74,48,6566,160,2
67,45,6880,160,0
68,48,7496,220,2
67,48,7200,160,0
70,23,7360,160,1
80,84,7520,972,3
67,10,7680,341,2
68,21,8081,779,3
70,47,8089,456,2
72,49,8160,160,0
74,11,7990,300,3
75,67,8306,834,3
78,76,8640,527,3
80,49,8464,160,2
82,49,8960,160,0
86,48,9456,160,2
79,18,9410,160,2
77,76,9440,870,2
85,83,9914,160,3
88,45,9503,160,2
72,43,9920,505,1
66,10,10269,1149,4
75,15,10240,160,2
75,16,10400,160,1
74,71,10560,160,1
72,5,10720,883,2
58,66,10880,887,3
63,48,11040,160,1
67,68,11200,160,1
59,69,11822,160,3
57,24,11979,160,3
65,45,11680,160,0
67,43,11840,255,1
74,52,12487,213,3
70,51,12160,160,0
72,55,12320,160,0
88,80,12480,64,3
82,55,12751,964,3
77,58,12800,160,0
79,65,12960,160,0
82,94,13430,818,3
80,30,13359,497,3
82,37,13674,160,3
89,57,13311,888,3
69,54,13984,160,2
74,64,13690,834,2
72,27,14432,313,3
80,58,13796,102,3
64,63,14400,160,1
64,79,14560,706,3
65,54,15096,996,2
63,63,14880,160,0
65,53,15040,474,2
60,51,15200,160,0
67,63,15360,480,1
60,54,15520,160,0
62,51,16129,1012,2
63,63,15840,160,0
62,55,16000,160,0
63,51,15913,684,2
64,63,15932,160,1
63,56,16480,160,0
64,54,16584,160,1
63,63,17145,1137,3
69,27,16960,160,2
65,81,16806,106,3
66,68,17280,160,0
65,61,17575,160,1
72,25,17600,160,2
67,64,17760,804,1
66,61,17920,160,0
78,81,18080,747,3
69,63,17756,260,3
59,31,18400,634,3
68,57,18560,160,0
69,63,18317,160,2
70,60,18880,160,0
68,58,18953,160,1
67,63,19200,160,0
68,60,19233,160,1
67,91,19520,160,2
72,63,19680,160,0
74,36,19840,654,2
65,58,19670,160,2
77,63,20160,160,0
84,64,20124,1099,2
68,94,20480,160,2
80,64,20640,160,0
79,39,20800,785,2
77,57,20960,700,1
69,24,21120,160,2
74,60,21194,160,1
72,86,21440,1101,2
70,89,21352,502,3
70,94,22002,160,3
63,58,21920,728,2
74,63,22507,320,2
75,59,22240,160,0
77,59,22400,160,0
79,63,22560,160,0
84,89,23013,948,4
79,59,22880,266,2
75,63,23040,160,0
77,59,23327,160,1
70,59,23360,668,2
80,88,23821,473,3
82,28,23680,160,1
84,31,23840,160,1
86,39,23707,160,2
93,32,24160,160,2
89,58,24320,612,1
102,67,24837,160,2
94,63,24247,160,1
92,28,24800,977,2
91,40,25067,160,2
100,33,25120,949,3
87,59,25280,160,0
86,64,25894,354,2
76,36,25600,160,2
82,56,25760,160,0
74,63,25920,160,1
82,35,26080,160,2
77,57,26240,160,0
81,97,26344,160,3
74,59,26926,224,2
72,56,26720,160,0
76,85,26997,160,3
72,98,27040,160,1
73,28,27443,160,3
75,66,26959,1149,2
74,61,27520,1006,1
75,95,27987,160,2
76,66,27840,818,1
75,63,28000,160,0
90,98,28160,160,2
77,32,28675,351,3
76,66,28480,160,0
77,63,28150,160,1
78,72,28800,160,0
73,88,28960,399,3
80,65,29120,591,2
86,108,29380,160,3
78,65,29440,160,0
80,63,29600,603,2
80,64,29760,160,0
90,22,29920,482,3
80,38,29597,160,2
77,63,30384,160,2
82,59,30400,906,1
80,59,30560,160,0
72,98,30662,1141,4
80,33,30880,160,1
82,83,30898,160,2
95,63,31200,160,1
95,60,31360,160,1
87,38,31520,1090,2
88,64,31680,851,2
108,62,31840,1077,2
94,59,32000,755,1
92,84,32329,160,2
91,56,31961,160,1
77,16,32262,1137,4
87,81,32640,453,2
83,58,33097,1045,3
74,53,32960,160,1
80,53,33041,160,2
90,94,32859,160,3
87,73,33440,160,1
86,54,33600,160,0
84,53,33917,847,2
82,27,33920,160,1
80,80,34080,302,2
79,50,34537,160,1
91,71,33941,301,4
75,48,34342,88,2
83,47,34771,160,2
77,46,34880,160,0
85,7,35040,160,2
74,45,35200,160,0
72,13,35241,568,3
84,83,35798,160,3
68,42,35680,160,0
62,79,35972,160,3
66,40,36000,160,0
70,38,36160,160,0
68,39,36320,160,0
53,2,36532,160,3
59,60,36640,160,2
63,32,36800,160,0
57,63,36853,1055,4
67,4,36623,678,4
66,32,37280,611,2
52,8,37918,394,4
63,39,37600,160,0
79,72,37760,1149,3
61,44,37920,1712,2
55,77,38080,160,2
60,30,38240,210,2
66,37,38400,160,0
56,35,38978,296,3
66,32,39153,160,1
64,41,39156,523,3
71,8,39116,851,3
70,32,38725,160,1
68,41,39360,463,1
74,75,39520,160,2
65,31,39550,160,1
63,36,39840,160,0
61,36,40000,160,0
54,63,40160,584,3
58,41,40764,160,1
55,38,40135,160,2
66,70,40347,160,2
58,44,41161,1843,3
61,71,40960,1078,2
55,58,41120,160,2
69,36,40849,953,3
61,34,41440,160,0
75,31,41191,276,3
58,61,41760,160,2
70,9,41920,761,2
55,37,42080,160,1
66,41,42736,258,2
65,37,42802,554,2
60,31,42560,160,1
60,73,42720,313,3
59,34,42880,160,0
55,31,43469,786,3
56,41,43200,160,0
59,69,43418,160,2
55,37,43046,586,3
60,4,43303,1325,4
67,39,43764,160,2
65,2,44423,160,2
63,13,44160,429,2
59,8,44393,461,3
72,34,44241,897,3
62,41,44640,1156,1
68,61,44800,160,1
66,37,44960,160,0
65,9,45498,1070,3
63,67,45383,160,2
56,33,45440,160,1
45,0,45600,160,2
58,71,46131,610,3
