note,velocity,position,duration,anomalies
60,50,0,480,0
58,46,480,480,0
57,27,960,860,3
61,48,1680,240,0
60,80,1920,823,2
66,19,2160,240,2
68,16,2884,647,3
70,56,2509,240,1
63,50,2974,1050,2
54,78,3600,1165,3
68,81,3840,841,3
58,50,4320,360,0
60,86,4680,60,1
61,46,4740,60,0
67,77,4800,720,3
43,48,5280,480,1
61,50,5760,480,0
60,48,6691,286,2
58,48,6360,120,0
56,12,6793,120,2
55,48,6600,120,0
64,40,6532,480,2
58,50,6720,480,0
56,74,7200,240,1
60,36,7440,60,0
63,35,7520,60,0
65,2,7600,838,3
72,50,7680,480,0
70,46,8160,480,0
75,10,8318,781,3
73,24,9360,839,2
72,68,9600,855,2
61,49,9419,240,2
72,31,10080,240,2
77,83,10214,460,4
67,86,10560,720,2
76,46,11280,240,0
77,50,11694,480,1
70,83,12315,566,3
72,70,12139,244,3
73,17,12420,325,2
75,18,12480,480,1
69,48,12960,480,0
73,50,13440,1191,1
60,48,13559,120,2
68,22,14040,335,3
68,16,14648,1024,3
67,48,14280,120,0
70,50,14400,480,0
68,50,14880,240,0
56,6,14978,60,3
72,78,15264,1010,3
80,50,15960,120,0
79,51,16080,689,1
77,48,16695,120,1
84,54,16320,600,0
93,30,16920,120,2
79,50,17040,120,0
77,48,17160,120,0
72,52,17280,600,0
80,46,17880,120,0
69,49,18161,676,3
70,27,18120,1008,3
62,84,18134,240,3
74,53,18480,360,0
75,55,18840,30,0
68,55,19199,954,3
72,54,18900,30,0
74,75,19419,30,2
77,63,18960,180,0
75,55,19616,443,2
75,62,19200,480,0
65,55,19680,300,0
67,54,19920,30,0
65,18,19950,99,2
69,53,19980,30,1
65,53,20010,30,0
68,94,20102,60,2
77,51,20100,570,2
71,45,20556,40,1
72,6,20406,40,2
62,45,20385,308,3
76,76,20280,60,2
70,45,19858,60,1
79,84,20884,535,3
77,20,20640,760,2
75,20,20700,60,1
74,18,20760,307,2
68,23,20820,215,3
70,8,20880,60,1
64,43,20708,60,2
72,47,21000,60,0
73,46,21140,836,3
59,65,21510,299,4
52,43,21580,60,2
63,9,21240,783,2
58,44,21923,891,2
50,15,21720,607,3
58,45,21840,120,0
55,49,21960,120,0
51,45,22080,120,0
53,2,21752,235,2
48,70,22200,235,2
45,39,22233,235,2
56,47,22440,235,0
58,65,22680,235,2
56,20,23124,594,3
50,36,22920,235,0
