note,velocity,position,duration,anomalies
60,86,66560,1024,1
64,64,66381,1024,1
89,25,67072,3584,2
73,64,67385,3682,3
53,38,67584,1024,1
43,64,67676,1427,3
58,64,67584,1398,2
54,102,67584,1652,3
57,64,68608,1024,0
60,64,68608,1024,0
53,99,69044,1024,3
55,64,69091,1024,2
53,64,69440,192,0
64,101,69368,4759,4
61,64,69568,4160,1
72,64,69632,4096,1
63,43,72704,256,2
86,42,72209,256,3
76,64,72960,256,0
84,64,72878,256,1
74,64,73216,256,0
83,38,73289,739,3
78,64,73242,256,2
69,35,73150,1205,4
71,64,73728,1536,0
79,96,73853,1471,3
48,33,73465,957,3
55,64,74240,512,0
64,64,74752,1024,0
71,43,75264,432,2
89,64,75264,1351,2
71,64,76110,1083,2
65,64,76218,512,2
67,64,75776,682,2
79,37,76288,512,2
81,103,76288,512,1
60,64,76368,1205,2
82,64,76912,757,3
61,64,76533,512,2
71,64,76800,1995,1
67,64,77312,1317,1
76,44,77312,512,1
67,102,77824,1941,2
74,101,77824,1536,1
55,64,77824,512,0
60,33,78112,512,3
71,24,78848,1024,1
74,92,79048,512,2
63,91,79872,860,3
74,64,80325,1409,2
44,38,80030,806,4
67,64,80384,512,1
67,64,80854,512,2
86,64,80969,651,3
68,36,80896,1024,1
74,64,81408,602,1
72,35,81920,1536,1
57,64,81920,512,0
64,64,82432,512,0
67,64,83313,1151,2
71,64,83456,256,0
72,64,84055,256,1
74,64,83968,1024,0
83,64,83968,1024,0
62,64,83968,1471,2
53,64,84480,626,2
76,94,84992,1091,2
88,64,84992,1024,1
71,98,85298,1024,3
74,64,85733,2048,2
86,64,86016,2048,1
50,64,86016,1408,1
57,64,86599,512,1
72,64,87040,1980,2
71,64,88064,1024,0
61,64,88064,2515,2
59,64,88064,2048,0
62,64,88064,2048,0
74,64,89378,843,2
83,64,88882,256,1
76,64,89235,669,2
84,64,89344,256,0
74,40,89548,455,3
83,64,89461,256,1
85,34,89856,256,2
81,103,89856,922,2
71,64,90112,1536,0
73,64,89659,1536,2
36,97,89766,512,2
43,32,90624,512,1
41,43,91136,1024,2
71,97,91648,1245,2
83,64,91892,1512,3
60,64,91754,512,2
79,95,92160,512,1
41,64,91831,512,1
83,97,92672,1368,3
86,101,92223,512,3
54,89,92883,512,3
80,64,93184,512,1
89,64,93013,512,2
57,87,93184,1024,1
63,34,94077,512,3
84,40,93696,565,3
74,64,94208,1536,0
65,64,94208,1536,0
43,92,94208,512,1
50,37,94790,512,2
59,64,95232,1024,0
64,64,95950,512,2
64,64,96342,605,3
48,64,96256,1051,2
79,86,96493,838,3
47,64,96768,512,0
76,64,97280,512,0
59,93,97161,1024,3
74,64,97792,512,0
72,64,98304,1536,0
50,64,98304,512,1
52,64,99300,512,1
56,33,99705,1632,3
71,64,99840,256,0
72,64,100080,272,0
74,92,100352,1024,1
83,64,100352,1024,0
41,96,100352,512,1
39,90,100864,512,2
76,28,101154,1024,2
84,64,101376,1357,1
48,64,101556,1024,1
79,64,101993,1873,3
88,64,102556,1024,2
38,90,102400,1398,2
45,99,102601,512,2
69,27,103716,1024,2
74,99,103308,1879,4
53,90,103039,1024,2
64,34,104661,2005,3
72,88,104448,1024,1
43,91,104546,2048,2
65,64,105472,1024,0
80,64,105039,1942,3
76,64,106496,3584,0
32,25,106607,726,4
67,64,106496,1792,0
63,64,106953,256,2
59,64,107008,256,0
60,32,107430,256,2
62,64,107520,256,0
77,104,108171,324,4
77,64,107766,736,3
69,87,108167,256,2
71,64,108544,2139,1
76,84,110195,512,2
88,90,109756,861,3
76,64,110592,682,0
102,85,110592,682,2
38,64,110661,1075,2
55,64,110848,256,1
53,64,111104,862,1
77,64,111274,683,0
85,64,110992,1429,3
66,26,111360,1240,3
63,64,111990,256,2
64,42,111736,612,3
70,64,111526,2219,2
106,97,112400,2219,3
60,30,112128,256,2
69,64,112258,340,2
70,64,113114,2290,3
74,88,114176,512,2
98,64,114176,512,0
75,64,114254,828,3
90,34,114688,682,2
31,64,114688,256,1
65,64,114633,164,3
59,91,114813,736,3
79,90,115054,683,2
89,64,115370,683,1
46,39,115953,924,4
59,29,115841,395,4
64,64,116323,560,2
76,36,115750,5803,2
88,92,116402,5803,2
67,42,115895,256,2
67,88,116480,373,3
58,64,116736,2719,2
40,64,118857,256,2
45,98,119040,256,1
39,64,119699,651,3
53,64,119804,256,2
69,104,119460,256,3
64,64,120064,256,0
68,64,120409,256,2
72,95,120490,256,3
72,98,120768,2048,2
76,64,122316,512,1
91,64,122489,512,2
76,64,122880,682,0
88,31,122880,682,1
37,64,123032,256,2
45,104,123136,256,1
48,64,123392,256,0
91,64,123562,820,2
89,64,123562,683,0
52,25,123486,256,2
53,64,123429,945,2
57,96,124160,630,2
69,85,124245,2219,1
81,64,124245,2867,1
60,85,124416,256,1
64,64,125047,256,1
67,33,124928,2048,2
69,95,126906,354,3
81,31,126886,256,2
82,64,126568,907,3
83,64,126289,256,1
72,64,126976,884,1
84,64,126976,682,0
43,64,126827,256,1
40,32,126849,807,4
68,64,127488,917,2
74,64,127782,677,1
86,64,127973,683,1
58,64,127977,908,3
59,64,128000,256,0
60,64,128256,256,0
74,64,128595,3104,3
64,93,128341,2219,2
58,64,128356,1151,3
64,64,128768,256,0
53,103,128532,2116,4
65,64,131024,1256,2
77,64,130560,512,0
55,64,131072,1365,0
61,64,131072,851,2
76,64,131072,682,0
59,32,130620,1545,3
60,35,130952,2098,3
71,28,131754,1324,2
83,64,131383,683,1
60,64,132432,10,0
59,64,132432,396,1
72,64,132437,1195,0
95,64,132437,1397,2
67,24,132822,3436,4
64,64,132437,2731,0
69,64,133632,512,0
75,90,133632,512,2
76,64,134144,512,0
102,64,134621,512,2
65,64,134398,1399,3
89,64,134656,512,0
61,64,134813,4096,2
57,64,135281,4096,1
59,36,135168,4096,2
64,39,135168,4565,2
85,24,135168,1536,2
75,64,135168,1800,2
94,99,135016,2396,4
73,87,136704,6390,3
77,64,136704,5632,0
86,64,136329,6115,2
50,33,139264,4235,3
46,35,139264,4096,2
62,42,138897,4096,2
83,96,142336,337,3
91,40,142632,715,4
76,87,142842,675,3
84,97,142592,735,2
74,29,142399,545,3
83,39,143199,256,2
83,64,143104,256,1
81,64,143104,256,0
71,84,143360,1536,1
74,64,143762,2122,3
31,64,143152,705,3
50,38,144263,512,3
56,64,144384,1024,1
79,33,144718,1127,3
91,25,144896,1356,2
74,64,145408,918,2
98,64,145408,512,1
41,89,145408,425,2
81,64,145920,706,1
93,64,146274,1332,2
48,64,146142,512,1
77,64,146432,512,0
89,97,146432,512,1
57,64,146432,1024,0
76,64,146944,512,0
87,64,146548,512,2
74,64,147456,1536,0
99,99,147536,1709,4
50,64,147456,512,0
65,42,147588,1204,4
51,64,148480,1024,1
59,64,148670,1024,2
74,24,148992,765,2
86,30,149167,512,2
30,64,149504,1081,2
74,64,149385,1254,2
100,37,149504,1114,3
43,99,149922,512,2
79,64,150314,512,1
91,64,150016,512,0
55,38,150016,1307,3
44,64,150528,512,0
96,64,150528,512,1
44,64,150117,852,2
76,64,150528,512,0
74,64,151040,512,0
95,64,151040,512,1
52,64,151040,512,0
72,64,151552,1536,0
84,64,151552,1536,0
45,98,151552,512,1
44,64,152064,512,1
59,27,152356,1182,3
60,64,152916,1799,2
71,64,153480,256,1
75,64,153088,188,2
84,64,153344,475,1
72,64,153662,256,1
71,43,153600,1024,2
86,64,153600,1024,0
87,64,153600,1024,1
41,64,153600,512,0
48,64,154112,512,0
84,95,154624,1024,1
95,64,154480,1024,2
96,33,154759,1509,3
57,91,154689,1407,3
65,64,154192,1024,1
79,37,155531,2297,3
92,64,155648,2205,2
91,64,155648,2527,1
50,38,156128,867,3
57,64,156160,714,1
49,64,156672,1334,2
73,64,156672,1024,1
79,64,157696,1024,1
65,89,157487,0,4
71,98,157696,1181,2
30,64,157696,512,1
62,25,158041,1024,2
55,64,158208,512,0
43,44,158720,256,2
74,92,158332,319,3
83,64,158720,1023,1
60,38,159101,256,3
76,64,158976,256,0
93,64,158976,509,2
81,64,159232,256,1
75,96,158828,256,3
45,64,159553,1141,3
72,32,159488,256,1
86,97,159542,256,3
60,64,159275,2323,3
80,32,160056,1902,4
36,64,159744,512,0
39,64,160256,839,2
52,44,161026,1024,2
68,88,161280,580,3
91,37,161461,512,2
79,64,161792,512,0
103,25,161485,824,4
51,64,161792,1242,2
81,64,162304,512,0
93,64,162377,827,2
53,36,162610,997,4
73,64,162816,512,1
75,64,162816,1334,2
57,64,162466,1024,1
76,64,163328,512,0
82,64,163328,688,2
74,64,163840,1536,0
72,35,164137,2221,4
50,64,163840,512,0
57,84,164459,512,2
65,64,164864,1024,0
62,64,164864,1024,0
81,84,165376,512,2
86,64,165456,512,1
74,94,165888,512,1
86,35,165888,512,1
40,64,165888,512,0
40,64,165888,1431,2
79,41,166400,512,1
91,64,166400,512,0
52,33,166454,512,2
83,36,167051,1495,4
88,64,166818,764,2
44,64,166912,512,0
72,88,167424,1462,3
86,64,167424,512,0
60,64,167424,1223,2
72,102,167936,2267,2
87,64,167936,2456,2
45,64,167936,512,0
40,64,168448,512,1
59,64,168960,1024,0
60,64,168960,1344,1
71,64,169617,480,2
83,27,169918,681,3
84,64,169728,165,1
72,90,169572,256,2
81,44,170331,1946,4
97,102,169984,1024,2
41,64,169984,512,0
60,44,170496,889,3
84,64,171008,1024,0
89,44,171008,1024,2
57,64,171220,1024,1
51,34,171166,1405,4
79,64,172201,1024,1
91,64,172223,1681,3
78,64,172380,1024,2
50,64,172435,618,2
58,64,172544,683,2
77,24,173314,1874,3
81,90,173056,1024,1
89,64,173056,1164,1
62,86,173178,1024,2
62,24,173107,1524,4
72,40,174324,1024,2
68,64,174500,1323,3
67,64,174080,1024,1
87,104,174080,1915,3
53,64,174001,512,1
60,64,173709,583,2
44,89,174592,1199,3
74,64,175104,1024,0
79,37,175104,1024,1
86,64,175104,1024,0
62,87,175501,512,2
55,31,175484,1110,3
76,64,176016,2048,1
65,88,176501,2048,3
88,64,176128,2423,1
45,25,176128,787,3
43,64,176640,512,0
50,64,177152,512,0
52,64,177440,1208,2
72,64,177881,4096,1
51,64,178604,512,2
60,101,178426,512,2
62,64,179200,512,0
64,64,179712,1129,1
59,44,179880,2048,3
87,64,179755,2484,3
41,32,180224,922,2
48,92,180736,512,1
65,64,181520,1171,3
57,32,181889,570,3
69,64,182272,682,0
79,102,182466,829,4
45,97,182272,512,2
50,26,182784,659,3
67,92,182954,1507,2
76,64,182876,916,2
65,64,183296,736,1
65,64,183637,171,0
74,64,184022,850,2
69,64,183808,1366,1
67,64,184320,10240,0
76,64,184320,10308,1
49,64,184553,512,2
43,104,184832,512,1
50,32,185344,767,2
52,33,185856,759,2
55,64,186368,512,0
54,64,187341,1276,3
68,64,187702,590,3
53,64,187564,512,2
35,64,188212,6909,2
48,44,187774,6297,2
55,64,188314,6471,1
52,44,188365,6195,2
67,64,188196,6456,2
