note,velocity,position,duration,anomalies
63,18,960,475,1
68,46,1440,475,0
60,34,1440,475,0
63,34,1440,475,0
68,46,1920,720,0
60,34,1920,960,0
63,34,1575,1169,2
70,39,2640,240,0
66,34,3360,475,2
63,59,2947,475,2
68,86,3116,475,2
61,34,3360,960,0
67,25,3360,720,1
63,64,2927,960,2
70,37,3803,953,2
72,17,4320,475,2
63,38,4800,475,0
68,51,4800,475,0
77,78,5280,985,3
52,11,5280,1081,3
68,52,5280,475,1
63,40,5505,960,1
60,40,5760,960,0
72,55,6136,1262,2
65,35,6720,475,2
72,91,6974,475,2
48,9,7200,1134,3
65,10,7200,586,3
63,50,7680,720,0
60,50,7680,720,0
74,67,7680,720,1
61,42,8400,240,0
73,57,8400,240,0
67,42,8400,312,2
72,48,8547,475,2
60,104,8893,475,3
52,48,8231,475,2
53,65,8995,1088,4
63,43,8972,720,1
70,58,9120,720,0
83,22,9840,240,2
63,39,9840,240,0
60,39,9840,240,0
58,41,10080,475,0
68,69,10453,475,3
57,18,10080,475,2
63,39,10560,475,0
68,52,10983,542,2
56,39,10560,475,0
86,66,11040,360,1
63,49,11040,480,0
72,29,11040,480,2
73,59,11400,120,0
68,37,11520,960,0
79,50,11335,960,2
75,37,11520,960,1
75,56,12480,475,0
75,34,12960,475,0
72,34,12960,475,0
80,54,12960,475,0
65,34,13508,960,2
67,11,13440,1440,3
74,78,13440,1435,3
82,12,14160,789,2
73,34,14400,475,0
80,57,14400,475,0
75,61,14400,1106,2
79,92,14880,720,1
70,34,14880,960,1
62,12,14880,960,2
82,94,15600,1074,2
82,57,15840,475,0
76,59,16320,901,2
66,35,15858,475,2
74,69,16800,1152,3
83,96,16800,475,2
67,63,17031,566,4
75,40,17280,960,0
72,40,17280,960,0
84,66,17280,1469,1
68,65,18650,727,3
84,73,18720,475,0
65,4,18371,475,3
72,44,18720,475,0
75,44,19200,960,0
63,8,19200,960,2
84,35,18845,834,3
85,67,19920,240,0
72,37,20160,1104,1
80,81,20160,475,2
76,37,20160,475,0
74,36,20962,1521,3
72,14,20410,960,2
82,52,20640,720,0
84,54,21360,240,0
72,0,21779,738,3
82,49,21600,475,0
77,36,21993,475,1
80,47,22080,160,0
74,34,22080,475,1
91,34,22080,1086,2
82,12,21806,80,2
92,52,22074,546,3
79,52,22400,80,0
80,52,22480,29,1
71,39,22617,1433,3
88,15,22161,480,3
84,67,22560,360,0
82,63,22920,120,0
80,56,23040,960,0
72,36,23040,960,0
63,74,24000,1388,2
60,34,24480,475,0
63,34,24480,475,0
68,21,24480,627,2
59,46,24805,1690,3
60,34,24960,960,0
68,2,25081,1108,4
70,39,25680,240,0
61,34,25920,475,0
68,14,25920,1355,2
63,34,25920,475,0
67,46,26302,1168,2
63,34,26400,960,0
61,34,26400,960,0
63,37,27120,238,1
70,46,27360,475,0
74,38,27840,1259,2
68,51,27840,1257,1
59,78,28320,1007,3
61,6,28493,1187,3
79,52,28320,475,1
75,91,28502,960,3
