note,velocity,position,duration,anomalies
70,59,10,429,0
77,73,0,429,1
63,59,10,535,0
65,59,10,535,0
70,69,10,429,0
63,54,546,477,0
65,54,546,477,0
70,64,546,507,0
63,14,1559,998,2
65,54,1559,509,0
70,93,1559,509,1
82,57,2069,400,0
89,71,2069,400,0
63,57,2069,509,0
65,57,2069,509,0
70,67,2069,509,0
63,54,2579,474,0
65,54,2579,474,0
70,103,2876,580,3
63,54,3193,506,1
65,54,3343,646,2
70,64,3589,506,0
77,59,4100,435,0
84,73,4100,435,0
63,59,4100,541,0
65,59,4100,541,0
70,69,4100,541,0
63,54,4642,477,0
65,54,4642,477,0
70,42,4642,507,1
63,54,5655,509,0
65,54,5655,509,0
70,100,5655,1062,2
62,57,5843,509,2
65,57,6165,509,0
70,67,6074,840,2
63,54,6675,504,0
65,89,6554,864,3
70,64,6675,504,0
58,55,7180,752,2
65,22,7010,1352,3
70,69,7180,504,0
65,54,7685,815,1
72,68,7685,506,0
74,59,7939,1280,2
82,73,8196,435,0
63,59,8196,541,0
65,59,8196,541,0
70,73,8566,1125,2
63,54,8738,477,0
61,54,8738,477,1
62,96,8738,991,3
63,54,9751,509,0
65,54,10017,509,1
70,64,9751,509,0
69,57,10471,845,3
89,71,10261,400,0
63,57,10261,509,0
65,57,10261,509,0
70,67,10261,509,0
59,54,10601,474,2
65,54,10771,474,0
70,64,10771,504,0
63,54,11781,506,0
65,54,11781,506,0
70,64,11781,506,0
70,59,12292,435,0
67,73,12687,435,2
63,59,12292,541,0
65,59,12292,541,0
70,69,12292,435,0
63,54,12834,477,0
65,20,13061,405,3
70,64,12834,507,0
52,54,13847,1297,2
65,54,13847,509,0
74,28,13584,745,4
63,57,14357,509,0
65,57,14357,509,0
70,67,14357,509,0
63,54,14867,504,0
65,54,14867,504,0
70,64,14867,504,0
63,55,15372,474,0
65,55,15372,504,0
70,69,15372,504,0
65,54,15877,506,0
72,68,15877,506,0
76,28,16388,591,3
90,73,16681,1252,3
73,94,16388,1358,3
69,59,16125,541,2
69,73,16388,435,0
62,54,16930,477,0
65,54,16930,477,0
69,64,16930,507,0
62,54,17943,509,0
65,54,17943,509,0
69,64,17943,509,0
85,21,18453,400,2
81,71,18453,400,0
62,57,18453,509,0
65,57,18453,509,0
69,67,18453,509,0
62,54,18963,474,0
65,54,18963,474,0
69,64,18568,504,1
62,32,19973,476,1
65,54,19973,476,0
69,64,19973,506,0
74,89,20484,1050,3
93,45,20698,1418,3
71,54,21422,477,2
65,54,21026,477,0
69,64,21026,507,0
62,54,22039,509,0
65,54,22039,509,0
69,64,22039,509,0
