note,velocity,position,duration,anomalies
75,63,960,180,2
99,34,1252,985,2
80,28,760,432,3
112,34,1200,180,1
110,72,1440,497,3
99,28,1861,885,3
87,28,2400,180,0
98,34,2063,180,2
99,59,3119,1096,3
93,28,2640,337,2
87,62,2880,458,2
99,34,2541,700,2
112,33,3106,579,3
90,7,3771,396,4
100,33,4088,180,2
87,27,3214,794,2
98,27,4461,963,3
101,0,4485,926,4
99,25,4494,888,2
87,44,4793,783,3
75,43,4800,180,0
87,40,5132,730,2
87,16,5040,180,1
99,12,5160,60,1
87,46,5355,1151,2
99,69,5400,810,2
89,46,5250,180,2
99,3,5879,544,3
83,12,5760,1112,2
99,40,5880,60,0
83,45,6454,180,1
99,69,6356,60,2
82,43,5788,436,2
99,16,6360,60,1
80,46,6480,180,0
99,40,7092,60,1
79,45,6608,765,2
99,11,6840,0,2
84,45,7172,526,3
89,40,7080,235,2
82,66,6864,180,2
113,40,7320,60,1
62,64,7540,288,4
108,6,8016,859,4
83,19,7306,1079,4
87,65,7861,261,3
76,79,7485,180,2
101,75,7564,60,3
70,46,8160,180,1
85,7,8123,60,3
73,81,8052,787,3
87,39,8520,60,0
71,46,8555,180,1
87,40,8760,741,1
71,14,8880,282,2
75,64,9231,60,3
70,43,9120,180,0
87,37,9240,60,0
61,46,9360,180,1
87,62,9617,60,2
68,83,9600,692,3
96,37,10043,1041,3
68,74,9840,180,1
87,59,9580,60,2
65,46,10080,517,2
87,16,10200,60,1
63,22,9867,872,3
75,37,10094,904,2
75,66,10560,1002,2
87,16,10680,60,1
91,50,10433,997,3
86,43,10486,60,2
84,67,11313,180,3
99,41,11213,60,1
85,46,11280,180,0
99,65,11738,60,2
83,46,11520,180,0
88,41,11640,60,1
92,70,11430,119,4
99,39,11880,60,0
93,21,11803,180,3
99,73,12120,60,1
85,74,12240,329,3
99,40,12360,60,0
67,80,12336,232,4
99,10,12312,60,2
80,45,12430,869,2
85,40,12891,60,2
91,83,12584,304,4
111,40,13080,60,1
82,15,12822,180,3
99,39,13320,60,0
73,43,13732,180,2
89,40,13698,516,3
70,83,14000,180,3
87,45,13800,337,1
86,46,13920,180,1
100,72,14040,60,2
69,46,14160,237,2
65,3,13719,180,3
74,40,14280,60,1
72,79,14400,90,2
87,39,14116,625,2
83,59,14640,733,3
83,78,14824,649,3
87,46,14880,540,1
91,41,14520,60,2
83,46,15120,602,2
80,12,15240,60,2
92,39,15360,60,1
82,39,15480,60,0
87,22,15600,484,2
88,45,15253,274,3
75,41,16775,180,1
81,63,16440,1012,3
99,50,16560,600,1
79,40,16680,60,1
113,68,16800,504,3
87,39,16920,0,1
88,12,17462,180,3
84,39,17160,343,2
85,39,17220,60,0
83,90,17280,180,1
97,10,17522,60,3
91,45,17314,180,2
106,40,17408,1044,3
79,17,17760,907,3
99,40,17880,60,0
81,49,17940,994,2
80,49,18000,180,0
99,12,17884,922,3
79,45,18386,180,1
99,40,18360,616,1
80,45,18480,180,0
99,6,18849,60,2
79,47,18355,30,1
88,82,19132,30,3
82,50,18720,180,0
87,39,19118,605,3
83,15,18631,180,3
99,10,19080,923,2
80,43,19200,180,1
87,40,19269,423,2
74,16,19380,60,2
66,19,19940,180,3
87,41,19560,60,0
67,46,19606,180,2
87,10,19932,60,2
73,46,20322,259,2
92,8,20274,553,4
73,50,20100,425,1
71,15,20160,180,1
87,66,20280,818,2
71,78,20534,1173,3
79,0,20520,60,2
70,43,20640,180,0
78,67,20519,60,3
70,72,21237,60,2
60,81,20880,87,3
81,40,21000,739,2
67,45,20733,377,2
87,40,21240,623,1
68,45,21611,180,1
87,40,21254,60,1
70,46,21600,180,0
83,61,21720,60,2
76,43,21923,180,2
75,39,21960,60,0
69,43,22080,180,1
87,40,22200,755,1
74,50,22180,401,3
99,72,22440,60,1
101,77,22387,114,4
99,79,22267,60,2
91,19,22800,180,2
112,39,22920,982,2
84,30,22980,60,2
73,54,23271,785,3
92,45,23160,60,1
82,45,23280,929,2
90,40,23340,771,3
82,17,23520,180,1
99,70,23408,60,2
68,46,23914,526,3
90,51,23760,180,1
99,70,23880,60,1
73,45,24000,180,1
97,78,24120,60,2
80,45,24240,818,1
99,40,24280,60,1
91,52,24420,695,2
93,54,24504,919,3
89,55,24299,678,3
107,39,24600,60,1
75,43,24720,180,0
108,39,24840,60,1
80,43,24512,180,2
97,40,25453,139,3
78,23,25140,60,1
76,50,25200,180,0
98,44,25809,514,3
82,46,25440,1011,2
92,44,25560,60,0
73,46,25680,130,1
92,44,25800,742,1
75,6,25920,290,2
87,77,26361,720,3
73,39,25830,519,3
72,7,26280,678,3
84,46,26400,90,1
99,62,26520,174,2
75,46,26432,90,1
100,39,27226,820,3
79,39,26880,60,0
82,59,27000,60,1
87,22,26929,304,3
99,17,27240,60,1
63,40,27600,90,0
57,37,28112,90,2
71,37,28319,1051,3
83,36,27960,90,1
64,68,28914,90,3
67,41,29562,90,2
59,13,29640,1030,3
60,73,29720,208,4
70,63,30147,1087,4
78,45,29880,290,2
60,43,30585,90,2
53,47,29650,959,3
61,78,29782,60,3
71,54,30300,60,0
70,54,29949,60,1
63,74,30420,60,2
66,21,30419,90,2
101,21,30998,761,4
72,90,30232,90,3
99,82,30840,609,3
75,78,30960,60,1
73,91,30963,472,3
61,56,31334,508,3
73,56,30959,189,2
75,101,31200,90,2
91,29,31669,90,3
73,63,31075,176,2
78,90,32013,90,3
77,54,31680,269,2
85,76,31740,804,3
74,79,31800,941,2
75,87,31860,60,1
76,32,32063,403,4
91,59,32040,228,2
63,36,32603,611,3
74,41,31895,278,2
70,39,32520,90,0
73,44,32256,90,1
69,41,32760,90,0
72,68,32760,0,2
76,43,32776,847,3
71,9,32800,90,2
84,54,32800,60,2
75,54,33364,849,2
83,54,33240,499,2
75,54,32926,317,2
61,90,33684,90,3
94,59,33480,90,0
75,40,33355,90,2
107,59,33720,90,1
87,80,33660,60,3
77,56,33753,237,2
76,56,33960,60,0
77,31,34020,415,2
70,98,34080,90,1
95,27,34200,90,2
78,30,34320,90,2
81,60,34895,90,2
80,54,34560,60,0
78,54,34321,60,1
77,54,34680,348,1
64,54,34389,769,3
75,100,34870,199,3
94,59,34920,90,0
74,66,34969,90,2
83,12,34844,90,3
73,70,35478,600,3
76,82,35014,90,2
75,45,35640,90,0
72,41,35640,90,0
74,47,35880,90,0
57,43,36295,90,2
80,54,36000,60,0
88,92,36060,0,3
77,29,36120,60,1
71,33,35889,60,3
85,61,36240,90,1
97,64,36360,90,0
78,93,36480,402,2
85,98,36600,90,2
82,25,36720,820,2
77,20,36780,370,3
79,29,36840,361,2
94,87,37127,60,3
59,63,36960,1058,2
97,39,37469,1050,3
74,62,36790,798,3
110,64,37093,90,2
82,15,37440,90,1
83,47,37560,90,0
85,50,37680,240,0
97,20,37432,120,2
80,93,37356,120,3
74,22,37920,90,2
82,7,37689,680,3
80,47,38160,90,0
82,11,37918,90,2
83,50,38487,929,2
95,95,38520,601,2
87,50,38520,120,0
94,47,38640,168,2
80,47,38947,90,1
79,23,38428,742,4
70,47,39306,834,3
82,23,38778,240,2
85,47,39240,1074,1
94,20,39118,120,2
76,12,39063,90,3
78,75,39672,23,3
77,87,39600,90,1
78,47,39720,90,0
80,50,39840,240,0
92,51,40165,120,1
83,66,39748,822,3
81,47,40080,90,1
77,86,40293,1077,3
86,13,40431,1057,4
85,45,40440,755,2
75,19,40883,120,3
68,61,41040,752,1
91,61,41070,1035,3
92,99,41553,722,3
92,56,41400,255,2
92,65,41520,180,0
78,55,41640,326,1
92,90,41760,877,2
76,54,41880,120,0
102,70,42000,180,0
77,75,42120,120,2
100,70,42240,704,1
80,75,41893,348,3
99,70,42148,822,2
80,55,42600,120,0
104,39,43081,1176,4
80,55,42840,120,0
99,70,42960,800,1
87,83,43080,120,2
100,53,42728,249,3
80,54,43320,120,0
97,31,43440,843,2
86,55,43560,66,2
71,40,44068,90,3
78,61,44281,90,1
90,28,44160,123,2
78,78,44280,120,1
88,89,44067,285,4
71,55,44520,369,2
103,67,44640,896,2
75,54,44760,120,0
100,92,44880,284,2
79,33,45000,996,3
110,104,45120,180,2
73,55,45240,320,2
97,70,45360,326,1
79,55,45572,120,2
84,70,45178,1133,3
73,78,45824,222,4
97,70,45840,180,0
78,54,45960,120,0
99,73,46080,180,0
78,19,46200,120,1
95,69,46320,180,0
73,84,46162,1055,4
68,66,46716,90,2
75,61,46920,991,1
75,61,47040,756,2
75,52,47411,90,1
83,60,47280,90,1
74,90,47400,854,2
87,31,47520,645,2
65,55,48113,90,2
87,60,47760,90,0
87,57,47880,120,1
77,95,47517,819,4
70,64,48120,969,2
76,23,48240,619,2
86,73,47775,299,3
75,88,48360,90,2
87,72,48360,144,1
73,25,48480,90,1
79,95,48090,610,4
76,51,48665,90,1
83,70,48600,90,0
81,72,48720,90,2
82,70,48720,90,0
75,51,49247,1080,3
80,34,49130,90,2
70,86,48960,281,2
79,69,48960,857,1
69,86,49080,90,2
82,65,48808,90,1
79,45,48759,90,1
83,62,49667,90,1
80,43,49320,90,1
82,36,49551,1039,3
77,66,50078,274,3
86,93,49800,611,3
95,60,49920,38,2
87,50,50040,90,0
99,56,50426,90,1
86,52,50280,90,0
85,57,50124,341,3
85,18,50862,737,3
99,98,50640,90,1
89,55,50760,120,1
89,61,51116,528,3
83,63,51000,935,1
93,47,51120,213,2
100,45,51120,561,2
93,47,51240,90,0
99,27,51425,425,3
85,46,51360,90,0
98,98,51478,968,4
88,45,51480,861,1
95,62,51480,90,0
72,45,51904,90,2
93,36,51600,213,2
89,73,51720,90,1
92,61,51720,90,0
96,33,51840,90,2
82,45,51840,90,0
87,45,51960,90,0
94,57,51960,90,0
88,60,52560,90,1
82,55,52562,283,3
99,61,53280,959,1
87,56,52931,17,2
88,64,54000,799,2
97,57,54120,90,1
112,32,54624,16,4
87,62,54600,629,1
99,70,54960,90,0
95,62,55080,532,2
99,71,55077,965,2
81,37,55560,90,1
99,46,55356,755,3
69,72,56221,211,3
91,72,56385,90,2
83,43,55921,90,2
99,99,56160,385,2
84,49,56280,599,2
111,76,56696,90,2
85,43,56824,90,2
99,117,56640,223,2
94,107,56862,90,3
97,50,56611,646,4
87,81,57160,210,2
99,116,56846,141,3
85,121,57240,90,2
94,52,57360,90,2
87,81,57480,90,0
102,101,57600,1087,3
92,79,57479,617,3
91,81,58103,90,2
74,114,58412,90,3
91,72,58080,987,2
87,61,58200,90,0
107,62,58320,90,1
87,61,58440,90,0
79,59,58560,1047,2
82,101,58590,0,4
95,61,58800,324,2
75,61,58920,238,2
75,59,59040,240,0
87,55,59556,762,2
99,55,58980,90,1
87,85,59794,90,2
75,61,59962,390,2
95,84,59640,90,2
99,15,59760,153,2
87,47,59880,770,1
72,94,59509,598,4
87,27,60120,90,1
109,47,60240,662,2
87,47,59967,90,1
79,8,60480,90,2
85,69,60302,90,3
107,87,60720,474,3
87,49,60840,90,0
75,51,60960,90,0
87,51,61080,90,0
99,54,61200,90,0
87,54,61320,90,0
75,54,61440,90,0
87,55,61560,90,0
99,30,61878,687,3
80,87,61800,90,2
86,60,61993,90,2
87,60,62040,90,0
108,87,62593,331,4
91,96,62752,633,4
89,59,62400,90,1
79,23,62288,90,3
99,21,62462,532,3
84,57,62760,811,2
75,56,62519,90,1
87,96,63128,653,3
99,32,62862,743,3
87,54,63240,222,1
67,86,63360,90,2
87,27,63480,90,1
96,54,63372,388,3
87,52,63342,90,1
75,21,63956,90,2
73,15,64298,90,3
111,8,64080,90,2
73,80,64200,196,3
67,75,64320,90,2
95,45,64440,90,1
87,16,64560,90,2
84,44,64680,90,1
75,47,64800,90,0
87,27,65185,148,3
99,79,65307,651,3
87,25,65160,90,1
75,47,65280,1015,1
87,47,65400,90,0
99,75,65531,90,1
92,67,65651,192,3
75,19,65771,240,1
87,47,65588,90,1
110,20,65567,90,3
87,47,66131,90,0
75,17,66446,513,3
87,47,66522,90,1
99,47,66480,683,1
87,49,66600,783,1
75,51,66720,90,0
87,16,66851,277,2
99,54,66960,361,1
87,54,67080,90,0
71,54,66945,90,2
87,55,67644,653,2
107,57,67440,90,1
87,29,67117,469,3
88,60,67564,360,3
87,99,67614,90,2
99,60,67920,814,1
83,59,68040,90,1
75,88,68607,240,2
75,57,68215,90,2
76,22,68400,979,2
74,54,68040,349,3
83,15,69070,909,4
99,79,68760,120,2
73,50,68880,240,0
87,50,68934,720,2
75,59,69120,240,0
87,54,69240,120,0
70,54,69360,90,1
83,93,69480,789,2
87,99,69729,240,2
99,80,69942,27,3
75,59,69840,240,0
88,19,70236,188,4
79,54,70080,90,0
82,54,70200,90,0
89,86,70320,240,2
99,29,70440,120,1
69,19,71402,40,3
88,49,70727,1032,3
87,17,71664,441,3
83,52,70916,507,3
97,14,71360,119,3
99,89,71440,40,1
90,52,71520,40,1
99,52,71209,40,2
86,52,71956,40,2
85,52,71760,40,0
87,52,71840,707,2
97,72,71798,725,3
83,54,72088,171,2
80,54,72080,179,2
95,27,72160,231,2
83,54,71946,40,1
80,54,72320,837,2
95,54,72840,304,2
82,52,72480,157,1
82,52,72560,220,1
94,52,72640,974,1
73,92,72589,40,3
81,86,72800,827,3
92,16,72880,40,1
92,52,72960,40,1
81,91,73040,40,2
91,52,73120,40,0
80,75,73653,932,3
74,78,73370,790,4
92,52,73763,40,1
82,54,73440,40,0
72,15,73049,40,3
94,82,73249,40,2
75,24,74159,40,2
75,50,73760,40,0
87,87,73840,40,1
75,20,73855,40,2
85,22,74309,40,3
87,47,74080,40,0
76,50,74160,40,0
76,50,74240,40,0
88,50,74320,40,0
75,77,74120,40,2
80,47,74789,877,3
87,47,74560,474,1
60,84,74640,606,3
63,47,74720,40,1
85,47,74800,40,0
82,50,74548,595,3
78,90,75453,169,4
84,50,75040,144,2
71,47,75120,0,1
71,8,74785,40,2
77,47,75280,40,1
72,76,75360,40,2
70,47,75440,40,0
82,47,75520,40,0
68,77,76091,963,3
68,80,75680,438,2
89,49,75760,40,1
67,11,75840,504,2
69,81,76137,285,4
79,47,75605,0,2
71,47,76080,40,1
78,15,76519,644,4
80,47,76240,40,0
70,77,76320,40,1
70,20,76400,40,1
82,50,76887,422,2
69,47,76097,163,3
63,47,76640,40,0
75,18,77065,419,3
75,7,76627,40,2
82,14,77378,40,3
73,79,76743,40,3
74,80,77040,954,3
89,18,77120,40,2
99,26,77200,40,1
83,52,77280,552,2
95,52,77360,40,1
88,90,77440,153,3
85,17,77520,769,2
84,52,77987,928,3
109,52,77579,40,2
91,86,77760,934,3
83,54,77898,40,1
83,78,77920,40,2
73,16,78000,855,3
92,26,78281,501,4
89,24,77937,548,4
83,52,78240,40,1
82,52,78320,40,0
107,52,78400,40,1
80,54,78480,908,1
80,54,78560,40,0
95,54,78773,132,3
79,30,78720,183,2
79,52,78800,40,0
91,30,78880,40,1
80,16,79294,40,2
75,89,79040,40,2
92,25,78974,1024,3
82,19,79200,754,2
93,54,79280,40,1
94,89,79604,40,2
66,50,79440,678,2
89,50,79440,40,2
87,47,79600,1034,1
75,17,79910,40,2
85,25,79863,770,4
86,49,79974,40,2
76,85,79920,293,2
66,81,80000,387,3
79,52,80029,40,2
75,50,80160,40,0
75,90,80395,669,3
87,50,80320,40,0
61,47,80400,40,1
68,47,80480,972,2
85,86,80823,591,3
67,84,80990,40,3
72,46,80720,257,2
87,21,81203,949,3
84,9,80880,40,2
78,49,80780,0,3
79,49,81040,40,1
66,81,81474,40,3
77,50,81200,469,1
87,51,81168,40,1
78,79,81083,40,2
78,52,81440,0,1
87,52,81041,40,1
81,87,81600,40,2
79,54,81680,448,1
87,54,81760,40,0
80,55,82145,40,1
80,55,81920,40,0
87,56,82000,40,0
74,56,82218,40,2
81,55,82160,879,1
101,34,82633,40,3
79,55,82052,40,2
82,55,82400,40,0
101,78,82880,40,3
83,55,82560,40,0
91,95,82640,40,2
87,79,82222,728,3
97,54,82658,131,3
86,54,82605,40,2
87,54,82960,496,1
85,23,83179,231,3
82,52,82793,240,3
74,76,83376,530,4
86,50,83347,40,1
85,74,83512,40,3
85,49,83440,505,2
101,80,83520,494,3
87,47,83600,584,1
99,46,83680,40,0
75,45,83760,559,2
74,5,84296,499,4
99,18,83920,858,2
89,44,84000,40,0
89,76,84080,40,1
110,7,83985,0,4
90,41,84240,468,1
90,19,84320,40,1
99,77,84400,183,2
91,15,84480,123,2
91,39,84125,800,2
90,0,84640,40,2
85,36,84720,40,1
84,73,84850,691,4
113,36,84590,1000,3
71,17,85713,240,2
80,43,85560,520,2
80,13,85301,90,3
67,44,85538,310,3
71,39,85987,199,2
54,19,85470,90,3
71,40,85920,90,0
57,22,85837,323,4
71,41,86040,90,0
66,46,86040,731,1
78,4,86219,90,3
78,8,86160,423,3
71,44,86280,90,0
64,88,86280,835,2
59,57,86228,503,3
79,50,86460,907,2
70,20,86520,356,2
71,84,86219,60,2
66,54,86640,240,0
76,12,86773,54,3
78,78,86760,779,2
78,30,86820,54,1
71,28,86815,240,2
87,30,86652,54,3
70,80,87000,54,2
70,50,87060,54,1
73,14,87433,240,2
85,51,87180,54,0
93,51,87240,967,2
71,74,86838,616,4
66,54,87360,1143,2
94,21,87275,680,4
90,51,87552,583,2
76,51,87540,579,2
85,54,87600,240,0
101,76,87927,359,4
90,52,87680,72,0
97,54,87760,72,0
90,54,87760,72,0
94,56,87840,240,1
99,84,87519,72,2
90,54,87920,72,0
95,33,88366,72,3
83,54,88000,72,1
72,54,88080,120,1
75,41,88320,240,0
76,43,88034,120,2
75,37,88837,90,1
73,21,88560,1059,2
75,39,89018,149,2
78,66,89008,90,3
75,40,88997,461,2
58,45,88554,90,2
75,41,89325,90,1
63,46,88920,918,2
65,43,89040,492,2
66,70,89226,90,3
75,44,89160,5,1
56,72,89469,90,3
77,34,89280,60,1
86,50,89798,60,2
82,85,89400,462,3
75,50,89277,60,1
70,54,89027,240,1
70,25,89723,54,3
82,50,89640,364,1
82,27,89700,329,2
75,54,89760,240,0
87,26,89820,54,1
87,50,89880,54,0
97,83,89612,54,3
65,54,90000,240,1
89,14,90060,223,2
89,15,90192,54,2
92,51,90180,790,2
82,90,90240,240,1
83,20,90300,1047,3
94,51,90360,54,0
94,51,90661,766,2
89,54,90651,389,2
110,52,90560,344,2
104,81,90501,692,4
101,16,90640,0,2
94,54,90463,176,2
90,56,90720,240,0
102,82,90405,72,2
87,54,91053,72,2
94,86,90880,72,2
94,54,90880,72,0
87,54,91315,567,2
78,41,91200,240,0
86,43,91320,120,1
78,37,91199,714,2
79,44,91378,751,3
78,16,91560,943,2
84,45,91560,90,1
69,78,91280,0,4
74,45,92031,90,1
77,41,91905,326,3
73,46,91800,90,0
78,43,91920,721,1
72,20,91818,330,3
78,44,91675,221,2
71,49,92040,90,0
80,56,92160,60,0
78,50,92314,570,2
77,87,92345,938,3
88,50,91953,60,2
73,94,92554,716,3
85,17,92460,502,2
81,50,92237,0,3
85,29,92580,775,2
75,54,92908,240,2
90,14,92700,54,1
76,20,92760,236,3
104,86,92555,416,4
80,54,92494,1035,2
92,82,92741,54,2
101,51,93000,54,1
92,72,92593,54,2
88,54,93547,1021,3
97,76,93200,72,1
92,90,92882,771,3
96,54,93280,666,2
80,22,93472,249,4
97,54,93360,72,0
100,15,93360,266,3
92,52,93901,390,2
109,20,93577,486,4
92,34,93520,72,1
109,54,93294,0,3
97,14,93889,938,3
94,4,93600,623,2
96,74,93660,60,2
89,8,93312,60,3
91,71,93638,120,3
99,37,93780,60,0
105,37,93840,993,2
104,37,94205,786,3
110,61,93900,60,2
