note,velocity,position,duration,anomalies
59,56,335,228,3
60,75,240,1220,2
57,3,480,705,3
60,38,813,524,2
60,39,960,228,0
60,41,1200,228,0
51,43,1440,471,2
60,45,1680,228,0
60,47,1920,228,0
60,47,1802,228,1
60,10,2880,228,2
60,40,2640,228,0
61,48,2880,228,0
67,55,3120,1117,1
61,75,2921,1076,3
65,57,3842,174,3
61,7,3625,228,2
73,26,3600,228,1
61,25,3600,666,2
65,56,3840,228,0
50,43,3475,228,2
68,55,4179,228,2
61,42,4080,228,0
70,61,4320,720,0
60,26,4397,1001,2
66,6,4560,228,1
58,0,5045,228,3
66,31,4800,228,0
68,52,5040,960,0
60,30,5040,228,0
61,62,5040,228,2
66,31,5280,228,0
68,50,5280,228,2
73,31,5520,228,1
71,26,5520,228,1
73,59,6000,228,0
65,45,6000,228,1
79,63,6240,1153,1
61,85,6476,228,3
82,68,6280,228,1
68,52,6480,854,1
80,24,6720,816,2
68,47,6720,228,0
77,31,6960,228,1
61,73,6960,660,3
75,71,7200,720,0
63,42,7440,228,0
70,10,7440,371,2
63,6,7680,228,1
70,24,8091,228,2
77,69,7920,960,0
65,22,8160,228,2
65,42,8160,228,0
84,20,8400,551,3
65,67,8400,228,1
70,22,8880,1126,2
84,63,9120,228,1
63,49,9225,669,2
75,49,9120,228,1
79,64,9360,228,0
75,80,9541,228,3
76,41,9600,418,3
76,78,9330,501,4
63,97,9840,228,2
76,47,9342,1211,3
59,104,10080,720,2
63,37,10320,228,0
69,77,10320,623,2
63,37,10560,391,1
75,45,10110,408,3
85,58,10800,960,1
68,35,11040,228,0
62,65,11040,687,3
76,34,11170,228,2
61,52,11559,1143,3
80,50,11760,1196,2
65,41,11661,228,2
67,21,12412,228,2
61,10,12000,228,1
70,53,12000,228,0
84,27,12240,228,2
68,39,12480,228,0
60,33,12620,316,2
72,51,12480,228,0
68,78,12720,228,1
49,60,12720,228,2
54,57,12720,1033,3
70,81,13140,1680,2
58,34,13200,228,0
67,40,13481,409,2
60,33,13055,975,3
67,39,13440,518,1
54,8,14077,138,4
74,20,13374,228,3
48,57,13819,228,3
67,0,13920,711,2
58,32,14160,228,0
60,4,14160,427,3
61,64,14818,1064,2
67,68,14640,228,0
70,15,14841,552,4
61,34,14880,228,1
64,54,14880,681,2
80,109,15139,480,4
73,42,14941,1140,3
67,55,15120,228,0
61,34,15204,228,2
65,96,14939,228,2
61,53,15360,228,0
66,96,15448,446,4
74,52,15600,228,1
58,108,15906,1328,4
60,4,15633,228,2
52,14,16080,228,2
62,66,16730,228,3
52,68,16632,1140,4
82,109,16172,960,3
51,43,16209,228,2
66,13,16845,228,2
66,44,16800,228,0
60,37,16605,1070,2
63,44,17441,228,2
49,57,17199,1087,4
87,38,17520,228,2
68,23,17520,523,2
68,50,17671,439,2
66,59,17440,692,3
79,53,17879,958,3
73,62,18000,228,0
93,80,18000,737,2
81,31,18232,228,3
73,35,17933,137,3
80,109,17945,228,2
68,22,18240,430,2
54,48,18757,228,2
66,57,18480,594,2
77,113,18316,228,2
75,88,18720,720,0
71,65,18632,228,2
63,54,19134,228,1
70,86,19200,228,1
60,54,19200,228,1
67,84,19440,960,1
65,54,19680,228,0
71,29,19319,228,3
71,52,19555,1007,3
62,22,20313,596,4
66,110,20737,374,4
70,59,20640,228,0
63,51,20640,228,0
75,37,20640,228,1
70,64,20880,228,0
66,110,20880,1048,3
81,81,21120,1132,3
65,75,20987,228,2
63,51,21360,228,0
68,43,21101,903,4
82,86,21458,228,3
76,106,21600,720,2
55,82,21840,1087,3
69,86,21840,228,1
73,83,21627,228,3
69,58,21679,562,2
73,43,22264,960,2
58,56,22560,228,1
47,78,22372,228,3
68,53,22800,228,0
61,44,22800,745,1
74,95,23280,537,3
49,45,23082,408,3
69,68,23866,228,2
85,90,23946,161,4
67,76,24061,957,3
56,65,24000,431,3
70,95,24193,360,2
64,0,24240,830,3
67,71,24130,228,2
64,51,24580,120,2
61,29,24031,1440,3
60,39,24720,228,0
60,73,24960,228,1
56,39,25200,803,2
60,15,25440,228,1
60,37,25680,228,0
75,52,25770,1631,3
56,26,26160,228,0
56,34,25871,411,3
56,26,26400,436,1
62,34,26400,228,0
61,51,26528,344,3
56,46,26402,228,2
62,34,26640,228,0
73,34,26963,133,3
56,50,26880,823,2
66,49,26880,228,0
56,22,27120,884,1
69,24,26917,228,3
68,28,27244,228,2
73,62,27360,1440,0
61,12,27600,228,1
69,88,27600,446,2
59,3,28298,174,4
69,50,27840,391,1
61,12,28080,228,1
69,53,28080,228,0
61,77,28561,505,3
57,56,28320,228,1
66,49,28203,228,2
69,26,28396,1038,3
74,79,29267,1409,3
68,51,29040,1222,1
47,39,29040,228,1
69,33,29396,366,3
72,67,29280,963,1
71,42,29195,228,2
74,39,29251,155,3
85,70,29930,680,3
54,48,29520,228,1
70,69,29760,228,0
60,86,29760,669,2
68,70,30000,228,0
60,39,30000,228,0
84,52,30240,2333,3
64,15,30314,228,2
73,52,30480,228,0
64,45,30720,228,0
73,34,30720,284,2
64,47,30960,228,0
60,78,30960,601,3
64,52,31200,228,0
73,61,31327,228,1
64,54,31440,926,1
72,64,31440,783,1
76,82,31345,901,2
71,28,31920,228,1
64,40,31920,228,0
71,53,32160,228,0
75,75,32160,228,0
75,80,32400,228,0
71,53,32400,228,0
73,77,32640,228,0
71,53,32640,228,0
71,77,32686,287,2
82,46,33120,835,3
69,56,33422,228,2
58,75,33360,799,3
81,57,33454,228,2
80,49,33600,228,1
59,86,33600,228,2
80,77,33840,228,0
75,46,34080,228,0
71,19,33661,228,3
69,30,34080,1066,3
67,47,34320,486,1
82,68,34320,659,2
78,61,34560,480,0
72,39,34800,228,0
66,30,34800,228,0
85,45,35258,576,3
66,6,35040,1055,2
78,19,35245,741,3
78,59,35280,228,0
71,36,35520,624,2
65,8,35520,228,1
83,31,35351,828,4
67,62,35760,228,2
64,73,35954,228,3
76,58,36000,228,0
59,28,36552,879,3
89,53,35801,228,2
70,35,36012,1172,2
64,35,36480,228,0
76,53,36480,228,0
83,44,36480,169,2
80,31,36720,480,1
68,36,36960,228,0
76,36,37114,793,2
80,21,37200,228,2
71,44,37200,228,0
66,36,37200,228,0
76,55,37866,2663,2
64,29,37680,228,0
71,57,37253,644,3
64,30,37920,228,0
85,8,38238,802,4
64,68,38160,228,1
71,37,38160,228,0
50,32,38400,1183,2
80,39,37969,373,3
64,33,38893,550,2
71,64,38640,1110,2
76,60,39120,228,0
72,46,39120,228,0
69,9,39260,296,4
63,81,39189,904,3
75,27,39360,228,1
72,8,39827,1144,3
66,76,40042,228,2
76,38,39600,882,3
62,50,39600,228,1
64,45,39840,1034,1
64,45,39840,1173,2
76,98,40192,228,2
57,45,40080,228,1
82,59,40080,228,1
76,62,40817,1680,1
63,72,40560,228,2
54,0,40560,1192,3
71,2,40300,864,3
64,0,40800,149,2
67,42,41387,1221,3
64,35,41040,228,0
71,44,41280,228,0
64,36,41280,228,0
71,5,41520,908,2
77,37,41757,797,3
74,46,42000,1083,2
72,46,42000,228,0
76,35,41822,228,2
72,72,42424,228,2
64,57,41979,228,2
50,44,42240,641,2
72,19,42017,788,3
66,50,42480,228,0
66,101,42966,228,3
71,45,42298,542,3
64,18,42240,228,3
61,21,42720,228,2
72,59,42960,228,0
64,45,42960,228,0
76,62,43200,2160,0
64,33,43440,315,1
72,39,43440,1155,2
63,34,43199,228,2
71,40,43680,228,0
64,35,43920,228,0
63,42,43920,633,2
64,73,44038,637,3
71,44,44160,816,1
53,37,44400,228,1
77,16,43976,561,4
64,35,44640,228,0
71,77,44497,520,3
64,33,44880,228,0
61,39,44880,228,1
67,35,44750,228,2
71,41,45120,228,0
74,49,45360,228,1
75,28,45733,1466,3
59,40,45825,228,2
71,51,45674,1099,2
71,43,45372,802,3
63,5,45840,228,1
79,88,45840,228,2
71,28,45406,771,3
71,51,46080,228,0
75,96,45846,1440,2
53,42,46080,228,1
74,48,46225,228,2
63,40,46320,228,0
76,50,46560,228,1
63,42,46560,421,1
71,74,46405,228,2
63,44,46800,228,0
71,79,47481,885,3
72,7,46660,228,3
71,59,47280,228,0
63,71,47162,494,3
62,39,47520,228,0
80,78,47821,1440,2
71,79,47288,542,3
71,60,47760,228,0
82,60,47760,658,2
55,81,48203,228,3
62,53,48000,228,0
73,63,48098,228,2
71,36,48000,228,1
68,67,48240,228,0
79,98,48658,228,3
62,56,48240,228,0
62,93,48705,228,2
68,69,48480,228,0
71,69,48480,228,0
71,33,48497,228,2
68,73,48568,228,1
56,24,48720,228,2
67,81,49316,1056,2
64,34,48960,149,3
67,101,48794,687,3
63,59,49262,228,2
66,62,49440,935,2
72,115,49844,703,3
61,62,49440,228,0
47,42,49680,895,3
67,63,49306,355,2
87,53,49733,1021,4
61,60,49920,228,0
57,79,49611,794,3
61,84,50278,779,3
67,40,50424,1096,3
70,86,50400,720,0
66,50,50640,228,0
60,42,50640,228,0
57,50,50713,228,2
69,3,50997,646,4
66,59,50984,228,1
46,49,51204,228,2
68,84,51120,960,0
60,42,51360,228,0
58,10,50973,228,3
62,42,51279,228,2
66,50,51600,228,0
69,39,52312,893,4
85,61,52338,228,3
73,67,52320,228,0
79,86,52320,228,0
82,57,52657,1154,3
68,59,52560,228,0
73,91,52866,228,2
82,52,52210,228,2
80,49,52800,228,1
77,65,52800,228,1
77,88,52800,228,2
60,89,53040,228,2
63,65,53040,1131,2
82,57,53040,228,2
78,127,52971,720,3
60,74,53520,228,1
64,62,53520,961,2
77,101,53494,558,4
63,62,53760,228,0
77,96,54000,960,0
65,25,54240,842,2
73,48,54240,228,1
65,59,54865,228,1
73,71,54480,228,0
72,104,54960,521,3
70,67,54772,634,2
63,96,55052,228,2
75,86,55200,228,0
70,69,55440,228,0
79,89,55440,228,0
70,65,55680,228,0
68,64,55680,823,3
73,86,55920,757,1
