note,velocity,position,duration,anomalies
77,54,0,360,2
68,14,585,409,3
69,51,480,120,0
70,52,600,120,0
71,53,720,659,1
72,32,840,120,1
73,56,1100,418,2
66,34,904,462,4
88,81,1084,120,3
76,88,1118,737,3
81,69,1440,120,0
69,60,1560,120,1
73,62,1680,120,0
69,60,1800,120,0
62,68,1920,426,2
67,25,2476,120,3
58,69,2743,632,3
76,74,3233,120,2
67,70,2880,919,1
84,47,3240,120,1
61,39,3433,953,4
65,24,3362,120,3
78,67,3840,360,0
58,54,4364,120,2
69,53,4320,120,0
61,54,4440,907,2
71,55,4560,120,0
71,89,4409,120,3
66,58,4800,947,2
74,60,4920,120,0
89,88,5417,834,4
76,63,5160,1097,1
81,69,5564,191,2
76,60,5326,188,2
75,98,5093,753,4
69,60,6064,395,2
79,42,6179,360,3
75,60,6120,120,0
76,59,5983,120,1
77,22,6360,546,2
78,94,6007,120,2
74,46,6600,629,3
89,101,6996,711,4
71,96,6435,120,3
89,72,7252,120,2
85,35,7080,717,3
88,83,7200,120,0
83,73,7320,120,0
80,76,7440,120,0
76,74,7560,120,0
71,107,7843,360,2
80,55,8040,120,0
68,102,8019,360,2
76,81,8520,1067,2
64,68,8640,360,0
73,43,9000,120,0
49,26,9489,360,3
70,8,9480,291,2
64,53,9955,360,2
65,36,10134,1019,3
49,50,9664,360,2
66,32,10440,120,0
56,47,10560,360,0
64,37,10920,120,0
78,53,11520,360,0
68,48,11880,120,0
69,52,12000,120,0
83,53,11790,120,2
62,76,12240,120,2
72,81,12360,289,2
67,29,12304,953,4
63,21,12600,606,3
75,59,12720,120,0
76,60,12840,120,0
69,41,12960,120,2
64,60,12663,120,2
73,85,13200,120,1
69,60,13320,120,0
67,68,13257,593,2
76,49,13800,993,1
68,100,13920,1293,2
79,16,14605,405,4
67,45,14849,360,2
76,87,14760,887,2
69,69,15278,360,2
82,45,15569,871,3
78,67,15360,360,0
68,84,15720,523,2
71,85,15840,120,2
70,54,15960,282,1
71,55,16080,120,0
72,57,16200,120,0
60,83,16400,120,3
75,40,16060,1035,4
83,61,16560,47,2
76,63,16680,120,0
80,97,17164,120,3
76,60,16920,120,0
63,62,17040,120,1
69,60,16831,120,1
85,76,17280,360,0
74,90,17640,120,2
76,59,17760,120,0
77,61,17880,120,0
90,84,17768,734,4
90,95,18596,860,4
80,67,18240,120,0
93,70,18031,947,3
82,92,18480,26,2
83,75,18600,120,0
88,83,18720,120,0
83,73,18840,903,1
80,103,19449,1119,3
76,74,18959,120,1
77,78,19021,360,2
80,55,19560,120,0
74,77,19680,360,1
68,89,20390,296,4
50,68,19945,281,3
64,5,20058,1061,4
61,30,20640,1160,2
76,37,20542,120,2
60,92,20931,1296,3
69,34,21480,120,0
57,49,21164,360,1
66,30,21960,120,0
57,46,22080,1289,2
62,5,22606,415,4
67,60,23040,360,0
71,18,23400,120,1
72,58,23520,120,1
79,54,23640,120,0
73,60,23760,120,0
74,57,23880,120,0
79,57,23776,120,1
71,63,24329,501,2
74,60,24120,120,0
79,60,24120,120,0
69,36,24240,453,2
71,63,24360,120,0
85,35,24360,120,2
67,69,24480,120,0
84,81,24600,120,2
74,60,24600,120,0
66,69,24720,120,0
61,26,24840,120,2
74,20,25326,562,3
65,98,24885,360,2
74,45,25064,61,3
59,94,25320,1057,3
66,69,25030,360,1
69,45,25800,120,0
82,73,25519,31,4
63,70,25920,360,0
66,68,26385,1046,3
73,22,26540,1051,3
65,69,26400,360,0
66,77,27005,864,4
74,49,26760,216,2
55,93,26880,952,3
66,26,27240,120,0
69,26,27240,120,0
73,7,27240,515,2
62,61,27360,120,0
66,26,27480,120,0
81,26,27480,120,1
73,42,27480,120,0
71,93,27476,507,4
63,0,27720,120,2
63,4,27420,448,4
73,43,27720,120,0
53,28,27840,360,2
69,56,28200,120,1
65,23,28200,120,0
73,38,28200,120,0
61,62,28320,546,1
65,53,28680,839,2
78,26,28680,120,1
73,42,28680,120,0
61,62,28800,1255,1
60,43,29684,780,3
68,8,29709,120,2
69,46,29520,120,0
79,48,30036,120,2
78,46,30240,120,0
80,22,30360,787,2
81,83,30480,120,1
85,26,30600,120,1
72,60,30847,360,1
76,91,31522,859,3
79,58,31452,120,1
84,78,31590,1051,3
76,60,31440,311,2
83,57,31075,847,3
80,84,31307,120,3
76,63,31680,120,0
76,60,31800,120,1
84,92,31800,1094,2
70,65,31568,305,3
70,95,32040,1037,3
79,63,32040,120,0
72,91,32345,803,3
64,60,32280,568,2
81,60,32280,120,1
69,69,32400,120,1
76,60,32520,120,0
79,60,32520,747,1
70,73,32578,628,2
78,45,32517,627,3
87,54,33471,819,3
71,69,33120,360,0
74,20,33480,904,2
78,74,33764,120,2
68,93,33600,569,2
71,41,34446,464,2
82,29,33960,467,3
70,69,34080,793,1
60,39,34148,521,3
81,47,34440,120,1
66,66,34560,360,0
71,0,34920,339,2
74,25,34920,887,1
78,17,34522,899,3
73,59,35040,416,2
71,61,35415,1067,3
74,24,35160,120,0
78,40,35160,120,0
69,25,35280,120,1
71,65,35875,835,3
80,25,35109,283,3
78,39,35400,120,0
66,26,35698,702,3
74,0,35880,1053,2
58,61,35880,937,3
73,0,35510,120,3
66,55,36000,360,0
83,0,36431,1023,4
74,22,36637,512,2
70,56,36695,587,4
55,81,36480,360,2
71,20,36840,120,0
75,20,36840,120,0
77,33,36840,120,1
68,39,36960,120,0
71,19,37080,120,0
78,19,36867,790,3
80,32,37080,721,2
83,2,37200,120,2
65,20,37320,120,1
75,20,37320,120,0
78,32,37320,863,1
66,39,37440,360,0
80,17,37800,120,1
70,17,37800,120,0
86,28,37800,120,1
66,78,37920,756,2
70,17,38280,120,0
75,17,38433,120,1
78,29,38280,174,1
66,16,38806,960,2
71,30,38880,120,0
75,32,39000,120,1
75,65,38806,340,3
70,4,39121,937,4
66,44,39360,960,0
71,37,39840,120,0
78,65,39960,490,3
73,79,40179,1112,4
78,44,40200,120,0
78,49,40320,1847,1
70,77,40800,120,2
73,41,40920,120,0
78,14,40821,120,3
66,39,41160,120,0
78,49,41280,960,0
74,83,41267,120,2
83,41,41618,340,3
71,19,42000,23,2
69,39,42120,120,1
91,52,41854,360,2
68,44,42600,120,0
63,46,43020,381,3
60,48,42937,120,2
76,49,42960,120,1
72,51,43080,120,0
73,53,43200,120,0
74,55,43320,120,0
75,57,43440,120,0
76,59,43560,120,0
81,65,44092,120,1
76,58,43536,181,2
73,62,43920,120,0
69,58,44040,120,0
67,68,44160,1181,1
76,53,44520,120,0
82,39,44640,360,2
76,52,45000,120,0
69,70,45506,360,2
68,81,45480,120,2
68,69,45600,360,0
89,46,45960,120,1
78,67,46080,360,0
70,54,46440,354,2
69,84,46258,671,3
70,26,46680,120,1
71,18,46800,120,1
72,78,46920,852,2
73,58,47040,120,0
74,60,47160,120,0
65,82,47280,632,3
76,33,46938,120,2
81,69,47520,120,0
76,60,47640,120,0
73,26,47760,120,1
69,60,47880,120,0
85,76,48000,360,0
75,60,48360,120,0
72,58,48247,120,2
77,39,48600,1065,2
78,28,48720,120,1
79,62,48840,120,0
80,64,49146,631,2
75,31,48783,120,3
82,67,49200,325,1
83,69,49320,120,0
88,78,49440,295,1
83,38,49560,230,2
77,41,49680,388,3
76,65,49800,120,0
100,90,49920,360,1
80,66,50280,120,0
89,66,50009,120,2
82,67,50520,120,0
83,69,50640,120,0
77,50,50515,638,4
85,93,50880,985,2
73,74,51499,120,2
87,98,51120,1112,2
88,42,50807,918,3
93,87,51360,120,0
92,98,51480,120,2
82,55,51548,390,4
81,74,51720,120,0
76,83,51840,360,0
85,27,52646,120,2
73,75,52320,360,0
81,50,52680,120,0
69,67,52800,360,0
78,45,53160,120,0
71,60,53771,780,3
75,38,53640,120,0
65,80,53760,360,1
74,38,54120,120,0
48,81,53877,360,3
71,34,54600,120,0
61,46,54720,360,0
69,36,54897,945,2
62,60,55410,360,2
77,16,56040,795,3
74,58,56160,120,0
79,54,56280,120,0
73,27,56722,120,2
70,57,56967,330,3
71,95,56520,745,3
71,85,56917,120,2
74,60,56459,120,1
86,60,56760,120,1
69,65,56880,120,0
63,63,57000,120,1
74,63,56711,120,1
67,47,57418,120,2
73,25,57240,120,2
74,60,57240,120,0
77,38,57360,120,2
71,60,57480,120,0
78,60,57480,120,1
65,73,57600,360,0
63,49,57960,37,2
65,97,57548,207,4
76,95,57620,360,3
69,76,58440,754,2
73,57,58440,120,0
54,97,58121,1152,4
80,47,58920,518,2
73,56,58920,120,0
71,31,58633,360,3
68,73,59273,821,3
73,25,59400,629,2
61,40,59520,606,2
66,48,60284,120,2
56,58,59967,120,3
85,72,59771,120,3
62,51,60000,120,0
66,26,60120,120,0
65,26,60419,120,2
73,42,60120,120,0
64,62,60240,120,0
66,59,60600,120,2
69,27,60360,120,0
73,20,60829,120,2
61,63,60403,360,1
67,23,61029,521,3
65,23,60840,120,0
75,61,60782,120,3
64,30,60960,360,2
65,26,61320,120,0
69,26,61320,120,0
73,73,61492,496,3
61,62,61440,1077,0
66,43,61920,120,0
56,7,62204,120,3
60,46,62245,642,3
63,48,62280,120,1
78,46,62880,551,1
79,48,62776,897,3
74,74,62908,947,4
85,75,63240,120,1
71,92,63828,360,3
76,82,63720,120,1
90,31,64111,120,3
83,54,64222,120,2
87,60,64446,120,2
75,57,63947,120,2
84,57,64482,209,2
76,63,64320,120,0
91,60,64440,120,1
84,60,64440,120,0
74,34,64560,120,1
70,85,64680,120,2
79,63,64680,120,0
72,69,64800,120,0
76,60,64920,29,1
83,60,64698,464,3
71,69,65040,120,0
78,88,65504,120,3
79,30,65232,120,2
70,44,64894,360,2
73,46,65640,120,0
78,55,65640,120,0
71,69,65760,360,0
88,14,66578,327,4
78,31,65964,46,3
68,70,66240,360,0
71,43,66600,120,0
78,51,66600,120,0
70,69,66720,360,0
73,41,67080,819,1
78,49,67234,120,1
66,66,67200,360,0
71,26,67913,120,1
78,48,67560,516,3
78,42,67560,120,0
67,60,67680,120,0
80,0,67341,120,3
74,0,67303,120,2
84,41,67800,32,2
78,84,67920,365,3
71,25,67815,718,2
74,0,67544,120,2
75,40,67774,796,3
66,59,68160,360,0
74,21,68520,120,0
66,21,68520,431,2
78,34,68520,120,0
52,78,68640,837,3
68,60,69000,357,3
74,22,68799,802,2
67,58,69198,769,4
66,44,69120,360,0
66,20,69480,752,2
74,46,69922,1112,4
91,33,69112,120,2
68,39,69600,120,0
71,0,69883,120,2
75,19,69720,120,0
78,32,69828,120,1
70,6,69840,120,1
71,20,69960,120,0
75,0,69500,62,3
78,32,69960,120,0
77,18,70080,360,2
75,17,70440,120,0
70,45,70440,120,1
84,0,70440,120,2
66,38,70560,360,0
70,0,70920,957,2
75,17,70920,120,0
78,0,71264,120,2
66,72,71040,1909,2
71,7,71520,120,1
73,0,71189,120,2
75,33,71760,120,0
78,34,71774,706,2
66,44,72000,1885,1
65,1,72161,120,3
73,39,72445,120,1
75,41,72720,120,0
68,82,72958,480,4
78,49,73440,960,1
74,43,73440,120,0
73,70,73311,120,2
71,40,73423,120,1
66,6,74020,120,2
78,49,73920,960,0
74,43,74400,120,0
73,41,74169,626,2
71,40,74640,120,0
72,64,74418,120,3
77,49,74880,1125,2
80,42,75240,220,2
69,43,74919,120,1
70,45,75480,120,0
71,74,75600,120,1
60,49,75819,120,2
64,50,76285,68,3
85,52,76225,120,2
75,54,76080,120,0
76,56,76200,120,0
81,62,76320,120,0
62,81,76494,120,3
73,86,76560,120,1
69,58,77005,120,1
67,68,76800,360,0
76,54,77160,120,0
68,69,77280,360,0
71,53,77441,120,2
67,70,77760,360,0
76,53,78120,120,0
68,69,77991,297,2
81,50,78344,801,3
78,67,78720,788,1
68,54,79080,120,0
69,21,79200,120,1
70,54,79320,120,0
71,20,79440,912,2
73,57,79560,382,2
87,87,79680,546,3
74,98,79926,183,3
75,61,79920,120,0
76,43,79840,120,2
87,103,80160,120,2
76,39,80280,887,2
73,98,80400,770,2
69,60,80520,120,0
85,76,80640,360,0
77,91,81000,120,2
84,58,81274,613,3
91,59,81240,1032,2
78,61,81360,120,0
79,36,81480,120,1
80,90,81176,120,2
81,66,81720,120,0
82,67,81840,120,0
83,94,81960,274,2
100,112,82368,647,4
83,94,81841,379,3
82,74,82170,120,2
76,38,82440,34,2
90,90,82560,360,0
80,108,82920,120,1
81,70,83040,120,0
82,71,83361,120,1
71,72,83048,701,3
84,74,83188,1042,2
85,37,83789,288,3
95,77,83640,120,1
85,49,83468,501,4
88,114,83880,492,2
93,90,84000,120,0
88,45,83730,261,3
82,106,84240,512,3
81,46,84360,916,2
76,90,84480,360,0
72,93,84404,120,3
73,84,84960,605,1
91,61,84867,462,3
81,70,85440,1119,2
78,51,85800,120,0
66,43,85920,360,1
73,42,86280,545,2
65,57,86400,360,0
74,43,86760,120,0
62,78,86560,1270,3
71,39,87240,120,0
70,87,88230,493,4
73,8,88680,120,1
61,84,88626,360,2
69,35,89160,120,0
62,12,89152,1329,4
66,36,89640,120,0
54,46,89760,360,0
75,68,90385,1012,4
53,42,90240,360,0
62,29,90600,120,0
50,40,90720,291,1
59,27,91080,120,0
49,66,91673,761,3
48,28,91560,657,2
50,62,120,1078,2
56,73,240,120,1
64,5,360,223,3
66,14,198,1103,3
42,12,1465,120,3
57,84,1680,20,2
64,40,1800,120,0
46,40,2360,411,2
53,43,2376,120,2
58,40,2280,120,1
47,17,2520,1099,2
52,73,2640,931,2
58,40,2836,973,3
46,38,3000,120,0
52,46,3120,120,0
61,38,3240,120,0
40,38,3480,120,1
52,44,3600,120,0
67,38,3444,1109,3
50,36,3960,120,0
56,36,4080,120,0
59,56,4200,120,1
66,45,4320,120,0
49,40,5400,120,0
57,44,5406,721,2
64,40,5640,120,0
57,39,5880,120,0
65,77,6000,1077,3
66,40,6120,120,0
77,80,5745,358,4
49,16,7225,400,4
66,25,7440,120,2
64,49,7560,175,2
47,85,7800,658,2
56,48,7920,120,0
67,77,8040,170,3
47,0,9004,120,2
55,42,8880,120,0
72,54,9000,393,3
48,31,9720,1095,2
54,32,9840,120,0
50,0,10282,120,3
34,24,10680,933,2
47,30,10800,751,1
28,38,11040,120,0
41,74,12065,574,4
56,4,11760,120,1
59,16,11880,195,2
66,45,12000,120,0
48,67,13392,120,3
57,16,13200,494,2
64,40,13320,120,0
43,40,13429,120,2
52,71,13680,120,1
72,63,13800,120,2
47,40,14040,120,0
52,43,14160,120,0
49,79,14280,885,3
32,38,14705,120,2
66,46,14975,997,3
49,1,14578,120,3
47,38,15000,120,0
52,44,15619,120,1
62,38,15240,120,0
50,36,15480,120,0
51,36,15550,120,2
59,36,15720,120,0
66,85,15840,46,2
49,11,16422,120,2
68,44,17040,120,1
64,40,17302,120,1
57,39,17400,120,0
63,39,17176,120,1
66,40,17640,120,0
73,26,17760,120,1
56,48,18840,120,0
64,54,18960,120,0
71,49,19080,118,0
47,45,19320,120,0
56,48,19440,120,0
64,44,19560,120,0
47,70,20280,717,2
55,42,20400,120,0
61,34,20334,120,2
33,30,21178,200,3
55,60,21360,417,3
63,29,21480,120,0
40,24,22195,120,0
47,29,22320,120,0
33,37,23051,944,3
47,36,23160,120,0
55,59,23280,120,1
62,36,23400,120,0
49,40,25080,862,1
71,43,24999,120,2
49,66,25560,180,2
61,43,25680,465,1
49,38,26040,120,0
57,46,26160,120,0
55,64,26772,580,4
59,44,26640,120,0
29,40,27000,511,2
49,43,27120,120,0
57,72,27461,120,2
42,38,27960,120,0
55,84,28080,120,2
59,46,28200,120,0
42,75,28440,30,2
50,83,28560,120,2
65,44,28621,120,2
42,38,28920,946,1
49,44,29040,404,1
61,44,29160,120,1
54,8,30347,120,2
61,44,29525,720,1
69,44,30120,120,0
52,15,31264,315,3
63,7,30960,120,2
67,36,30932,120,1
54,40,32760,120,0
64,43,32880,120,0
54,70,33240,644,2
66,43,33262,369,2
54,72,33833,120,2
70,46,33953,274,3
45,38,34200,1115,2
64,82,33912,689,3
47,40,34680,120,0
54,42,35280,424,2
62,20,35351,120,2
58,65,36036,120,3
54,74,36059,873,3
64,41,35880,266,1
47,33,36120,120,0
50,38,36240,120,1
64,37,36360,120,0
47,27,36600,120,0
54,28,36720,120,0
63,28,37027,120,1
47,0,37230,120,2
54,28,37680,120,0
74,28,37349,572,3
45,0,37556,120,3
43,0,38412,432,4
50,53,38145,120,3
47,0,38520,805,2
54,31,38640,329,1
63,31,38760,613,1
47,0,39051,120,2
43,1,39749,120,3
63,31,39720,120,0
49,32,40440,120,1
54,34,40560,120,0
70,37,40857,120,2
47,12,41808,120,2
55,34,41520,120,0
62,72,41640,538,2
31,0,42540,1095,4
50,36,42240,120,0
43,36,42267,120,2
53,0,42240,120,3
66,45,42600,120,0
49,40,43800,120,0
57,9,44301,120,2
64,40,43550,120,1
38,67,44159,911,4
52,17,44400,120,1
61,40,44520,120,0
61,7,44470,120,3
52,43,44880,120,0
76,0,45176,120,3
46,38,45601,120,1
45,46,45360,269,2
57,59,45480,120,2
47,38,45577,120,1
52,8,45840,757,2
62,74,45960,120,1
50,7,46074,255,3
64,64,46320,248,3
52,36,46440,328,2
66,74,46764,120,2
40,61,48049,1109,4
60,81,47841,120,3
64,40,47880,120,0
57,62,47931,437,3
63,39,48379,120,1
66,40,48360,120,0
73,50,48480,120,0
46,46,49560,905,2
64,54,49680,120,0
71,14,49800,120,1
62,44,50040,120,0
68,23,49984,120,2
71,51,50383,120,1
68,85,50400,1040,3
61,48,51480,120,0
69,54,51600,120,0
76,49,51720,118,0
52,21,51960,120,1
61,47,52080,120,0
69,43,52200,120,0
52,35,52920,120,0
60,41,53040,120,0
56,6,53160,120,2
65,50,53682,603,4
73,31,54000,120,1
68,28,54120,120,0
45,24,54840,120,0
43,29,54960,120,1
30,34,55265,475,3
47,36,55800,120,0
67,12,56103,745,4
57,9,55940,50,4
40,40,57720,377,2
59,43,57840,120,0
49,40,58200,473,1
61,66,57921,716,3
49,38,58680,120,0
57,46,58800,120,0
47,38,59385,488,3
59,44,59280,120,0
42,40,59183,120,1
52,43,59760,120,1
49,78,59880,246,3
42,38,60600,954,1
49,46,60720,120,0
59,6,60840,349,2
