note,velocity,position,duration,anomalies
74,88,1320,120,0
67,88,1320,120,1
82,88,1320,120,0
86,105,1320,120,0
77,39,1440,180,1
82,101,1440,584,2
74,79,1440,180,0
97,94,1440,180,1
68,80,1680,873,2
87,100,1680,45,0
77,80,1680,45,0
81,44,1533,576,4
99,97,1376,521,3
74,82,1800,45,0
71,114,1800,206,3
77,82,1800,45,0
86,88,2377,832,3
88,88,1995,981,3
82,88,1920,120,0
86,105,1920,120,0
74,80,2422,120,1
57,80,2160,120,1
77,80,2160,120,0
82,96,2160,120,0
89,88,3324,120,2
86,88,3240,120,0
74,116,3142,120,3
89,105,3240,120,0
77,56,3231,180,2
82,79,3360,180,0
86,56,3360,180,1
89,119,3360,180,1
82,80,3600,45,0
86,80,3600,45,0
97,100,3700,734,3
77,80,3713,45,1
77,82,3720,45,0
82,82,3720,45,0
100,97,3429,744,3
86,82,3720,45,0
89,105,3840,120,0
88,119,4131,1006,4
82,88,4104,729,2
86,51,3840,120,1
70,80,3874,120,2
77,80,4080,120,0
82,80,4080,120,0
86,96,4080,120,0
70,50,4560,120,0
64,45,4908,120,2
74,50,4800,480,0
67,39,5040,240,0
69,33,5280,240,0
72,39,5280,240,0
61,42,5520,896,2
72,50,5520,120,0
74,46,5640,120,0
75,55,5760,480,0
67,46,5385,240,1
69,45,5889,240,1
70,38,6240,240,0
74,45,6240,240,0
67,39,6480,240,0
74,47,6480,120,0
75,50,6600,120,0
65,45,6720,240,0
77,94,6720,1087,2
70,45,6960,240,0
79,52,7080,120,0
67,42,7200,240,0
77,50,7200,120,0
80,43,7320,240,1
69,43,7440,240,0
89,45,7842,120,2
70,35,7680,240,0
65,35,7680,240,0
70,49,7680,120,1
70,41,7800,333,2
72,30,7920,240,0
77,43,7920,120,0
67,30,7920,240,0
75,37,8040,120,0
69,30,8160,240,0
72,35,8160,240,0
82,50,8400,120,0
84,16,8608,120,2
86,50,8640,480,0
79,39,8880,240,0
73,33,8850,728,3
84,66,9120,240,1
84,50,9360,120,0
80,42,9360,240,0
86,46,9480,120,0
68,46,9600,240,1
79,18,9919,480,3
83,23,9840,972,3
86,78,10080,240,1
82,38,10080,240,0
79,63,10320,240,1
86,51,10320,120,0
87,55,10440,120,0
89,59,10560,360,0
77,45,10560,240,0
93,65,10348,240,3
91,57,10920,120,0
89,55,10724,120,1
79,42,11040,240,0
87,47,11160,240,0
81,43,11280,240,0
89,50,11400,120,0
77,84,11520,638,3
77,44,11520,859,1
86,49,11640,240,0
82,46,11760,480,0
87,53,11880,120,0
86,60,12000,120,0
84,21,12120,422,2
86,55,12240,120,0
81,47,12240,240,0
77,47,12240,240,0
87,51,12360,120,0
77,52,12480,240,0
91,67,12480,120,0
82,75,12480,609,2
89,53,12600,120,0
91,58,12720,120,0
82,41,12720,240,0
83,79,12840,120,2
86,69,12960,183,2
79,53,12960,240,0
87,55,13373,589,2
75,43,13200,594,2
89,61,13200,120,0
87,56,13320,120,0
87,74,13440,120,0
77,57,13440,573,1
86,57,13560,120,0
87,25,13680,120,1
82,70,13680,480,1
86,58,13800,117,0
86,75,13920,120,0
84,61,14040,779,1
86,67,14160,120,0
77,73,14160,240,1
81,47,14160,590,1
87,70,14280,120,0
91,69,14400,120,0
77,58,14400,240,0
82,58,14400,240,0
89,70,14520,120,0
82,60,14152,951,2
88,96,14173,784,3
91,72,14760,240,0
87,67,14880,240,0
92,74,15000,240,0
84,64,14801,240,1
99,98,15120,771,3
93,101,15560,240,3
84,109,15360,1234,3
96,86,15360,120,0
86,73,15360,240,0
82,72,15480,120,1
94,43,15428,417,4
90,116,15600,779,3
87,71,15600,240,0
91,74,15720,120,0
87,120,15778,892,4
86,72,15840,572,1
82,101,15840,535,2
89,80,16164,1063,2
93,80,16080,120,0
84,67,16080,120,0
94,35,16197,982,4
69,85,16559,728,3
89,85,16651,1318,2
86,85,16320,480,0
94,62,16320,404,2
70,63,16800,480,0
82,75,16800,480,0
74,63,16800,480,0
77,50,17280,60,0
86,59,17280,60,0
60,72,17022,1012,4
82,61,17520,60,0
86,23,17039,60,3
70,51,17520,60,0
74,51,17760,60,0
77,51,17440,1006,2
86,61,17760,60,0
81,85,17903,977,4
75,51,18000,60,0
94,61,18482,60,2
87,116,18240,480,0
79,97,18240,480,0
88,125,18240,1455,3
84,75,18720,791,1
75,63,18720,480,0
70,63,18356,1315,3
87,59,19200,60,0
75,50,19200,60,0
79,50,19200,60,0
61,51,19440,538,2
76,51,19440,60,0
85,61,19440,60,0
78,51,19680,359,1
87,85,19218,60,2
75,72,19680,960,2
77,51,19920,60,0
74,51,19920,60,0
86,61,19920,60,0
89,111,20160,480,0
80,71,20160,706,2
68,93,20008,1388,3
86,46,20992,480,2
74,37,20640,1135,2
77,87,20250,480,2
80,50,21120,60,0
77,50,20849,381,2
89,59,21120,60,0
78,18,21360,60,2
90,72,21360,765,3
75,61,21360,60,1
68,51,21600,60,1
89,61,21600,60,0
77,51,21600,60,0
79,51,21840,60,0
84,51,21699,419,3
87,31,21840,168,2
91,111,22080,480,0
78,127,22291,480,3
82,93,22080,480,0
87,75,22560,480,0
79,63,22560,480,0
62,63,22090,480,2
87,38,22560,480,2
79,50,23040,60,0
91,59,23040,60,0
82,50,23040,60,0
76,51,23280,60,0
82,51,23280,60,0
88,61,23280,60,0
82,56,23520,60,0
78,56,23520,60,0
90,67,23520,60,0
89,91,24021,60,2
82,58,23567,60,1
77,58,23760,541,1
92,69,24000,226,1
84,59,24069,60,2
87,59,23661,60,2
78,62,24240,60,0
90,74,24240,60,0
82,62,24240,60,0
92,76,24480,60,0
82,64,24480,60,0
92,84,24945,918,4
82,66,24720,60,0
91,79,24720,60,0
79,101,24720,60,1
79,67,24960,319,2
87,67,24960,60,0
94,79,24960,60,0
91,67,24960,60,0
80,70,25200,60,0
92,84,25200,60,0
82,72,25440,60,0
94,86,25440,60,0
105,127,25526,60,3
81,74,25680,60,0
84,84,25920,120,0
96,125,25920,176,2
82,114,26420,120,2
99,88,26160,120,1
79,82,26400,120,0
91,97,26400,120,0
89,90,26640,120,0
64,56,26640,120,2
87,97,26880,120,0
75,65,26880,120,1
86,82,27470,120,1
74,69,27120,120,0
84,87,27665,120,1
72,73,27360,224,1
70,35,27965,120,2
82,81,27329,400,2
58,75,27840,641,2
79,89,27840,120,0
65,106,28080,1055,2
77,79,28080,120,0
75,82,28320,120,0
63,91,28435,120,2
62,64,28560,120,0
74,76,28560,120,0
72,80,28800,120,0
60,67,28800,120,0
71,34,29040,120,2
58,59,29040,120,0
67,78,29280,120,0
51,38,28988,120,3
79,72,29520,120,1
53,61,29520,120,0
69,77,29760,240,0
65,67,30000,240,0
72,73,30240,1218,1
65,67,30480,240,0
67,71,30720,891,2
57,59,30960,240,1
94,41,31200,240,2
65,88,31440,630,2
84,29,31680,240,1
65,25,31450,396,3
89,78,32160,795,2
65,45,32400,240,0
89,52,32640,240,0
65,41,32880,240,0
89,48,33593,941,2
82,77,33886,120,1
86,92,33960,120,0
87,77,33960,120,1
76,106,33681,250,4
74,69,34080,240,0
77,69,34080,240,0
86,82,34080,240,0
73,43,33798,240,3
74,70,34320,45,0
82,70,34320,45,0
77,70,34320,45,0
87,126,34320,45,1
70,72,34175,205,3
74,72,34440,45,0
86,85,34440,45,0
82,72,34377,45,1
95,120,34993,305,4
82,77,34560,120,0
77,77,34560,120,0
74,77,34560,120,0
70,70,34800,120,0
82,84,34800,120,0
77,70,34800,120,0
74,70,34800,120,0
86,112,35880,120,2
77,77,35880,120,0
78,92,36376,120,2
86,46,35411,732,4
77,82,36452,72,3
86,99,36000,240,0
78,70,36240,45,0
74,70,36240,45,0
73,70,36240,45,1
86,84,36240,45,0
86,85,36360,45,0
78,70,36360,45,0
74,72,36728,159,2
81,72,36360,45,0
76,97,36480,1098,3
74,77,36480,120,0
86,92,36480,120,0
77,77,36480,191,2
81,70,36720,120,0
78,90,36948,120,2
74,70,36720,120,0
86,84,36720,120,0
66,33,37680,120,0
82,39,37680,120,1
69,33,37680,120,0
74,42,38160,120,0
69,75,38160,120,1
66,35,38160,120,0
69,37,38640,120,0
74,14,38817,273,3
66,37,38640,120,0
78,39,39120,750,2
69,39,38847,575,2
74,46,39120,120,0
78,65,39163,120,3
72,41,39600,815,1
78,49,39600,120,0
69,41,39600,120,0
69,71,40274,120,2
74,43,40080,120,0
78,51,40080,120,0
72,43,40080,120,0
68,60,40847,120,2
