note,velocity,position,duration,anomalies
64,29,240,739,2
58,36,240,240,0
49,29,240,240,0
49,24,600,120,0
54,24,600,120,0
58,29,600,120,0
54,29,960,240,0
49,71,960,1022,3
52,29,1121,910,3
59,56,960,240,2
61,29,1320,120,0
58,25,1320,120,0
54,25,1320,120,0
49,25,1320,120,0
53,30,1680,240,0
56,37,1680,240,0
49,30,1680,240,0
49,2,2235,304,3
53,25,2040,554,1
56,29,2040,120,0
49,29,2400,240,0
61,36,2400,240,0
53,29,2274,297,2
61,29,2760,120,0
65,24,2911,807,3
49,45,3243,215,3
49,30,3120,240,0
54,37,3120,240,0
51,30,3120,240,0
51,25,3480,120,0
40,25,3480,562,2
54,29,3480,120,0
65,37,3840,240,1
54,30,3840,240,0
51,56,3840,240,1
49,30,3840,240,0
59,25,3729,120,2
61,29,4200,120,0
51,25,4200,120,0
49,25,4200,120,0
61,34,4560,240,0
52,54,4560,829,3
49,28,4560,240,0
53,25,5040,240,0
61,30,5040,240,0
49,25,5488,240,1
61,28,5520,240,0
53,23,5520,240,0
49,23,5520,240,0
49,19,6000,240,0
61,24,6000,240,0
53,19,6000,240,0
53,22,6976,240,2
53,18,6480,240,0
49,18,6480,551,1
54,17,8235,245,3
58,49,8640,120,0
54,69,9336,649,3
58,53,8880,720,0
60,48,9120,240,0
76,50,9447,810,3
58,41,9600,480,0
54,64,9600,1441,2
63,55,9600,240,0
60,48,9840,240,0
53,38,10080,120,0
56,77,10080,1004,2
61,46,10080,120,0
61,72,10320,720,2
61,48,10320,240,0
60,20,10730,240,2
56,7,10978,929,3
53,42,11040,480,0
51,38,11520,120,0
54,49,11520,120,0
51,40,11760,720,0
54,86,11760,1551,2
58,48,12000,240,0
60,84,12240,358,2
54,41,12480,480,0
51,41,12480,480,0
60,55,12480,240,0
56,48,12720,240,0
56,38,12960,120,0
61,46,12960,120,0
53,39,13200,720,0
61,48,13200,480,0
60,5,13680,993,2
40,72,14002,720,4
52,47,13920,1033,2
54,38,14400,120,0
58,15,14400,120,1
51,77,14640,720,2
58,53,14640,720,0
60,48,14880,240,0
63,50,15120,120,0
72,41,15127,480,2
54,41,15360,480,0
63,55,15360,240,0
60,48,15600,788,1
53,38,15840,120,0
56,38,15840,120,0
75,46,15624,120,2
66,39,16280,1535,3
61,48,16080,240,0
60,47,16320,120,0
50,9,16085,868,4
50,38,16795,60,2
63,45,16758,1151,3
53,42,16800,480,0
67,38,16839,120,2
54,38,17280,120,0
72,72,17584,120,3
63,53,17520,240,0
54,74,17520,1112,2
58,53,17520,720,0
65,53,17760,240,0
66,88,18272,120,2
58,41,18240,240,0
66,57,18240,240,0
66,61,17987,240,3
65,52,18480,240,0
67,38,18720,1440,1
56,75,18222,1440,3
59,56,20160,240,0
62,56,20160,240,0
66,91,19848,240,3
68,103,20160,240,1
59,60,20400,720,0
62,60,20400,720,0
65,60,20400,720,0
68,79,20400,560,1
70,71,20760,120,0
68,108,21309,120,2
62,55,21120,120,0
59,55,21120,120,0
71,72,21120,984,2
59,55,21360,120,0
62,57,21360,120,0
65,71,21360,120,0
66,68,21769,240,1
58,90,21917,553,3
63,57,21840,240,0
66,71,21840,240,0
65,61,22080,60,0
53,27,22140,315,3
65,61,22200,60,0
63,52,22260,57,0
70,91,22123,720,3
58,51,22560,480,0
54,75,22560,480,1
57,72,23040,960,0
65,72,23280,360,0
61,96,23863,60,3
65,57,23700,60,0
63,73,23760,240,0
65,57,24000,480,0
57,55,24000,480,0
61,69,24000,240,0
60,43,24240,184,2
61,68,24480,120,0
72,52,24720,1317,2
58,52,24720,480,0
61,71,24720,480,0
60,66,25200,120,0
65,53,25012,480,1
56,51,25440,480,0
60,69,25440,480,0
68,56,25920,240,1
62,56,25920,240,0
76,56,25920,240,1
68,72,25920,240,0
59,60,26160,720,0
62,60,26160,720,0
65,60,26160,720,0
68,79,26160,360,0
70,71,26520,120,0
68,51,26640,120,1
62,55,26880,120,0
59,55,26880,120,0
66,72,26880,120,0
59,55,27436,120,1
62,57,27120,120,0
65,71,27120,120,0
66,68,27360,240,0
58,35,27274,240,2
63,57,27600,240,0
66,71,27688,240,1
65,61,27840,60,0
66,55,27900,60,0
66,61,27960,60,1
63,52,28020,57,0
63,66,28080,720,0
63,17,28785,480,3
54,48,28320,480,0
57,72,28800,960,0
65,73,29040,360,0
63,66,29400,60,0
65,82,29460,712,2
63,73,29520,240,0
65,57,29760,480,0
57,55,29760,480,0
52,95,29388,240,3
60,69,30000,240,0
61,68,30240,120,0
65,52,30480,480,0
58,29,30480,480,1
61,71,30480,480,0
60,66,30960,120,0
65,53,31430,480,1
56,51,31200,480,0
60,69,31200,480,0
66,50,31680,120,0
70,64,31680,120,0
78,52,31920,1638,2
70,69,31920,720,0
72,62,32160,240,0
75,46,32130,120,2
70,53,32640,1440,1
66,53,32640,480,0
75,72,32640,240,0
72,62,32880,240,0
65,50,33120,120,0
68,50,33120,120,0
73,96,33355,120,2
73,51,32891,480,2
65,17,33360,480,1
73,62,33360,240,0
72,56,33600,80,0
75,52,33680,844,2
72,13,33760,80,1
67,24,33641,720,3
65,55,34080,480,0
58,50,34560,521,2
61,42,34560,120,2
63,52,34800,720,0
66,69,34800,720,0
70,62,35040,240,0
72,66,35280,120,0
73,21,35520,1008,3
63,74,35520,1024,2
72,69,35520,240,0
68,62,35760,240,0
65,50,36000,120,0
73,60,36000,120,0
68,51,36240,720,0
65,86,36240,720,1
73,85,36596,1309,3
72,78,36720,120,1
68,51,36886,480,1
64,13,37289,1330,4
72,61,37258,748,2
66,50,37440,120,0
84,64,37440,120,1
