note,velocity,position,duration,anomalies
79,58,1200,480,0
79,57,1680,480,0
79,88,2160,480,1
78,92,2640,566,2
83,56,3120,480,1
78,62,3118,480,1
83,64,3998,1202,2
79,63,4560,480,0
78,36,5040,885,2
76,57,5520,480,0
89,89,6268,1446,4
78,63,6480,480,0
77,57,6605,1240,2
78,57,7440,480,0
79,95,7920,1306,2
71,41,8400,480,2
75,70,8880,480,1
80,70,9441,767,2
84,72,9840,480,1
64,102,10381,694,4
75,57,10800,480,0
76,57,11280,480,0
79,64,11482,480,1
82,63,12038,1239,3
76,35,12720,1155,2
75,37,13200,480,1
80,55,13680,120,1
79,58,16560,480,0
80,57,17040,980,2
85,44,18017,480,3
65,55,18260,854,3
77,56,18480,480,0
78,62,19341,480,1
89,25,19440,659,3
80,94,19920,480,2
78,20,20400,480,1
77,57,20880,428,2
91,64,21360,480,1
78,63,21492,480,1
77,57,22320,480,0
77,57,22707,1241,3
79,64,23161,1138,2
79,63,23760,480,0
80,45,23993,694,3
80,70,25136,1072,2
81,70,25200,480,0
76,99,25680,1165,2
80,57,26569,480,2
76,95,26640,480,1
79,96,27234,480,2
77,63,27600,480,1
76,57,28080,895,1
75,57,28560,480,0
76,55,29040,120,0
62,45,30960,480,0
67,74,31189,480,2
78,85,32188,813,4
80,80,32023,480,3
71,64,32880,480,0
69,55,33360,480,0
68,56,33840,908,1
69,62,34320,480,0
62,73,35086,480,2
67,34,35280,1163,2
69,63,35760,480,0
72,96,36565,480,3
74,69,36720,480,0
73,24,37200,480,1
72,68,37680,871,1
55,88,38160,960,3
71,58,38640,480,0
71,66,39120,480,0
76,72,39600,480,0
72,98,39637,742,4
72,63,40560,480,0
72,43,40824,883,3
79,105,41357,857,3
74,72,41943,1405,2
77,51,42480,480,2
64,69,42789,1086,3
76,73,43440,480,0
76,66,43920,480,0
75,71,44400,480,0
71,72,44880,480,0
71,78,45360,480,0
78,83,45840,240,1
59,66,45530,330,1
64,29,46020,300,1
61,66,46050,1256,2
75,54,46382,1013,4
75,38,47280,480,2
79,57,47760,480,0
79,64,48240,480,0
65,28,48866,480,3
77,56,49331,480,1
79,62,49680,480,1
84,69,50160,480,0
83,100,50640,1052,2
79,81,51120,480,1
64,57,51600,574,2
79,64,52080,480,0
78,63,52560,480,0
84,57,53040,480,1
70,77,53520,480,2
84,64,54000,689,2
79,63,54480,480,0
80,70,54960,480,0
93,94,54966,1264,4
81,45,55493,480,2
76,63,55992,480,1
75,57,56880,480,0
64,34,57476,563,4
79,64,57840,480,0
81,63,58320,853,2
82,17,58800,1272,3
75,57,59280,480,0
86,55,59369,120,2
53,21,61554,480,3
67,71,62160,1430,2
69,32,62640,832,2
73,18,63120,1246,3
85,99,63600,480,2
60,25,64192,1370,4
68,56,64560,480,0
69,62,65040,480,0
62,51,65520,480,0
56,33,66294,480,3
56,63,66480,1426,2
71,61,66960,480,0
85,46,67440,1388,3
73,64,67920,480,0
85,93,68155,480,3
82,64,68880,480,1
71,58,68963,480,1
83,66,69840,480,1
76,93,70320,480,1
71,65,70800,480,0
72,95,70843,480,2
84,69,71760,480,1
89,73,72240,480,1
78,66,72993,480,2
78,71,72983,480,2
76,69,73232,480,1
76,48,74160,480,1
76,66,74640,480,0
75,96,75619,480,2
67,94,75849,480,3
74,110,76522,863,4
71,83,76560,240,0
59,66,76710,330,0
64,103,76740,792,2
67,66,76770,270,0
83,83,76800,667,2
79,58,77585,407,2
78,34,78287,480,3
79,64,78960,480,0
78,24,79440,480,1
64,95,79920,714,3
78,62,80400,480,0
84,69,80880,1262,1
83,28,81048,480,2
82,57,82105,480,2
76,94,82145,480,2
73,64,82800,480,1
71,63,83280,1311,2
88,57,83760,480,1
78,81,84597,384,3
79,36,84720,945,2
79,63,85200,480,0
68,43,85189,753,4
80,70,86160,480,0
81,69,86640,1270,1
88,101,87491,1438,4
75,57,87600,480,0
76,91,88080,1292,2
77,87,88795,480,3
67,85,88562,480,3
84,57,89978,595,3
75,57,90000,480,0
76,55,90480,480,0
76,61,90960,618,1
71,24,91721,778,4
76,58,92237,793,2
62,87,92559,1202,4
76,33,92880,480,1
76,61,93360,480,0
76,57,93840,480,0
76,63,94320,480,0
77,66,94800,1043,2
67,70,95280,480,0
64,64,95760,1386,1
59,63,96240,480,0
65,65,96720,1444,2
55,39,96982,480,2
49,98,98094,385,4
71,70,100890,240,2
71,70,100875,832,2
76,70,100800,608,1
79,88,100800,240,0
66,127,101845,960,3
66,28,0,120,1
67,21,120,120,0
67,36,240,120,1
72,61,360,474,3
64,29,480,120,0
67,56,260,120,2
71,39,720,120,0
67,23,840,120,0
64,32,960,120,0
67,63,650,120,2
71,4,1320,120,1
64,37,1021,1078,2
67,29,1560,120,0
71,28,1800,120,0
63,36,1920,120,0
69,29,2040,120,0
71,0,2280,120,1
72,60,2400,120,2
78,0,2520,180,3
71,55,2760,120,1
57,64,2947,639,4
69,0,3349,120,2
71,28,2752,496,2
52,37,3360,780,2
69,30,3480,120,0
79,0,4024,614,4
64,0,3771,44,3
67,29,4169,668,2
71,41,4200,120,0
64,47,4777,933,2
67,40,4440,120,0
71,39,4777,120,1
64,46,4800,120,0
71,4,4920,538,3
71,28,5160,849,1
64,37,5280,120,0
67,0,5400,120,1
82,0,5640,1012,3
49,36,5547,237,3
