note,velocity,position,duration,anomalies
64,55,3840,1690,0
59,41,5261,371,2
62,55,5765,1915,0
54,55,7680,1147,2
79,82,8340,678,3
64,51,8400,240,0
62,53,8640,720,0
57,9,9360,240,1
59,29,9600,623,2
59,48,10080,350,0
54,77,10440,170,3
59,9,10560,1920,1
75,100,14400,789,3
66,53,15125,240,0
64,32,15365,2553,3
73,29,17641,1386,4
73,38,17940,564,1
71,47,18000,240,0
69,51,17900,1086,2
78,12,18656,1098,4
66,53,19200,470,0
66,58,19680,350,0
66,56,20307,236,2
66,63,20160,1920,0
69,55,25440,3120,0
64,47,28560,240,0
65,49,28810,1910,0
70,69,30807,660,3
56,37,31202,366,3
75,15,31440,170,3
60,20,31680,720,2
60,82,32400,240,1
62,46,32640,470,0
62,15,32622,350,2
62,42,33480,110,0
59,23,33600,1920,2
62,46,36480,660,0
65,37,37140,60,0
50,21,37464,240,3
62,12,37345,720,2
57,35,38160,1200,0
59,72,38596,1070,3
59,44,38880,350,0
59,42,39240,110,0
47,31,39360,1240,2
56,38,39793,470,2
56,0,39608,480,2
54,30,40047,480,1
51,30,39840,480,0
61,37,39840,470,1
61,77,40320,780,2
52,0,40320,780,1
56,0,40814,1394,3
55,63,41100,1140,2
52,31,41160,1080,0
56,31,41220,1020,0
59,38,41280,720,0
60,38,42000,240,0
62,62,42705,1800,3
52,31,42420,2528,1
57,38,42334,1680,1
31,59,1,239,2
50,79,1,992,3
46,48,240,574,2
55,34,240,240,0
48,14,480,814,3
53,40,424,436,3
43,28,720,240,0
46,11,1050,240,3
40,34,960,240,0
47,40,960,240,0
46,28,1200,240,0
55,34,1200,240,0
47,68,1139,240,2
40,1,1440,780,2
43,53,2056,240,2
55,33,1680,240,0
51,70,1565,240,3
40,34,2123,240,1
41,33,2481,1017,3
46,27,2160,240,0
40,31,2400,302,1
47,1,2898,240,2
43,26,2640,240,0
55,31,2640,1005,1
44,30,2415,240,2
47,36,2880,240,0
35,0,3120,823,3
55,55,3243,240,2
47,35,3360,240,0
40,0,3360,601,2
43,45,3600,823,2
45,62,3600,651,3
45,33,3423,837,3
40,27,3840,240,0
46,23,4080,240,0
55,27,4080,240,0
47,33,4320,240,0
40,0,4320,817,2
43,23,4560,240,0
55,1,4361,1225,3
45,6,4378,240,3
34,27,4357,240,2
46,23,5040,240,0
55,51,5040,240,1
47,33,5280,240,0
32,27,5280,240,1
55,0,5520,823,2
43,49,5520,667,2
39,27,5760,323,2
58,72,5760,240,2
55,56,5718,756,3
46,47,5557,1172,3
38,27,6240,240,0
47,11,6240,240,1
55,49,6480,976,2
57,0,6480,466,3
47,64,6228,240,2
32,65,6720,240,2
60,54,7434,240,3
55,65,6960,240,1
51,33,7200,240,1
46,27,6966,240,2
43,49,7440,1193,2
67,26,7440,240,1
45,33,7354,854,2
38,27,7680,676,1
55,61,7920,240,1
43,23,7920,240,1
38,27,8160,1163,1
49,33,8160,813,2
55,27,8400,240,0
37,0,8341,890,4
38,27,8640,240,0
45,67,8640,240,1
54,27,8429,325,2
44,23,9092,240,1
38,60,9120,1084,2
45,69,8838,988,3
54,26,9360,240,0
33,22,9360,1057,2
31,62,9501,240,2
38,66,9600,240,2
47,66,9700,240,3
52,22,9614,240,1
43,25,10080,475,1
50,29,10080,240,0
51,0,10320,240,1
55,24,10512,240,1
43,23,10560,240,0
50,27,10560,240,0
52,18,10800,240,0
68,23,10800,595,2
47,27,11040,240,1
47,0,11458,240,3
55,22,11280,240,0
51,0,11683,240,2
43,0,11323,675,3
50,29,11520,240,0
55,25,11285,1132,2
52,20,11760,240,0
43,0,11923,642,3
61,30,12000,575,2
51,22,12240,240,0
55,26,12240,240,0
43,0,12480,240,1
50,31,12480,240,0
52,23,12720,240,0
62,65,13219,240,3
43,27,12960,240,0
50,33,12960,240,0
55,26,13200,656,1
51,22,13200,240,0
60,52,13440,1055,3
54,33,13440,994,1
53,23,13460,240,1
62,27,13680,240,0
47,27,13920,240,0
44,33,13567,240,2
50,0,14160,240,1
62,27,14160,240,0
54,12,14400,336,2
47,27,14400,240,0
53,0,14640,664,2
49,27,14505,978,3
43,33,14880,767,2
60,59,14880,240,2
50,22,15120,240,0
50,65,15120,240,2
54,61,15201,240,2
45,27,15360,240,0
52,23,15600,1102,2
62,57,15678,1022,3
45,27,16008,240,1
59,33,15840,171,2
50,23,16080,240,0
62,0,16384,1059,3
31,1,15985,240,3
54,33,15983,848,2
53,23,16560,240,0
62,27,16560,240,0
44,8,16800,240,2
45,27,16800,240,0
50,48,17040,240,1
62,26,17040,240,0
52,69,17716,512,3
31,54,17757,240,3
62,27,17644,240,1
51,23,17520,240,0
52,33,17760,646,1
45,27,17760,240,0
51,5,17827,240,3
50,23,18000,240,0
51,53,18061,240,3
66,28,18240,240,1
61,27,18480,240,0
51,23,18480,962,1
45,27,18720,240,0
52,33,18720,240,0
49,22,18960,240,0
61,26,18651,240,1
45,55,19200,327,2
51,33,19200,240,0
50,25,19440,240,0
61,0,19725,426,3
45,31,19680,240,0
37,77,19680,350,3
61,34,19920,240,0
49,28,19920,240,0
45,36,20160,240,0
51,44,20538,240,1
73,36,20473,562,3
62,30,20400,1187,2
45,36,20640,240,0
46,44,20640,877,2
62,35,20880,655,2
49,0,20457,240,2
45,0,20924,240,2
62,44,21120,240,1
50,30,21360,240,0
61,36,21360,240,0
45,36,21322,240,1
61,44,21369,420,3
49,66,22303,240,2
60,11,21720,240,3
51,66,21866,240,2
41,36,22080,1000,2
56,58,22320,1015,3
60,36,22320,240,0
45,12,22121,240,2
61,44,22157,960,3
48,9,22800,420,2
58,35,22800,240,1
51,57,23040,480,3
51,11,23040,240,1
50,60,23280,240,1
71,35,23407,1142,3
43,65,23520,240,2
42,34,23520,240,0
48,27,23760,240,0
57,5,23760,611,2
51,59,24000,240,1
42,8,24000,838,2
57,55,23818,240,2
50,46,24702,240,2
42,65,24006,240,2
50,64,24480,978,3
48,20,25103,240,1
57,66,24513,721,3
42,3,24500,240,2
51,0,24906,240,2
50,22,25200,240,0
57,0,25556,240,2
51,31,25440,240,0
42,26,25440,240,0
48,22,25680,1192,1
71,0,25680,1067,3
51,30,25920,240,0
41,0,25920,172,2
50,22,26160,240,0
57,26,26160,1084,1
51,30,26400,240,0
41,0,26400,240,1
35,20,26972,240,2
50,0,26640,240,2
48,30,27246,240,1
39,25,26416,240,2
38,20,27120,443,2
57,25,27120,240,0
41,29,26982,240,2
40,25,27360,240,0
64,25,27859,386,3
45,20,27600,240,0
40,25,27840,240,0
48,29,27840,240,0
67,24,28283,629,3
57,0,28134,306,4
40,0,28320,240,1
48,63,28320,240,1
57,23,28560,240,0
45,19,28560,240,0
47,29,28800,240,1
40,24,28800,240,0
47,19,29040,240,0
57,24,29040,240,0
55,28,28948,240,2
40,24,29280,240,0
53,19,29520,1230,2
57,24,29520,240,0
48,28,29760,240,0
32,0,29760,240,2
57,23,30000,240,0
47,19,30000,575,1
40,23,30240,240,0
48,8,30240,240,1
57,22,30480,240,0
47,0,30480,1070,3
49,23,33600,240,1
48,27,33600,240,0
52,23,33609,240,2
47,18,33840,961,1
28,23,33655,452,3
48,27,34080,240,0
57,1,34090,240,3
45,0,34392,920,3
40,23,34560,240,0
41,1,34426,347,4
47,18,34800,240,0
61,1,34800,429,3
40,23,35040,240,0
40,2,35040,240,2
55,43,35280,1105,3
53,0,35525,240,2
40,30,39360,480,0
35,24,39353,567,2
47,0,39666,420,3
47,65,40320,1177,2
48,25,39829,1136,3
40,30,41280,960,0
28,25,41218,1902,2
33,25,42240,1920,0
48,5,42792,1790,4
