note,velocity,position,duration,anomalies
68,127,148392,522,3
75,110,148478,618,2
60,83,149280,3588,1
64,127,149766,4185,3
76,127,149280,3588,2
76,110,152919,252,2
68,110,152640,252,1
77,110,153120,432,0
65,127,153120,939,2
84,110,153600,1110,0
67,89,153600,1848,3
82,110,154874,606,1
70,110,154560,606,0
81,110,154564,1116,1
69,110,155040,1116,0
84,110,156358,1720,3
54,110,155527,1062,2
81,110,157357,1209,2
69,110,156960,1056,0
79,110,157920,1124,1
67,127,158162,1225,3
77,110,158400,1416,0
77,127,158400,2141,3
77,110,160320,270,0
74,127,159827,270,3
85,110,160800,568,2
63,110,160800,486,1
84,127,161280,1510,2
80,70,161551,1176,3
81,110,162240,1585,2
70,110,162525,654,1
81,110,162561,948,1
80,127,162394,948,3
79,110,163680,1032,0
67,110,163680,1032,0
81,110,164640,1056,0
69,110,164640,1056,0
79,110,165600,600,0
67,110,165600,600,0
77,74,166353,1494,2
64,110,166131,1494,2
81,110,168000,270,1
65,85,168299,270,2
91,78,168480,450,2
65,89,168808,450,2
79,127,168960,972,1
67,110,168960,972,0
67,110,169850,492,2
59,110,170130,492,2
77,127,170400,1115,2
65,90,170349,1623,3
79,127,171360,1152,1
67,110,171360,1152,0
77,110,172320,1878,0
76,110,172320,1878,1
81,127,174983,1272,3
70,110,174917,396,2
81,110,175680,1002,0
69,110,176043,1002,1
82,70,176640,1038,1
76,110,176194,1038,2
82,127,177984,732,3
69,110,177600,732,0
65,79,178080,582,2
61,83,178147,582,3
66,73,178796,1047,4
65,110,179040,582,0
79,110,179520,546,0
63,110,179520,494,2
81,82,180110,588,2
69,74,179853,500,3
82,110,180413,1104,1
70,110,180480,1104,0
81,110,181440,570,0
69,110,181440,570,0
77,82,182002,1006,3
71,110,181836,1396,3
68,110,182723,258,2
65,110,183204,746,2
77,88,183762,264,2
65,84,183779,211,3
77,110,183840,432,0
70,110,183840,432,1
84,110,184320,1511,1
76,110,183837,1116,2
78,110,184939,1562,3
57,127,185773,630,3
81,110,185760,936,0
78,110,185760,936,1
79,127,186720,1014,1
67,76,187047,1014,2
94,127,187680,1140,2
69,110,187680,1140,0
77,127,188518,516,3
67,127,188640,516,1
77,110,189120,1386,0
65,110,189538,1907,2
77,110,191040,276,0
56,127,191040,1053,3
77,110,191520,456,0
65,84,191750,456,2
84,110,192000,1217,1
72,110,192000,1062,0
82,110,192960,666,0
58,110,193374,1660,3
81,110,193440,1020,0
64,127,193440,1073,3
93,127,194400,1086,2
67,110,194400,1086,0
81,110,195360,942,0
69,110,195772,942,1
88,110,196320,1440,2
67,110,196320,570,0
66,77,196800,2024,3
73,110,196800,1486,2
77,110,198292,246,1
79,110,198720,1093,2
71,110,199527,594,2
65,110,199200,1065,1
80,127,199680,414,2
67,110,199680,414,0
79,110,201094,684,1
67,110,200640,1542,1
81,82,201120,1476,1
83,110,201120,1476,1
82,110,202560,1140,0
65,110,202625,1709,3
84,73,203586,900,2
81,74,203933,1546,4
77,87,204480,1354,2
64,110,204480,1413,2
90,78,204656,552,3
61,110,204960,552,1
84,110,205920,1394,1
72,110,206107,612,1
86,110,206400,564,0
74,110,206400,564,0
74,110,206880,2422,2
65,74,206880,3187,2
83,127,209760,552,2
65,76,209760,552,1
89,127,210240,777,3
75,83,210240,624,2
81,84,210720,883,2
69,70,210791,561,3
82,110,211200,1517,1
70,82,210799,1104,2
77,110,211930,636,2
69,110,212160,1262,1
92,73,212640,1913,3
67,110,212640,1110,0
71,110,213600,1008,1
51,110,213178,1360,3
73,76,214560,1805,3
72,110,214560,1524,0
77,110,216000,948,0
62,110,215646,948,2
79,110,216960,864,0
67,90,217090,864,2
95,127,218407,1555,4
69,110,217920,1188,0
79,110,218432,1560,1
57,74,218807,1560,3
77,127,220190,1482,2
65,89,220320,1945,2
80,127,222240,975,3
65,110,222240,528,0
77,110,223200,1182,1
65,110,222970,288,1
77,127,223735,264,2
65,110,223680,264,0
77,86,224648,240,2
65,127,224160,908,2
77,110,224756,430,2
65,127,225012,240,2
71,110,225120,1155,2
60,110,225070,264,2
77,76,225138,786,3
65,110,225600,306,0
65,110,225745,1249,3
64,127,226080,988,2
76,127,226737,212,3
58,127,227040,282,2
76,110,227520,270,0
64,110,227520,270,0
76,127,228000,276,1
64,85,228000,276,1
76,110,228480,252,0
64,127,228588,252,2
76,85,228960,472,2
64,110,228960,246,0
76,82,229904,905,3
72,110,229440,294,1
79,87,229801,702,2
67,85,229920,1434,2
79,110,230554,288,1
67,110,230880,288,0
79,110,231360,276,0
62,110,231168,826,3
79,110,231840,270,0
67,127,231840,270,1
79,110,232423,800,2
67,110,232320,228,0
69,127,232368,252,3
57,79,232800,252,2
84,110,233760,865,2
70,127,233760,582,2
81,110,234720,1196,1
69,127,235016,1110,3
81,127,235200,654,1
69,127,235200,1377,2
79,110,235680,876,0
67,87,236146,794,3
76,110,236640,1874,1
50,110,236204,1020,2
65,127,237895,1534,4
52,127,237600,702,2
77,127,238152,456,3
59,110,238287,240,2
90,127,238585,258,3
65,110,239040,258,0
77,73,239520,258,1
62,110,239520,407,2
77,70,240000,264,1
77,127,240345,264,3
77,110,240480,859,1
65,110,240480,270,0
77,110,240646,809,2
65,84,241025,258,2
67,110,241440,612,0
72,127,241136,612,3
67,110,242400,228,0
79,110,242400,228,0
67,127,242953,252,2
78,72,243106,252,3
67,110,243360,252,0
79,110,243360,252,0
80,127,244207,264,3
83,127,243981,264,3
67,110,244320,214,1
79,110,244320,1032,1
68,110,244895,252,2
79,110,244800,252,0
57,110,245081,995,3
74,83,245280,546,2
60,110,246719,650,3
81,90,246240,1145,2
69,127,246720,1455,2
81,75,247024,990,2
65,110,247680,486,0
67,127,248013,1303,2
69,110,248346,426,0
79,77,248640,1082,3
72,110,249120,864,0
59,76,249120,1023,3
87,110,250080,654,1
76,110,250698,1182,2
72,110,251040,924,0
84,88,252000,924,3
65,82,252060,1436,3
76,110,252480,570,0
64,110,252965,570,1
84,110,252960,1319,2
65,110,252960,330,0
77,110,254212,402,1
65,110,253695,402,1
76,110,254880,678,0
60,110,254880,678,1
85,127,255840,264,2
60,110,255840,264,0
72,110,256320,1269,1
60,110,256320,414,0
74,76,256800,837,2
62,110,256800,480,0
83,110,257267,642,2
64,75,257760,642,1
79,127,258968,5162,3
80,110,258381,4912,3
38,90,3840,470,0
47,120,4320,355,2
38,90,4406,879,2
50,90,5280,420,0
38,90,5760,515,0
50,51,6057,1127,3
52,122,6720,743,3
53,90,7338,350,2
38,90,7680,465,0
48,55,8031,360,3
38,113,8782,455,2
50,90,9373,965,2
25,90,10030,410,2
61,127,9699,315,3
38,90,10560,380,0
50,115,11040,315,1
38,90,11520,425,0
50,65,12476,1186,3
38,90,12480,460,0
50,60,12960,465,2
39,113,13215,450,3
62,90,13420,395,2
38,111,14121,440,2
63,90,15176,365,2
37,127,15360,742,3
61,68,15599,370,3
33,66,16213,455,3
63,117,16800,370,2
38,90,17280,460,0
61,90,17906,350,2
38,90,18240,490,0
50,90,18720,385,0
42,115,19200,990,3
53,111,20180,1099,4
45,90,19680,375,0
31,90,20160,380,1
53,90,20640,285,0
56,115,20260,325,3
38,90,21242,535,1
45,90,21600,340,0
50,115,21600,305,1
38,90,22080,360,0
56,90,22560,360,1
50,90,22324,280,2
38,90,23495,565,1
50,90,23520,305,0
45,90,23520,335,0
39,68,24000,645,3
45,90,24480,325,0
53,90,24634,196,2
44,60,24960,515,2
45,90,25375,1275,2
42,90,25136,285,2
30,124,25920,325,2
53,90,26871,340,2
53,90,26400,275,0
38,50,27148,942,3
50,51,27234,911,3
45,90,27360,1222,1
38,90,27840,365,0
36,90,28320,335,1
53,90,28141,270,1
38,50,28641,490,2
51,55,29280,991,3
50,90,29280,310,0
39,64,29760,957,3
45,115,29958,236,2
67,59,30240,185,2
34,90,30720,495,0
46,90,31200,315,0
40,125,31318,1464,4
46,90,32160,352,1
36,90,32640,220,0
40,57,32423,610,4
59,90,32926,446,3
36,90,33120,260,0
38,56,34644,210,2
50,90,34560,245,0
50,90,34802,1024,2
59,90,35520,260,1
53,120,35520,255,1
50,90,36000,475,0
57,56,36480,290,1
58,63,36480,270,2
50,90,36960,485,0
53,68,37440,1205,2
57,90,37440,505,0
50,57,37920,514,2
35,57,38400,440,3
36,90,38400,120,1
32,90,38880,462,2
53,90,39522,240,1
56,90,39068,255,2
41,90,39358,430,1
48,90,40320,250,0
53,90,40320,285,0
41,90,40800,475,0
49,59,41096,295,4
48,115,41280,485,1
41,90,41760,280,0
23,90,42240,341,2
48,90,41877,164,2
48,60,42453,1170,3
56,90,42961,275,2
60,90,43042,746,2
48,51,43954,1420,3
69,58,44160,765,3
55,127,44160,637,2
48,90,44640,485,0
60,63,45302,1421,3
60,90,45120,505,1
58,90,45600,205,1
36,90,45751,711,3
46,90,46080,180,0
48,90,46680,520,2
64,90,46704,494,3
53,90,47040,120,0
48,90,47958,131,2
36,110,47138,105,2
48,125,48195,1387,3
71,115,48960,200,2
56,66,48960,158,3
50,90,49440,210,0
45,90,49592,1024,3
50,90,50400,500,0
62,90,50880,285,0
57,90,50640,927,2
50,90,51360,445,0
45,124,52196,415,3
67,90,51840,904,2
50,53,52320,784,2
57,90,52749,240,1
64,119,52800,371,3
29,90,53280,80,0
41,90,53280,743,1
41,90,54240,480,0
48,90,54720,225,0
48,65,54720,225,2
41,90,55200,395,0
63,90,55680,780,2
45,120,56010,460,4
41,90,56160,510,0
48,56,56640,260,1
53,90,56279,185,1
27,115,57063,196,4
43,90,57120,210,0
43,90,58080,480,0
58,90,58642,669,3
55,90,58560,260,0
43,90,59040,465,0
50,90,59392,478,2
55,118,59353,295,2
43,57,60000,605,1
57,56,60480,90,2
50,110,60360,215,2
25,50,60960,80,2
46,69,60960,120,2
46,90,61920,510,0
50,90,62400,575,1
53,90,62400,150,0
36,90,62880,85,0
45,70,63322,843,4
42,90,63840,550,1
48,69,63840,745,2
52,90,64320,435,0
54,90,64800,130,1
26,120,65394,216,3
33,55,65164,664,4
45,90,65760,380,0
52,90,65870,772,3
33,90,66567,400,2
60,90,67200,315,1
45,90,67198,441,2
50,90,68160,240,0
41,90,68640,225,0
29,90,68640,80,0
48,90,69600,435,0
54,90,70503,454,3
46,57,70335,395,3
57,90,71040,300,0
48,90,71520,440,0
46,90,72000,1046,2
36,90,72766,1115,3
36,90,72960,225,0
28,57,72960,90,2
34,90,73340,1280,3
48,61,73667,380,2
43,127,74870,450,2
52,90,74880,320,0
31,64,75693,480,3
48,90,75840,345,0
13,90,76063,193,3
34,56,76748,165,2
41,90,77280,455,0
33,90,77671,420,2
41,111,78240,636,2
36,90,78720,220,0
24,90,78720,85,0
43,90,78902,375,1
41,112,79207,893,4
43,90,80160,205,0
50,58,80335,225,3
17,121,80445,90,3
43,53,81120,826,3
58,90,81416,325,2
43,90,82080,1011,2
49,90,82069,1091,3
55,51,83040,695,2
37,126,83520,951,3
41,120,84000,220,1
40,90,84221,90,2
39,90,84960,485,1
65,90,85905,289,3
48,90,85920,450,0
58,121,85948,251,4
51,54,86880,455,2
53,90,87360,405,0
47,90,87840,1191,2
36,90,88320,215,0
24,90,88320,75,0
43,122,88651,697,3
48,90,89280,370,0
43,90,89760,613,1
52,90,90725,315,1
43,90,90720,450,0
48,90,91200,595,0
49,118,91907,1108,4
31,121,92160,205,2
11,90,92239,90,2
29,113,92640,1421,3
46,90,93120,440,0
41,90,93373,474,2
24,123,94080,75,1
47,90,93968,270,2
43,90,94560,340,0
48,90,95040,365,0
43,90,95520,235,0
38,123,96000,669,2
16,90,96000,281,2
45,90,96480,350,0
50,58,96960,365,1
45,90,97440,460,0
61,90,97920,360,1
45,90,98670,848,2
50,90,99310,830,2
41,90,99360,230,0
29,90,99360,515,1
48,90,100320,470,0
51,66,100880,365,3
48,90,101280,445,0
47,65,101846,320,3
48,115,102240,460,1
67,90,102720,445,1
48,90,103200,254,0
27,127,103680,1121,3
22,90,103680,417,2
43,127,104513,530,3
52,62,104640,325,2
43,90,104926,1228,2
52,90,105600,320,0
49,90,106481,710,2
48,124,106560,996,2
34,90,107040,170,0
22,126,106895,90,2
41,90,108000,555,0
46,90,108480,1202,1
46,51,109111,250,3
19,90,109719,243,3
28,58,109276,240,3
43,90,109920,415,0
48,90,110400,450,0
43,90,110495,683,2
26,90,111360,85,0
31,90,111745,205,2
45,90,111840,395,0
50,90,112190,350,1
45,115,112451,744,3
53,90,113280,1127,1
44,113,113760,1091,3
50,67,114240,205,1
43,117,114617,1119,3
41,90,115145,110,2
50,90,115680,475,0
62,90,116160,390,1
50,90,116640,470,0
49,90,117120,280,1
57,59,117600,690,3
58,115,118080,410,2
39,114,118404,565,4
22,90,119040,105,0
43,90,119353,1109,3
32,127,119520,641,3
46,90,120000,215,0
36,90,120566,1079,3
45,90,120480,235,1
37,65,121315,1495,4
50,90,121920,205,1
29,90,122881,180,1
49,118,122795,255,3
48,68,123467,480,2
53,90,124087,683,2
48,66,124320,470,1
60,115,124917,340,3
48,90,125280,750,1
53,90,125906,1412,2
48,113,126479,712,3
43,90,126720,225,0
30,90,126720,115,1
55,90,127680,225,1
57,90,127260,160,2
55,90,127925,140,2
43,58,127811,205,3
39,90,127819,95,2
53,110,129120,140,1
41,90,128694,262,2
48,90,129120,185,0
40,90,130080,210,0
42,67,130080,649,3
48,90,131394,590,1
52,64,131520,1254,2
55,90,132000,400,0
67,90,132480,320,1
56,90,132960,685,1
42,90,133790,525,2
48,114,134219,125,3
33,90,134075,856,3
41,118,134265,923,3
48,90,135360,245,0
41,90,135360,275,0
53,61,134958,674,3
36,90,135840,85,1
34,90,136100,200,2
52,67,136800,481,2
29,126,137061,105,3
48,90,136800,220,0
26,90,137760,100,0
38,70,137760,215,1
50,122,138720,578,1
51,90,139005,331,3
46,56,139228,390,3
74,90,140334,335,2
54,90,140334,725,2
53,90,141120,560,0
50,90,141600,450,0
22,90,142080,465,0
34,90,142902,265,1
38,127,143040,510,1
42,66,143520,460,2
46,90,144000,564,1
56,90,144480,550,1
53,54,144960,1415,2
46,90,145440,675,0
58,90,145920,380,0
53,65,146400,1086,2
50,70,146758,195,2
46,60,147164,540,2
41,90,147840,550,0
38,90,148320,610,0
34,90,148800,235,0
22,112,149686,1160,3
24,90,150243,540,1
38,127,150240,305,2
40,90,150372,1210,2
56,90,150713,1304,3
48,90,151416,503,1
52,90,152560,1300,2
55,90,152640,780,0
40,61,153120,310,2
52,90,153600,3325,0
60,90,153600,3150,0
48,67,153600,3300,1
55,90,153600,3395,0
29,90,157440,202,0
42,90,157440,238,1
48,59,157975,630,2
31,90,158681,993,3
45,90,158880,216,0
53,90,158880,234,0
57,68,159460,535,2
48,114,159840,642,2
53,60,160226,1000,2
60,90,159918,1000,1
43,69,161598,248,3
32,90,161280,985,2
48,127,162373,779,3
40,90,162240,526,0
43,90,162720,1102,1
52,90,162720,230,0
48,112,163475,571,3
48,90,163680,581,0
52,90,164160,203,0
63,90,164388,189,2
52,90,165120,627,2
26,90,164629,103,1
57,55,166568,750,4
26,90,166080,1231,2
50,90,166560,230,0
41,90,166560,157,0
53,90,167520,688,0
45,90,167520,626,0
48,90,168000,194,1
50,90,168000,424,1
49,54,168960,212,2
23,90,168960,131,1
36,113,169920,567,1
49,90,169920,1225,2
48,123,170400,243,1
40,90,170400,113,0
52,50,171360,1391,2
43,90,171360,580,0
68,90,171973,780,3
48,90,171840,221,0
34,90,173097,1150,2
22,114,173149,135,2
35,61,173760,643,2
41,126,173760,527,2
42,117,174510,506,4
38,122,174240,90,1
50,90,175200,657,0
41,90,175200,630,0
53,63,175346,861,3
46,90,175680,274,0
33,69,176433,212,2
14,61,176799,126,3
41,90,177600,531,1
54,127,177600,843,3
48,90,178080,201,0
57,90,178442,480,2
60,90,179429,1335,2
42,117,179040,806,3
64,90,179520,144,0
57,90,179520,229,0
37,90,180480,171,1
43,115,180659,216,2
43,59,181440,867,2
50,54,181012,504,2
46,62,181743,207,2
55,90,182142,212,1
58,90,182880,702,0
45,126,183242,1488,4
54,115,183607,194,3
55,110,183360,235,1
50,90,184320,940,2
24,54,184320,148,1
36,90,184862,1183,2
43,90,185280,585,0
47,61,186072,773,4
48,90,185760,1215,1
60,127,186287,324,2
54,90,187200,1092,2
56,119,188027,216,3
29,63,187675,86,2
41,90,188015,202,1
51,90,189316,630,2
53,90,189600,212,0
39,126,189600,86,3
65,127,190560,576,2
70,53,191145,230,3
57,127,191040,131,1
28,90,192000,99,0
40,90,192146,605,2
45,127,193369,1208,4
38,52,193257,207,3
50,90,193440,180,1
48,90,194014,621,1
59,59,194880,991,3
55,90,194880,225,0
38,90,195513,743,2
26,90,195840,81,0
38,90,196800,580,0
50,90,197280,202,0
45,59,197280,180,1
50,90,198240,594,0
62,90,198720,176,0
51,55,199103,238,3
24,90,199428,453,2
45,90,199680,212,1
36,90,200640,549,0
33,127,201120,854,3
48,90,201046,641,2
37,62,202534,558,3
55,90,203000,229,1
46,90,202560,171,1
34,90,203520,194,0
27,58,203520,76,2
27,90,204480,563,1
41,90,204960,827,1
33,90,204960,113,2
46,90,205920,554,0
57,90,206400,180,1
47,90,206400,202,1
21,90,207162,413,2
36,62,207300,225,3
22,64,208320,548,3
45,90,208800,234,0
36,90,208993,812,3
32,60,209760,748,3
52,90,210240,252,0
57,117,210526,511,3
43,90,211200,230,0
31,90,211200,135,0
43,90,212160,526,0
55,90,212640,221,0
50,50,212699,600,3
54,60,213600,1338,3
58,117,214080,489,2
62,90,214080,1164,1
48,90,215040,760,0
36,90,215040,756,0
48,90,216480,167,0
36,90,216480,211,0
48,90,216960,171,0
35,127,216539,916,4
48,90,217440,162,0
36,90,217440,198,0
48,127,217920,176,1
38,53,217920,806,3
59,124,218501,221,3
36,114,218456,623,3
24,53,220852,473,2
28,90,220909,836,3
38,90,221900,677,3
29,59,221908,220,3
62,90,223200,324,0
57,124,223535,825,3
53,90,224160,288,0
46,90,224640,1385,2
45,50,225120,1302,2
31,90,225748,229,2
26,90,226207,113,1
38,119,226080,506,2
62,90,227040,266,0
61,90,227758,960,3
53,90,228060,274,1
50,90,228480,405,0
45,90,228960,558,0
41,90,229440,225,0
40,90,230354,743,3
26,90,229920,90,0
54,90,230880,284,1
57,90,231360,585,0
53,58,231588,919,3
38,90,232320,351,1
45,118,232486,927,3
41,90,233280,234,0
48,111,233760,113,3
22,90,233760,90,0
26,57,234720,657,3
51,110,235112,126,3
46,90,235200,99,0
36,90,235323,202,1
24,90,236071,90,1
39,125,236175,896,4
48,90,237120,135,0
43,90,237120,918,1
37,90,237407,203,2
13,90,237600,15,2
62,90,238560,292,0
44,90,239121,887,3
53,90,239520,297,0
61,114,240000,678,3
48,90,240548,540,2
42,67,241368,313,4
38,64,241440,193,1
18,90,241440,166,2
62,90,242400,919,1
67,90,242652,659,3
67,118,243360,790,3
40,90,244086,356,2
45,90,244320,1245,1
41,90,244800,801,1
12,59,245280,983,3
48,90,245280,995,2
62,90,246123,306,1
57,90,246720,571,0
53,62,247200,1057,2
50,90,247680,423,0
32,112,248436,806,4
46,120,248857,234,3
34,68,249048,1136,3
22,115,249258,396,3
28,90,249788,580,2
46,117,250560,634,2
41,69,250560,406,2
36,90,251040,189,0
24,90,251040,72,0
36,90,251648,563,1
43,62,252120,1155,3
51,127,252480,308,3
48,90,252960,232,2
26,125,252960,158,1
39,90,253920,669,2
17,124,253920,1038,3
35,117,254880,778,3
26,90,254880,212,0
38,90,256800,207,0
26,90,256800,171,0
24,127,257760,641,3
25,64,257611,167,3
40,90,258720,352,2
29,51,258949,375,4
