note,velocity,position,duration,anomalies
54,20,230,1767,4
33,17,0,935,0
69,41,440,495,0
42,54,38,495,3
31,0,1034,330,3
45,33,715,220,0
55,80,825,1513,2
45,25,990,605,0
64,41,990,605,0
71,49,1187,495,2
52,25,1100,495,0
70,74,1210,1307,2
49,41,1320,275,1
57,5,1430,940,2
36,25,1595,1168,2
57,49,1342,660,1
59,15,2190,660,3
69,41,1870,837,1
50,41,1980,440,0
53,25,2090,330,0
57,0,2255,322,2
53,37,2420,660,0
67,45,2585,495,0
62,37,2585,495,0
69,45,2750,1119,1
72,53,2860,220,0
71,53,2970,110,0
52,67,3080,973,2
71,49,3080,660,0
56,33,3245,605,0
83,45,3245,605,0
58,10,3355,495,2
64,37,3465,385,0
74,37,3630,220,0
85,57,3740,697,2
39,45,3850,1286,2
56,41,4015,605,0
83,82,4015,605,1
59,80,4180,1145,2
54,15,4290,1015,3
68,45,4400,220,0
63,41,4768,110,2
50,17,4268,55,2
33,37,4620,880,0
69,49,4959,1044,2
72,45,4785,715,0
76,45,4895,605,0
57,13,5060,440,1
60,55,5017,1127,3
64,21,5280,648,1
67,37,5854,165,1
65,41,5720,110,0
64,41,5830,110,0
62,41,5940,275,0
60,17,6050,703,2
66,13,6160,952,2
52,21,6215,590,3
33,0,5995,440,2
69,41,6380,275,0
73,41,6545,110,1
36,21,6655,499,1
57,37,6655,55,0
59,25,6655,55,0
57,45,6710,559,1
55,50,7213,55,2
40,17,6765,110,0
64,41,6875,55,0
45,58,6527,110,2
55,2,7341,1310,3
37,0,7040,660,1
63,33,7205,615,2
70,33,7315,385,0
49,52,7869,501,3
57,29,7590,110,0
36,0,7619,1409,4
55,29,7755,440,0
53,37,8317,330,1
49,43,8310,330,3
60,29,7975,1151,2
62,33,8085,165,0
50,33,8195,440,0
53,67,8360,55,1
57,0,8005,165,2
49,56,8449,548,4
69,41,9252,110,1
67,49,8965,220,0
65,53,9075,110,0
57,41,9185,220,0
65,41,9662,1082,3
62,45,9295,110,0
49,0,9460,1153,3
40,17,9460,550,0
33,21,9460,1119,2
62,45,9460,495,0
74,37,9570,440,0
76,73,9378,275,2
52,79,9987,939,3
62,49,9955,55,0
54,52,10065,1032,3
75,49,10065,110,1
35,21,10622,825,1
38,0,10175,1252,2
44,0,10175,715,1
62,41,10230,550,0
62,73,10395,1264,3
76,33,10505,495,0
52,29,10615,385,0
62,37,10780,220,0
44,0,11194,110,2
51,41,10890,110,1
64,45,11000,825,0
33,13,11092,385,1
69,41,11165,220,0
72,18,10873,283,3
45,33,11167,992,2
58,1,11046,330,3
40,62,11801,220,3
60,41,11880,165,1
64,41,12045,110,0
62,49,12155,110,0
60,49,12265,165,0
59,49,12375,220,0
57,49,12485,110,0
31,17,12650,770,0
51,20,12497,895,4
35,9,12650,770,0
71,45,12815,605,0
49,37,12779,495,2
53,41,13090,330,0
55,33,13200,220,0
61,68,13310,110,2
53,0,13420,715,1
39,17,13420,715,1
43,0,13475,593,3
60,45,13475,550,0
72,37,13640,495,0
65,33,13750,385,0
57,41,13915,220,0
60,45,14025,110,0
46,45,14135,110,2
65,12,14135,629,2
68,25,14682,980,3
35,13,13990,1280,2
65,33,14300,715,0
55,21,14465,330,0
60,69,14575,330,2
55,52,14685,330,2
55,21,14795,220,0
61,29,15268,110,2
36,17,15070,330,0
64,41,15070,550,0
52,17,15070,385,0
53,13,15640,440,2
60,29,15290,330,0
33,21,15400,440,1
48,29,15510,110,0
52,25,15675,165,0
67,80,16053,250,3
77,82,15781,356,4
62,53,16170,330,0
52,20,16679,220,3
59,49,16390,110,0
57,53,16500,715,0
32,17,16555,660,0
35,1,16555,660,0
68,45,16384,495,2
62,64,16830,621,2
59,41,16608,413,2
62,37,17105,110,0
45,33,17075,110,2
64,45,17215,110,0
42,21,16941,605,2
33,13,17325,605,0
56,37,17030,1498,3
77,11,17836,491,3
69,58,17600,330,1
60,41,18164,165,1
64,53,18289,110,2
69,49,17985,110,0
45,41,17985,22,1
34,13,18095,1495,1
43,17,18150,605,0
72,45,18331,495,2
82,12,18691,440,2
87,37,18425,330,1
67,41,18535,220,0
58,86,18645,110,2
46,71,18755,281,2
74,53,18755,110,0
35,47,18996,1600,3
36,42,18666,1250,4
47,3,19394,1519,3
60,77,18920,762,3
86,33,19085,440,0
81,4,19534,330,3
67,41,19305,220,0
69,49,19470,110,0
47,37,19580,110,0
71,90,19155,110,2
35,0,19998,660,3
48,33,19690,660,0
59,61,19690,550,1
84,45,19361,385,1
76,68,20020,817,2
66,17,20130,220,2
84,41,20240,110,0
72,75,20330,110,2
37,37,20350,110,0
76,53,20350,110,0
64,57,20350,110,0
49,29,20350,110,0
50,45,20460,660,0
40,21,20460,660,0
36,21,20826,1025,3
68,29,20515,1245,2
68,57,20276,165,2
97,32,20680,440,2
80,0,20680,1032,2
83,45,20469,952,2
71,17,20900,220,1
80,66,20899,165,2
68,29,21095,110,1
64,41,21120,165,0
76,49,21120,165,0
40,0,21120,924,2
58,0,21119,110,3
69,37,21340,385,0
41,21,21340,385,0
45,21,21340,385,0
44,0,21340,1310,3
81,33,21505,220,0
77,37,21615,110,0
43,29,21311,330,1
71,37,21725,1080,1
47,17,21725,774,1
77,37,21588,1144,3
74,29,21945,165,0
55,53,21945,770,1
63,50,22110,605,2
34,17,22110,771,2
67,0,22275,369,2
60,66,21911,330,3
38,0,22669,220,3
46,21,22859,920,3
56,29,22898,334,3
88,45,22935,165,1
39,21,22629,1330,3
79,33,23100,165,0
78,41,23210,165,0
72,6,23197,165,3
52,46,23485,605,2
65,0,23924,697,4
74,33,23595,495,0
43,9,23650,55,0
48,9,23705,385,0
52,13,23705,385,0
60,29,23760,385,0
72,29,23760,330,0
79,66,24207,741,3
69,65,24035,110,2
38,0,23687,1262,4
89,49,24145,847,2
84,49,24026,220,2
55,33,24255,220,0
57,45,24069,483,3
83,53,24579,386,2
53,45,24530,660,0
64,8,24227,1499,4
84,53,24530,660,0
60,45,24695,495,0
61,45,24805,385,0
62,53,24915,275,0
63,24,24643,110,2
64,49,25190,385,0
55,25,25190,385,0
79,49,25300,275,0
65,41,25410,330,0
80,45,25520,165,0
53,29,25575,550,0
79,49,25575,55,0
69,0,25980,670,4
68,41,25685,440,1
60,61,26084,330,2
58,49,25905,1063,1
44,13,25857,110,3
55,41,26125,165,0
77,2,26125,220,2
53,29,26290,110,0
74,45,26290,165,0
75,45,26400,605,0
61,57,26400,990,2
74,21,26565,372,1
77,69,26197,595,4
55,33,26785,220,0
77,37,26895,165,0
56,9,27005,165,1
75,41,27060,330,0
75,24,27170,760,3
55,0,27492,220,2
56,29,27170,385,0
72,12,27478,927,3
71,73,27390,165,1
55,59,27500,576,2
72,45,27500,275,0
61,73,27197,1075,4
76,45,27775,230,1
43,21,27775,110,0
50,37,27885,275,0
53,70,27885,366,2
77,49,27885,220,0
57,41,27885,220,0
76,53,28050,220,0
52,41,28160,110,0
55,41,28160,110,0
77,57,28160,110,0
52,7,28270,275,2
66,80,28270,165,2
52,58,28270,220,1
58,41,28270,220,0
80,77,27918,809,3
48,49,28490,715,0
55,45,28490,165,0
81,61,28490,165,0
65,37,28655,1421,2
69,16,28655,947,3
83,57,28655,550,0
80,53,29102,385,1
77,57,28930,275,0
85,78,29040,722,3
71,49,28739,648,2
69,41,29315,660,0
57,47,28938,1043,3
77,45,29480,110,0
76,37,29590,165,0
75,41,29700,165,0
64,37,29865,165,1
68,41,29975,275,0
68,13,29498,1201,3
71,41,30085,220,0
47,25,30085,165,0
52,13,30250,605,1
38,0,30250,1152,3
69,33,30250,605,0
60,21,30250,605,0
69,0,30315,440,3
65,56,30525,236,2
55,17,30635,1155,0
63,37,30413,292,3
51,56,30800,344,3
56,33,30800,1089,2
60,17,30910,110,0
69,37,30606,165,1
74,37,31020,165,1
62,0,30948,962,3
75,29,31130,414,2
67,21,31599,617,3
71,25,31240,55,0
64,37,31561,110,2
63,38,31560,165,3
68,3,31137,27,3
66,52,31171,976,4
54,57,31238,263,4
70,41,31515,340,1
61,29,31515,110,0
71,41,31625,55,0
61,37,31625,960,2
72,49,31790,660,0
54,69,32024,1602,4
55,25,32010,661,1
60,37,32120,1175,1
79,49,32230,385,0
48,3,32230,385,1
76,49,32340,275,0
61,37,32340,970,2
72,53,32450,165,0
70,16,32505,110,2
51,37,32615,715,0
78,57,32432,1408,2
54,33,32725,385,0
59,41,32890,330,0
47,29,33494,330,1
83,57,33000,330,0
78,57,33110,220,0
42,33,33501,220,2
46,37,33220,421,2
75,57,33220,165,0
53,28,33207,550,2
81,57,33385,495,0
57,45,33495,385,0
62,49,33605,275,0
50,45,33770,385,0
86,53,33770,165,0
81,78,33880,414,2
53,41,34019,571,2
57,21,33990,737,1
81,70,34359,350,4
69,66,34155,377,3
64,25,34210,385,0
62,0,34463,330,3
81,41,34320,275,0
83,24,34196,55,2
62,13,35035,275,1
66,25,34595,141,1
90,41,34595,894,2
88,41,34705,110,0
83,41,34815,110,0
62,29,34815,110,0
59,13,34980,1195,1
66,17,35097,923,3
68,13,34980,385,0
76,45,34980,330,0
80,41,35090,220,0
81,45,35200,110,0
64,59,34981,818,3
70,37,35310,1142,2
74,53,35310,220,0
86,49,35475,55,0
66,7,35585,772,2
86,53,35291,794,3
74,45,35695,275,0
71,51,36045,220,2
64,0,35750,220,2
83,45,36188,110,1
85,53,35970,165,0
73,37,35970,165,0
69,0,36467,510,3
71,41,36135,220,0
77,53,35834,220,1
74,21,36135,220,0
89,57,36245,110,0
69,69,36271,1044,3
72,41,36355,165,0
98,27,36355,165,2
73,53,36836,220,2
71,45,36520,220,0
62,45,36986,220,2
86,57,36630,1160,1
68,49,36795,110,0
71,37,36795,110,0
88,53,36795,165,0
69,53,36905,275,0
69,75,36780,1265,4
89,57,36905,275,0
88,57,37015,275,0
89,57,37180,110,0
67,49,37180,110,0
64,49,37180,110,0
61,45,37290,275,0
91,57,37345,55,0
70,49,37345,791,1
97,61,37539,165,2
54,14,37618,900,4
70,49,37565,165,0
93,61,37565,165,0
65,49,37730,660,0
69,87,38011,1561,3
96,65,37730,165,0
93,49,37895,495,0
89,49,38060,330,0
84,49,38170,220,0
79,84,38199,218,4
89,74,38390,673,2
69,70,38390,165,2
88,72,38162,660,3
58,9,38555,660,1
62,41,38555,550,0
65,37,38720,275,0
81,0,39078,385,3
84,41,38995,220,0
65,33,38995,220,0
62,29,39105,110,0
82,45,39105,110,0
81,45,39215,165,0
52,37,39215,165,1
67,45,39631,385,2
61,37,39074,1265,2
55,17,39380,385,0
64,33,39545,272,1
67,62,39532,110,2
77,20,39765,275,1
47,40,39820,220,2
76,37,39930,703,1
71,25,40227,220,2
57,5,40040,110,0
74,37,40040,110,0
52,21,40205,557,2
53,21,40363,385,1
74,0,40205,715,1
61,29,40315,275,1
69,37,40425,1426,1
57,65,40590,330,1
62,33,40700,220,0
72,62,40350,613,4
52,37,40975,220,0
55,33,40975,110,0
77,41,41085,55,0
44,33,41085,275,1
76,9,41140,706,2
62,0,41265,275,2
75,71,40842,777,3
76,33,41250,55,0
81,29,41305,689,2
55,29,41360,330,0
76,41,41360,55,0
71,37,41289,275,2
58,33,41470,220,0
76,45,41470,220,0
62,67,41525,165,1
78,32,41248,110,3
80,53,41509,994,3
62,41,41232,385,2
57,41,41690,385,0
81,57,42049,817,2
62,49,41800,412,1
65,49,41965,110,0
66,26,42075,330,2
62,53,42185,220,0
69,49,42295,659,1
41,69,42405,932,3
74,73,42515,105,2
58,49,42570,220,0
76,41,42570,110,0
78,53,42625,165,0
77,70,42400,945,4
88,49,42680,188,2
81,53,42735,55,0
58,49,42790,275,0
82,53,42790,275,0
84,91,43132,397,3
62,45,42900,165,0
92,35,42900,89,3
88,57,42955,110,0
67,53,43010,110,0
90,61,43190,165,2
91,65,42798,283,2
49,53,43120,440,0
52,33,43120,440,0
58,49,42643,440,1
93,61,43175,165,0
94,61,43115,275,1
93,92,43340,557,2
93,53,43395,55,0
101,87,43558,943,4
55,45,43560,330,0
91,57,43560,165,0
58,49,43820,220,1
93,45,43670,220,0
91,49,43725,55,0
64,29,43780,110,0
88,25,43991,565,4
91,25,43835,55,1
89,25,43890,165,1
67,29,43945,385,0
91,68,44118,110,2
73,13,44055,275,0
89,37,44110,165,0
91,33,44165,165,0
74,52,44220,1062,3
89,21,44275,55,0
88,41,44330,440,0
33,0,44330,440,1
49,0,44731,1202,3
58,25,44605,165,1
45,60,44659,1313,3
47,5,45368,220,3
55,41,44990,110,0
57,94,45402,1305,3
43,1,44859,825,1
73,45,45320,660,0
55,37,45320,660,0
63,19,45375,605,2
53,0,45131,997,3
75,53,45025,1352,2
76,29,45485,495,1
52,65,45774,1342,3
77,57,45595,385,0
78,61,45779,747,2
50,37,45650,330,0
79,61,45650,330,0
88,69,45879,411,3
81,69,45815,165,0
49,49,45815,165,0
82,95,46052,110,2
54,0,45980,1032,3
83,57,45980,220,0
38,21,45980,385,0
45,21,45980,385,0
84,45,46145,220,0
83,49,46200,110,0
83,49,46310,55,0
96,41,46365,915,2
48,37,46420,385,0
50,10,46302,385,2
81,79,46685,220,2
83,49,46112,531,2
46,0,46452,220,3
81,45,46640,55,0
81,37,46695,55,0
62,25,46695,110,0
81,49,46750,622,1
52,29,46805,385,0
63,25,47252,587,3
80,20,47147,385,2
59,29,46970,220,0
77,41,47025,55,0
66,14,47080,429,3
62,21,47080,110,0
76,37,47135,55,0
57,25,47245,385,0
76,41,46769,742,3
52,21,47245,1081,1
76,37,47410,220,0
61,25,47410,220,0
84,59,47284,55,3
74,37,47520,110,0
64,17,47520,110,0
65,1,48040,55,3
53,25,47630,440,0
60,45,47406,582,3
50,13,47892,1007,2
57,43,48092,385,2
74,33,47850,220,0
63,0,47739,220,3
72,37,48307,1090,2
61,0,47729,110,3
65,46,47488,493,3
82,37,47960,110,1
52,21,48070,385,0
69,65,47769,1073,4
80,77,48215,165,3
81,41,48682,220,2
74,29,48235,1021,2
71,41,48290,55,0
64,25,48345,110,0
63,68,48345,110,2
77,41,48565,55,2
52,29,48455,495,0
68,49,48455,495,0
59,76,48672,440,2
66,26,48620,437,3
62,41,48675,275,0
71,53,48730,220,0
72,22,48716,849,3
64,41,48785,165,0
74,34,48840,110,1
60,33,48950,165,0
72,53,48950,165,0
48,56,48950,892,3
93,80,49115,495,1
64,37,49115,165,0
59,72,49568,330,3
67,53,49166,1013,2
95,61,49555,220,0
61,41,49098,110,2
72,85,50118,605,4
71,49,49665,110,0
69,45,49830,165,0
72,53,49830,165,0
96,49,49940,440,0
84,45,49995,385,0
73,69,49995,671,3
65,49,50105,275,0
69,53,50270,110,0
95,61,49916,275,1
54,49,50219,275,2
83,13,50380,68,3
65,45,50490,165,0
109,53,50655,715,1
68,37,50655,660,0
64,29,50655,660,0
95,53,50820,385,0
93,49,50985,330,0
89,53,51189,801,3
95,93,51205,110,1
71,33,51370,110,0
60,25,51513,110,2
90,49,51370,110,1
88,45,51480,330,0
72,29,51535,770,0
69,17,51535,770,0
89,41,51700,1486,1
88,41,51810,665,1
94,53,51920,1329,2
76,13,51712,566,3
71,57,52030,275,1
83,53,52195,110,0
71,72,52195,110,1
95,75,52056,165,3
69,41,52305,165,0
72,41,52693,165,1
69,41,52546,736,3
93,81,52261,110,2
62,49,52580,55,0
64,45,52745,330,0
95,61,52855,220,0
57,53,52855,220,1
71,22,52965,1070,2
83,49,52965,110,0
62,65,53130,165,2
72,57,53130,165,0
109,53,53295,1104,2
62,45,53295,385,0
65,45,53053,275,1
62,57,53515,506,2
95,61,53680,220,0
62,70,53680,902,2
65,49,53790,110,0
88,53,53739,110,2
105,22,53900,715,2
64,37,53955,660,0
68,41,54306,660,1
95,14,54483,1013,3
93,49,54322,275,1
92,53,54395,220,0
100,86,54077,110,3
83,53,54615,110,0
68,29,54408,110,1
71,37,54615,165,0
83,53,54780,110,1
69,33,54780,110,0
72,45,54780,954,1
106,88,54487,848,4
53,37,55072,729,3
69,49,55055,495,1
49,24,55165,870,3
60,57,55275,275,0
58,57,55440,110,0
57,61,55550,440,0
33,25,55550,440,0
69,45,55770,220,0
72,84,56269,59,3
36,33,55990,165,0
47,0,55990,862,3
59,33,56045,55,0
57,37,56045,110,0
47,70,56416,55,3
40,0,55850,688,3
64,49,56210,55,0
45,1,56265,165,1
55,45,56375,605,0
37,37,56375,605,0
57,45,56540,440,0
63,41,56650,330,0
49,37,56760,220,0
63,73,56580,361,4
59,12,57321,772,4
67,53,57035,110,0
26,29,57145,1019,2
65,53,57200,385,0
57,37,57365,220,0
62,41,57475,110,0
50,37,57585,385,0
53,37,57695,55,0
57,41,57805,165,0
40,29,57970,440,0
55,70,58025,110,1
35,60,58135,165,2
64,37,58135,165,0
67,14,58055,988,3
49,56,58507,1103,4
55,33,58410,110,0
32,0,58360,385,3
58,41,58761,275,1
62,12,58871,955,3
48,9,58685,110,1
33,29,59219,894,2
61,49,58795,770,0
45,45,58960,605,0
52,45,59070,495,0
55,57,59180,385,0
57,53,59345,220,0
64,61,59455,165,0
50,79,59565,825,1
57,65,59565,55,0
41,25,59620,55,0
53,41,59689,1014,2
38,41,59620,770,0
65,89,59785,637,2
69,53,59895,495,0
57,61,60060,330,0
62,57,60170,220,0
61,65,60280,110,1
61,65,60038,1596,3
52,45,60445,770,0
58,26,60610,831,3
62,53,60720,495,1
62,57,60830,385,0
56,61,60997,942,3
