note,velocity,position,duration,anomalies
80,89,409,572,4
78,41,829,892,2
71,62,615,120,2
71,50,960,480,0
79,49,1080,360,0
71,46,1440,350,0
78,37,1680,120,0
71,57,1800,429,2
71,46,1920,776,1
79,41,2040,360,0
71,40,2400,350,0
78,34,2428,749,2
71,27,2500,765,2
71,6,2880,695,2
72,59,3000,666,3
71,39,3360,350,0
91,68,3983,120,3
71,25,3720,120,0
74,69,3840,480,2
83,49,3717,360,1
69,46,4320,685,2
78,62,4870,940,3
71,31,4680,120,0
71,14,4800,480,1
86,49,4920,360,1
71,42,5280,350,0
73,61,5520,822,3
71,30,5640,120,0
71,41,5325,480,1
89,39,5591,1341,3
71,39,6240,350,0
78,31,6480,120,0
71,25,6600,120,0
71,38,6720,480,0
78,54,6840,360,2
68,34,6995,822,3
78,26,7440,120,0
71,24,7560,120,0
80,28,7576,480,1
60,54,7528,480,3
64,28,7810,631,3
87,62,7279,480,3
79,40,7968,925,3
83,0,8160,1404,2
78,30,7751,480,1
75,30,8160,480,0
69,63,8160,1267,2
80,42,7882,544,2
78,11,8040,984,3
68,29,8926,1291,2
66,8,8298,480,3
74,65,8640,590,3
59,40,9120,120,0
46,0,9120,1401,3
63,29,9044,480,1
66,29,9120,480,0
71,29,9120,480,0
68,74,8890,240,2
53,37,9721,120,2
56,29,9932,598,2
59,49,9600,1292,2
52,18,9600,480,2
63,0,9907,1259,3
67,0,9963,480,3
54,36,10080,573,1
48,39,10200,240,1
47,35,10440,120,1
52,36,10402,1254,2
53,25,10560,401,2
57,26,10560,897,2
63,33,10865,549,2
61,9,11133,120,2
51,27,11040,480,0
59,27,11040,480,0
71,74,11296,480,2
80,36,11869,881,2
76,36,11520,480,0
83,42,11520,480,0
81,40,12000,352,2
96,27,12000,889,2
91,67,11827,1184,4
82,27,12000,676,2
71,27,12000,480,1
93,42,12120,402,2
78,38,12360,1067,1
68,66,12480,998,2
71,29,12480,480,0
76,70,12898,1190,3
59,67,12960,395,2
57,29,12960,480,0
72,49,12469,1210,4
80,29,12894,1285,3
71,29,12960,480,0
68,40,13080,240,0
66,37,13320,120,0
56,29,13757,480,1
59,29,13440,480,0
64,38,13440,480,0
64,3,13422,1255,4
59,0,14146,1306,3
47,36,14029,120,2
56,39,14040,240,0
59,35,13898,120,2
52,36,14348,480,1
67,25,14400,480,1
61,26,14400,495,1
63,30,14640,120,0
